X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.55569055314911,0,0,0,0
0.0682766608443122,-0.207429022468606,-0.966618889612636,0.0568085324277243,-0.0822969661859306,0.011468128416588,-0.125132056282676
0.0735443595815575,0.026599194196343,-8.57736945749318,-0.066192786823993,-0.0749567540150547,0.0714604855612383,0.308984970680004
0.0854384455190903,-0.398512312760817,-8.69554136750491,-0.0745683277926479,-0.0666300569578641,0.0864624137301807,-0.358481449999296
-0.0267532467927798,-0.148083323194949,-11.8386565517979,0.0746696876325334,0.066516447205634,-0.186861379944403,0.183912542360234
-0.0303634443681569,-0.308928163847881,-14.6877087578836,-0.0523149064234975,-0.0852241196252604,0.0487047088481205,-0.0756207210276724
0.0738641724324961,-0.306242379628551,-17.6575102583925,0.0369759965753389,0.092912731513289,0.0672516202253141,-0.0902269472939589
0.10357719280479,-0.505536600502754,-5.08161960107221,0.0360898011635425,0.0932605289067994,-0.00637678079124851,-0.292554749781002
0.164754859988138,-0.140975285063892,0.522712132889275,0.086646838467432,0.0499231948456701,-0.0254691712840841,0.314638120593193
0.110160536488868,-0.194679742773323,9.43847441953323,-0.0999906204974953,-0.00136960305412703,0.045396296998225,-0.0523348546553045
0.132538289847902,0.0475186958978805,4.89040754935586,0.0177079804839895,-0.0984196495989426,0.00466977287504459,0.340618088270146
0.0135556793179347,-0.156536933629479,3.56872243514343,-0.0910158514201618,-0.0414260158627767,-0.0279667591098053,-0.162629613664583
0.134162835296899,-0.142631952535133,2.97473664247125,-0.098611180237353,0.0166082850468156,0.219218336216317,-0.00270330395247029
-0.223410114156605,-0.12528591103561,5.71533206902321,0.0843057495778323,-0.0537823445762625,-0.441878699031336,0.0711283860757859
0.0845782928904634,0.0826440984510377,7.41558415104468,0.0424489038782829,0.0905433076462987,0.265539503168785,0.117386701840349
-0.0216691830596256,0.00986284549839081,6.86803480335493,0.0833795184563365,0.0552073899219067,-0.189626994406425,-0.127988642874554
0.369395605837239,-0.0866546819412185,4.86358453221231,0.015062015246206,-0.0988591710299204,0.376002773650658,0.00234164359031108
0.37256171443943,0.0739623114575735,12.6205373615753,0.0998533340403357,0.00541402632327762,-0.0966872254381445,0.155202967075514
0.146062485021825,0.175958326005535,8.38486805900199,-0.0506297956274674,0.0862358614192546,-0.175869433790138,0.0157601531287066
0.0749483086266788,0.109912910196002,6.89826084582863,0.0816729861903249,0.0577020218602001,-0.152787162585471,-0.123747437669733
-0.0238738218513686,0.0731704464732703,7.16697301356058,0.0634227248100415,0.0773146685802232,-0.162244855288089,-0.114057132302955
0.234654205754856,0.0908288736886905,4.66114843202176,-0.00512181284954205,-0.0998687490315878,0.263649840455767,0.117527176247008
0.18235710191114,-0.26330503633859,-2.41641153784611,-0.0748379305421482,-0.0663270996815676,0.0225408266984322,-0.287806810345713
0.313673562643157,0.0788671502452536,-6.07090175769967,0.0977552336623959,0.0210692736374649,0.0335612270696213,0.321102912946379
0.562240285902012,-0.0475267632529567,-5.75527980502792,0.0863864015703363,0.0503725086106361,0.162180321688518,-0.176766422108846
0.672639397085344,0.137253242880433,-17.1223734946907,-0.015574943338474,0.098779659545897,0.125974054521806,0.0860003465874925
0.372734732798622,-0.028668227597359,-19.7171897277918,0.0646633290753691,-0.0762801014216062,-0.364567993362091,-0.0896413690561856
0.662590414610575,0.192958219952883,-24.8028461178383,0.0946076326912341,0.0323943797063709,0.195248049120719,0.189232067843871
0.349478679367341,0.329988106727841,-25.4995679717503,0.0933470148310426,-0.0358655102031619,-0.406458750074277,0.17289539697812
0.908689236849287,-0.140908783277368,-17.885376032872,0.0570090856379873,0.0821581654780621,0.502201471843958,-0.55305505548327
0.998713056021431,0.0885224554776728,-12.9241256654825,0.0936685302294648,-0.0350172306822205,-0.00364471105732095,0.264448469437261
0.995827372284122,-0.0798375047345439,-8.6235050713576,-0.0695793030202605,-0.0718242340106371,0.0666936192829516,-0.0965357262015796
0.409475183273799,0.233117692975449,-3.23761325770327,-0.0995393562687635,0.00958731211550892,-0.48681283274156,0.303367885594485
0.483067395395136,-0.107442084520896,-0.152479407033626,0.0988397521145527,-0.0151889236594885,-0.0252475399932149,-0.325370853836857
0.87400166348846,0.072423809559379,-6.99302686288418,0.0758465145813463,-0.0651713604726925,0.315087753511977,0.245037254552967
0.966260188350486,0.236009176771167,-4.32705084560096,-0.0375872498059321,0.0926671390085313,0.129845774667958,0.070918228203257
0.608084990685554,-0.111948545264417,-7.41371698350263,0.0426178893101413,-0.0904638906456523,-0.400793086975074,-0.257493831389932
1.02070174068389,-0.579297404652738,-7.59938782061773,0.0251852335930634,-0.0967765674575351,0.387431516405269,-0.370572291930786
0.827530432506001,-0.315554017489375,-12.1529929196699,0.0915769213137612,0.0401704802397631,-0.284748229491646,0.2235729069236
0.918098477059886,-0.291870731296453,-21.6250080058311,-0.0933716028246981,-0.0358014494950531,0.183939647378583,0.0594847356879752
0.336172010625176,-0.274329252058454,-15.8376695866554,-0.0991599922076477,0.0129342933853864,-0.482766474227062,0.00460718585261251
