X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.71501192790356,0,0,0,0
-0.395284944320489,0.123927640974794,16.2271937084525,-0.0868201301497882,-0.0496212152287087,-0.3084648141707,0.173548856203503
-0.459095502510775,0.335840339668926,14.5345957553552,-0.0387048838749445,0.092205921524743,-0.0251056743153415,0.119706777169389
-0.109782947973245,-0.12076077516778,5.35771106871245,0.0601455788032812,-0.0798906086496923,0.289166975734249,-0.376710506187014
-0.217018483720756,0.347405346405716,6.79190855921836,0.0873367075457171,0.0487062574529586,-0.194572243293229,0.419459864120537
-0.288206530914666,-0.22912651851106,10.9855141616007,-0.00100599562733821,-0.0999949397359575,-0.0701820515665714,-0.476536925180818
0.134440663053275,0.185854687420641,7.0179974431167,0.0741956719538482,0.0670447780465932,0.348451522014093,0.347936427885108
0.0549838445422704,0.505306254929692,1.77498601851115,-0.0202773751934498,0.0979225615231958,-0.0591794433175553,0.221529005985856
-0.0758916536172675,0.358132619505322,2.54561821723899,-0.082760192564638,0.0561315466263316,-0.0481153055948999,-0.203305182050702
-0.362014946283809,-0.0651192633575225,-2.94555636928876,-0.0980846345601053,-0.0194783075037488,-0.188038658106436,-0.403773575359096
-0.339248674526885,0.3070862300915,-7.38122248168076,0.0455344531052447,-0.0890315313830233,-0.0227681813483207,0.461237024832046
-0.0677789161818498,-0.0354372284792304,-2.32617151338218,-0.0685561858133623,-0.0728014380814263,0.340025944158397,-0.269722020489304
-0.607754666267148,0.0154553948751925,2.57817417876418,-0.0845434317410623,0.0534079408837707,-0.455432318344236,-0.00251531752934775
-0.73992348761458,0.149436785625902,8.64741628619598,-0.071276654158517,0.0701401352434336,-0.0608921671889149,0.0638412555072758
-0.255861938393876,0.521007434218315,8.21122025352935,-0.0349688526288161,0.093686601741253,0.51903040184952,0.27788404685116
-0.597795710874555,-0.0671452471007198,11.1858823362617,0.0189161391136381,-0.0981946010788449,-0.360849911594316,-0.489958080240189
-0.36670352010461,0.0817639405840231,9.26138526049546,-0.098668108379685,0.0162666649555073,0.329760299149629,0.132642522729236
-0.89411052242335,0.247172685802732,3.01734041659987,-0.0992290616981146,0.0123932769884227,-0.428177940620626,0.153015468230286
-0.51883589870301,0.434978219131726,-5.90111326871152,0.0927894081107857,0.0372843900640745,0.282485215609555,0.15052114326492
-0.424857691282783,0.578581347328978,-6.3145939873203,0.0999506787954263,-0.00314035162577784,-0.00597247137519936,0.14674347982303
-0.225847736648948,0.21130326317848,-6.55010943357754,0.0964586768143287,-0.0263765742132842,0.102551277819506,-0.340901509937214
-0.558153872335029,0.349391225490635,-10.417620085727,-0.0546311557413964,0.0837582045077334,-0.277674979944684,0.0543297578044222
-0.427425921117557,0.257382170621325,-9.11918427294904,-0.0953668504078609,-0.0300859409572757,0.226094801625332,-0.061923113912035
-0.0362567344831684,0.278454762954542,-13.6061612866095,0.0506400771276827,-0.0862298242402381,0.340529109506706,0.107302416573456
-0.808734092492431,-0.0610432139297526,-11.209484611944,0.0212282714489472,0.0977208293624743,-0.793705629458209,-0.437218806246769
-0.372012329367416,0.410418691061681,-10.2944616251104,-0.0645068299470621,0.0764124917155619,0.501228593072076,0.395049413275872
-0.676520303314845,0.506354095163646,-8.658522156038,-0.0720512097599413,-0.0693442367621776,-0.232456764187488,0.165279640864142
-0.768612845991556,0.207503248663436,-9.24763888302639,-0.098435185546405,-0.0176214144280422,0.00634264286969416,-0.281229432072168
-0.848922972035167,0.195504271544325,-3.02286238029603,-0.0992959837293813,-0.011845151548817,0.0189858576857707,-0.000153825570293697
-0.598168548292141,0.209223186108391,-1.61579946410438,-0.00449879481709357,-0.0998987529711642,0.255253218560119,0.11361766753523
-0.861263787695099,0.20945105293749,3.35621983305558,-0.0977055866609723,-0.0212983176620885,-0.165389652741986,0.0215261844911876
-1.05996211249481,0.224331379826342,3.16312851757203,-0.0999768112243812,-0.00215341993221085,-0.0987215135753262,0.017033746821063
-1.01661949465176,0.225239581484122,-3.01564027400992,-0.0992078479602141,-0.0125619625498186,0.142550465803264,0.0134701642075984
-1.1690102494431,0.190959454863806,-7.18328013801085,0.062153568193375,-0.0783385853895223,-0.214544322984715,0.0440584587692064
-0.787288728684846,-0.0724529630105121,-10.1676532559084,-0.0736526732069738,0.0676408436483958,0.455374193965224,-0.331053261522714
-1.00972798341281,0.158438213108383,-15.8982470633871,-0.0981950598279908,0.018913757568958,-0.124244194899971,0.211977418549937
-0.720623717022876,0.109708333497245,-19.8897562911254,0.0506047447493536,-0.0862505641074467,0.238499521640579,0.0375206844963094
-1.28365992280034,-0.0413324943881621,-16.0175059565491,-0.0952472977090397,0.0304623091561615,-0.467788908068427,-0.181503137041569
-1.29073395042459,-0.109409869210166,-16.7388122016992,-0.0514090869499392,0.085773572730612,0.044335059325688,-0.153850947552616
-1.34150257507574,-0.209956953213194,-14.2511938432821,-0.0113779963867619,-0.0993505973722495,-0.0393906282643856,-0.00119648663077856
-1.32997994309437,-0.0654590262046471,-17.087106790501,-0.0190481697045117,0.0981690747175918,0.0305708016858813,0.0463288522909555
-1.32899475305942,-0.245471544763095,-10.3599332191582,-0.0593693498461001,0.0804691263706235,0.0603545398810493,-0.260481644929071
-1.44170998983241,0.308467256553458,-15.4806437344579,-0.0974273982544156,-0.02253668275003,-0.0152878385185751,0.576475484066583
-1.38772635679598,0.241822703008241,-14.352362422747,-0.0213538405125044,-0.0976934670045368,0.0753374735489348,0.0310489134593203
-1.33941082637558,0.0176908814956767,-13.8696146271339,0.0264371631517707,-0.0964420883457355,0.0218783672686363,-0.127689733166829
-1.38428163090614,0.045700010815679,-5.64857252746933,0.0805301326480658,0.0592865729797644,-0.125400937178634,-0.031277443659762
-1.17331187542004,0.381356947229277,-6.42393295441159,0.0990111390445282,-0.0140283407823269,0.111958616441572,0.349685277195925
-1.22036616858039,0.346370909762903,-15.4389776383744,-0.0964040964965698,-0.0265753678935977,0.0493498033362201,-0.00841066957277609
-1.60666222690838,-0.170301721378904,-15.7030066327503,-0.0999987715908904,-0.00049566149026871,-0.286297286737098,-0.516176969651538
-1.4279684194017,-0.551552692697804,-24.9813070272635,0.0988555736704363,0.0150856075213742,0.0798382338362436,-0.396336578840274
-1.3023640686689,-0.071407944199429,-17.7899307170661,0.0489199002449542,0.0872172194008943,0.0766844504878457,0.39292752909748
-1.49162527465128,0.0554926411542045,-16.5054114666952,-0.0698534989164956,0.0715575900175736,-0.119407707065884,0.0553429953360599
-1.39934548472695,0.0788131948084189,-10.0878995068104,-0.0788074513264925,0.0615579857973157,0.171087241250826,-0.0382374321431013
-1.09996461982916,0.626008065469232,-4.94803035920968,0.0233466687683243,0.097236480075238,0.276034196129469,0.449958390585575
-1.537074710822,0.695594017230582,-8.03647349539585,-0.0181480617200943,-0.0983394521837683,-0.418962029272755,0.167925403945119
-1.43423212862173,0.093007086364829,-8.99599240035307,-0.0909471343654073,-0.0415766611300204,0.193789716565682,-0.561010269735733
-1.72063800996431,0.454593471865578,-4.43653180039957,-0.0272371808711101,0.0962192079482805,-0.259168700471468,0.265367177552469
-1.59670350103447,-0.0585906161365921,6.59112057487963,0.0952961403903055,0.0303091673708002,0.0286383685395363,-0.54349325537297
-1.73646722086233,0.498404463098964,1.97521646172137,-0.0393485738778411,0.0919330720349325,-0.100415145950018,0.465062007200623
-1.64194575222253,0.675843133044081,2.12435039410622,-0.0525713850957107,0.0850661476094838,0.147092853735503,0.0923725223356332
-1.33572951700917,0.371661630949438,10.4648197805858,-0.0506184191203704,-0.0862425396527405,0.356834654333731,-0.217938962441902
-1.46917485590913,0.429669466251233,10.6722518262829,-0.0317718616528198,-0.0948185045606293,-0.101673477247139,0.152826339862424
-1.64833257986737,0.0550918749462724,3.21590212049359,-0.0997240321803123,-0.00742410975808113,-0.0794336917779226,-0.367153481546879
-1.90237141095297,0.403711597627551,2.40134648813029,-0.0738302549963013,0.0674469676648337,-0.180208576089298,0.281172755016445
-2.12926124858731,0.355223490349799,5.48658369890769,0.0699140538507964,-0.0714984270746423,-0.296803891485139,0.0230103197968908
-1.46764217978409,0.280148789800712,7.83903101703687,0.00149500599811577,0.0999888241608311,0.660124062805099,-0.175063524709919
-1.92297512855158,-0.0270580872993126,15.9475665558475,-0.097143219792318,-0.0237317266203156,-0.358189728975164,-0.283475150479709
-1.80611558652343,0.0298771590382135,18.0055428425387,0.0664469147523542,-0.0747315697673572,0.0504126272757891,0.131666816104883
-2.12706260411401,0.10316251811488,22.8011768635199,-0.0689477943756824,-0.0724306678881854,-0.251999223214893,0.145716026964852
-2.21355051783872,0.243565023115981,21.1105692322462,-0.0636704515213825,0.0771107878513979,-0.0228174622033276,0.0632917171497035
-1.98867253012004,0.648950864248421,29.3401700552229,-0.0483772567632893,-0.0875193751580687,0.273255244481962,0.492905216290508
-2.08428644144594,0.200412089142625,35.3159425257832,-0.0725921306805372,-0.0687777766670296,-0.0230217806453591,-0.379760998438766
-1.87631697740057,0.220472998345446,33.7175603198308,-0.0667493452703729,0.0744615666365981,0.274718809315739,-0.054400657433777
-1.91553353151014,-0.169489042283235,30.5225943806682,0.0626819213418949,-0.0779164728211468,-0.101898475451456,-0.312045567807534
-1.99202368649105,0.321955275449218,38.2650483109861,0.0844086830426866,0.0536206511243501,-0.1608988380236,0.437823666608103
-2.24373136804251,0.311118510954245,40.2792102259575,-0.0846460429437321,0.0532451632917757,-0.167061638607733,-0.0640819277867492
-2.03020739354909,0.0814145409709346,44.3045588218023,0.0948521544706139,0.0316712612992094,0.118671820022811,-0.26137523128252
-1.82957000429445,0.472810840128622,43.0367649440052,0.0585311444549318,-0.0810808555011348,0.142106244799712,0.472477154658823
-1.7960516900574,0.35827428992302,38.2451709350284,0.0854577758868606,0.0519323458017362,-0.0519394616498169,-0.166468896007338
-1.91721061641356,-0.11557240291262,42.9835001795276,0.0541314228864796,-0.084082037655406,-0.175290349242636,-0.389764655180234
-1.77665485684657,0.227456066408097,46.1305980754988,-0.0545934922482778,0.0837827583941782,0.195149251815264,0.259245710926538
