X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.25300692002446,0,0,0,0
-0.0593398562987073,-0.136685127876842,-6.10462317237938,0.0984100096066023,0.0177614754237492,-0.15774986590531,-0.154446603300591
0.123174388993832,-0.375081808513434,-10.9134327324524,-0.0082049214872442,0.099662827891788,0.190719166779783,-0.33805950852838
-0.161281585067147,-0.103666549733584,-8.35190236079666,-0.0477599769668484,-0.0878577520775834,-0.23669599709413,0.359273010857433
0.0800073233111532,-0.081181156172469,-10.0306819221532,-0.0821987622696668,0.0569505353911165,0.323487670647967,-0.0344651418300011
0.0927375452180114,-0.461490912883425,-9.73678346275322,-0.095171985943489,0.0306967928548299,0.107902207850347,-0.411006549565786
-0.198594017867932,-0.416799348217331,-10.7968210351367,-0.0197447281081152,0.0980313506585348,-0.271586834977829,-0.0533397859924407
-0.41884085394731,0.469756975641732,-4.28882191782012,-0.0411014897373541,0.0911628627313237,-0.179145346342024,0.795393461127739
-0.0254889619021377,-0.0977058401777089,-0.995154653559207,0.054437316592625,-0.0838843165448364,0.338914575452547,-0.483578499274604
-0.217160477319647,-0.1782480398851,-4.13310209435392,-0.0547427304298314,0.0836853240723056,-0.136928784987678,-0.164227523779697
-0.170436268726873,-0.272546668053551,-0.69428896271495,0.076850884552402,-0.0639839162877155,-0.0301266759596286,-0.030314711880735
-0.489703796089076,0.0862235318908625,-0.549450659994559,0.0852811526415197,-0.0522218824261806,-0.404548680003722,0.410992082370594
0.0950117668802543,0.274728324943916,-4.58599282492767,-0.0126059873611643,0.0992022634955986,0.597321550330495,0.0893025295574546
0.0957155395258087,-0.0640642363078439,-6.68452084766911,0.0920540088760404,-0.0390648108897236,-0.0913502362304859,-0.299727750362036
-0.0731028226607918,-0.0600196560754725,-8.54397906886218,-0.0636535203887231,-0.0771247647783928,-0.105164841797877,0.0811693450107641
-0.0782397597503953,-0.158346300038186,-7.38427916473581,0.0452620996345643,-0.0891702996331782,-0.0503990367241678,-0.00915634432953513
0.144302081683728,-0.220431945037503,-7.05217483897111,0.0718613725508795,-0.0695409457449616,0.150680468883244,0.00745530074564429
