X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.13739306367856,0,0,0,0
-0.00446400242092153,0.0475688601900778,-0.510000289192509,0.0872744366468512,-0.0488177499274061,-0.0917384390677727,0.0963866101174839
0.21099089875897,-0.0022984218585398,-1.87342129544683,-0.0298026913982887,-0.0954557467385719,0.245257592578181,0.0455884646899543
0.00795549883119373,0.122873926885272,0.00504919962826267,0.0999987252818639,0.000504917817388997,-0.303034125209641,0.124667430926423
0.121270779895604,0.359315081163402,7.41943128575267,0.0421002583051489,0.0907059438550735,0.071215022759261,0.145735210423057
0.424298337486841,0.248183846105549,12.6480958723975,0.099666234940547,0.00816343143388129,0.203361322650691,-0.119294666491734
0.176611582147359,0.301254043313284,18.0662821118494,0.0708607329426411,-0.0705603041860769,-0.318547488282124,0.123630501393812
0.452163563750257,0.214632251508422,5.4518357170218,0.0673879240850916,-0.0738841504485362,0.208164057517807,-0.0127376413563265
0.519044925142373,0.157836716678051,5.70235738356626,0.0836008641329296,-0.0548716276068739,-0.0167195027408142,-0.00192390722349661
0.491296666529898,-0.168140782562618,10.8225486174046,-0.0172163624531563,-0.0985068366352384,-0.0105318961593182,-0.227470662605431
0.232504700661607,0.19483654109777,8.35621818885865,-0.0481387099447532,0.0876508106343285,-0.210653255923538,0.27532651302606
0.375786406508067,0.0302772615395746,6.8055346950279,0.086664942157727,0.0498917608508442,0.0566167636887325,-0.21445104040904
0.523814818869073,0.00528596023806611,4.69511862967635,-0.00172694921975738,-0.0999850871199919,0.149755361580764,0.0749937858184835
0.685427511545952,-0.0675265564016997,7.60237997736652,0.0248955506240693,0.0968514922916751,0.13671714205281,-0.169664008931441
0.488717546982,-0.20352842043683,5.06917089656187,0.0349260619959784,-0.0937025623633264,-0.231636026559931,-0.0422993016718039
0.273269600006115,0.0247840431378687,8.82021004840912,-0.0822747775907377,0.0568406630186053,-0.133173169385147,0.171471800556093
0.450782505142479,-0.195948015338897,13.6278323223686,0.0487596431059447,0.0873069138395173,0.128753262030419,-0.308038972316283
0.886084917449819,-0.171397128749699,11.1756849360498,0.0179138433144299,-0.098382387741435,0.41738856899291,0.122933274330634
0.781150115912225,0.0846409850885694,6.4588124992234,0.0984617145992566,0.0174725715959196,-0.203396516136851,0.238565542242348
0.619500205637977,-0.275948036408057,5.7848048155092,0.0878357844339475,-0.0478003658236327,-0.249485694708196,-0.312788655672994
0.913818796301016,-0.376321385552428,4.54140703237193,-0.0170150060350085,-0.0985418163503628,0.311333596698048,-0.00183153279400763
0.719525859950395,-0.355289867807732,8.04985762457359,-0.0194625849044016,0.0980877555500123,-0.17483035144622,-0.0770562378053165
0.459109884730297,0.152240027667012,9.01401420967467,-0.0916816117050103,0.039930966369119,-0.168734363515087,0.467598929105625
0.598998055144244,-0.0900840039131257,3.57055181891704,-0.0909399150823782,-0.0415924493725706,0.230828085496325,-0.200731582207567
0.542253983909547,-0.304973804500166,4.72945590764223,0.00170660987271581,-0.0999854363532127,-0.0584506811074132,-0.114904364233828
0.32878141056317,-0.136858424876578,-3.4291978151112,-0.0958925936366405,0.0283656567989909,-0.117579979709736,0.139749722824598
