theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.97452767797018+0i,1.56019816059707+0i,-3.39260212992824+0i,-4.99456250101934+0i,0.00740446263092784,-0.0097993450191568,-0.0672707009803545+0i,-0.0739908966671694+0i
3.97211333559837+0i,1.56018530615613+0i,-3.47213971399419+0i,-5.0690899073652+0i,-0.012088439964198,-0.000699139672836968,-0.0674491441017431+0i,-0.0738282666730182+0i
3.9697013937493+0i,1.56017148652875+0i,-3.54320922916406+0i,-5.14242974489166+0i,-0.00344249794611899,0.000325531144430902,-0.0676270172237527+0i,-0.0736653686708908+0i
3.96729185086724+0i,1.56015851168798+0i,-3.6267975805865+0i,-5.22428970655137+0i,-0.0157840308233653,-0.00835775687579399,-0.0678043205990806+0i,-0.0735022047839185+0i
3.96488470287702+0i,1.56014386065047+0i,-3.7082555777797+0i,-5.3075900887271+0i,-0.0134769425217362,-0.00996160521732015,-0.0679810546714603+0i,-0.0733387769584136+0i
3.96247994748364+0i,1.56012930949738+0i,-3.79340940365574+0i,-5.38822689674801+0i,-0.0169966061171036,-0.00746172076621954,-0.0681572197589406+0i,-0.0731750872546899+0i
3.96007758220594+0i,1.56011466978529+0i,-3.86943409483721+0i,-5.46976329673283+0i,-0.0076918749826026,-0.00852526227055062,-0.0683328161988647+0i,-0.0730111377142705+0i
3.95767760539353+0i,1.5601007697946+0i,-3.95561723303613+0i,-5.55213971257983+0i,-0.0176752939253207,-0.00952948541761345,-0.0685078442736006+0i,-0.072846930429388+0i
3.95528001375095+0i,1.56008596281466+0i,-4.04719035522811+0i,-5.63736247696824+0i,-0.0228908178008466,-0.012540297014745,-0.0686823043911345+0i,-0.0726824673736627+0i
3.95288480423761+0i,1.5600705004071+0i,-4.12990170633989+0i,-5.72888203605369+0i,-0.013855154165871,-0.019001808553965,-0.0688561969459031+0i,-0.0725177505314872+0i
3.95049197476544+0i,1.56005533207008+0i,-4.20716355613304+0i,-5.81738386280503+0i,-0.00823232752466497,-0.0161490448049266,-0.0690295222684837+0i,-0.0723527819464111+0i
3.94810152367509+0i,1.56004088441562+0i,-4.2772364213083+0i,-5.89379276349835+0i,-0.000870584511105249,-0.00422133700759952,-0.0692022806641571+0i,-0.0721875636857155+0i
3.94571345017228+0i,1.56002802086658+0i,-4.35504266267871+0i,-5.9779299087325+0i,-0.00843176898861826,-0.0121150473631013,-0.0693744723817961+0i,-0.0720220978710522+0i
3.94332775063904+0i,1.56001391693121+0i,-4.43394730212778+0i,-6.06047117654648+0i,-0.00935854156945502,-0.0106848813913414,-0.0695460978796089+0i,-0.0718563864226406+0i
3.94094442275754+0i,1.55999986914298+0i,-4.51150000223814+0i,-6.14362123115132+0i,-0.00783554258324153,-0.0114596232604871,-0.0697171575271228+0i,-0.0716904313443457+0i
3.93856346424924+0i,1.55998591445036+0i,-4.58968838479853+0i,-6.22857756359096+0i,-0.00830073086397658,-0.0134320978029718,-0.0698876516964075+0i,-0.0715242346366714+0i
3.93618487257089+0i,1.55997178590492+0i,-4.66698414518771+0i,-6.31092679716015+0i,-0.00723817960542215,-0.0109914352936931,-0.0700575807837597+0i,-0.0713577982755002+0i
3.9338086456648+0i,1.5599579664793+0i,-4.74993990289991+0i,-6.40001418846414+0i,-0.0127288125561597,-0.017896267039436,-0.0702269451560391+0i,-0.0711911242645505+0i
3.93143478016198+0i,1.55994314284765+0i,-4.82680558672956+0i,-6.48527598208596+0i,-0.00646993855099917,-0.0142375791125234,-0.0703957452786515+0i,-0.0710242145093011+0i
3.92906327455412+0i,1.55992917229674+0i,-4.90102532159236+0i,-6.56343970493561+0i,-0.0036557533731409,-0.0073066518099355,-0.0705639814896641+0i,-0.0708570710397089+0i
3.92669412730948+0i,1.55991602991114+0i,-4.98070057215547+0i,-6.64056496341107+0i,-0.00894359642860228,-0.006435562596945,-0.0707316541345072+0i,-0.0706896958785116+0i
3.92432733571376+0i,1.55990253159294+0i,-5.05961713304156+0i,-6.71861054439329+0i,-0.00801779723842765,-0.00752349002320241,-0.0708987636476669+0i,-0.0705220909590198+0i
3.92196289743+0i,1.55988905195867+0i,-5.14083068620176+0i,-6.79397210272832+0i,-0.0101482427182813,-0.00500730010005468,-0.0710653104419128+0i,-0.0703542582349822+0i
3.91960081015715+0i,1.55987562457686+0i,-5.22243111236407+0i,-6.87329253893135+0i,-0.0103691312297723,-0.00913423654644896,-0.0712312949325414+0i,-0.0701861996565799+0i
3.9172410712126+0i,1.55986186560808+0i,-5.30125961935471+0i,-6.95253543269617+0i,-0.00743178942403608,-0.00922497662416744,-0.0713967175665989+0i,-0.0700179171406528+0i
3.91488367852009+0i,1.55984837869482+0i,-5.38775259328365+0i,-7.02824660510153+0i,-0.0149313951754227,-0.00586175976428283,-0.0715615787535221+0i,-0.069849412641077+0i
3.91252862939653+0i,1.55983455496214+0i,-5.47411473588176+0i,-7.0910235114156+0i,-0.0146362636479588,0.00690378174818673,-0.0717258789501454+0i,-0.0696806880622536+0i
3.91488133616395+0i,1.55982186197767+0i,-5.55633161661459+0i,-7.15860803017977+0i,-0.0106551383673033,0.00226472625401264,-0.0715617423655263+0i,-0.0698492450181821+0i
3.91252626388295+0i,1.55980905516985+0i,-5.63748035497787+0i,-7.21894098219419+0i,-0.0094226945827284,0.00934756637910006,-0.0717260437805583+0i,-0.0696805183935183+0i
3.91487899317834+0i,1.559796968493+0i,-5.7250388726465+0i,-7.29113346198369+0i,-0.0159966116475251,-0.00234340243964681,-0.0715619060211054+0i,-0.0698490773498582+0i
3.91252389742879+0i,1.55978324362516+0i,-5.80397613274306+0i,-7.37382323985778+0i,-0.00721105142044998,-0.0130094292171633,-0.0717262086761103+0i,-0.0696803486569283+0i
3.91487665192978+0i,1.55976939643406+0i,-5.88390758990342+0i,-7.46158940622072+0i,-0.00836938760539135,-0.0179172565574767,-0.071562069554961+0i,-0.0698489098054574+0i
3.91252153021879+0i,1.55975494093613+0i,-5.966181094988+0i,-7.544009367643+0i,-0.0105471314606587,-0.0127397825565495,-0.0717263736239274+0i,-0.0696801788657346+0i
3.91487431099784+0i,1.55974075117218+0i,-6.04648220874946+0i,-7.62231617752296+0i,-0.00873888069514805,-0.0084580675966287,-0.0715622330663094+0i,-0.0698487422833312+0i
3.91251916368669+0i,1.55972699984786+0i,-6.12903065740631+0i,-7.70054534477267+0i,-0.0108219101327461,-0.00854915812693791,-0.0717265385241068+0i,-0.0696800091227737+0i
3.9148719697765+0i,1.55971307387166+0i,-6.21122286390425+0i,-7.77700736286149+0i,-0.0106298099004543,-0.00661344334870284,-0.0715623965974789+0i,-0.0698485747401129+0i
3.91251679705171+0i,1.55969924498692+0i,-6.29222718091155+0i,-7.85985379003123+0i,-0.00927761357625134,-0.0131665877976967,-0.0717267034310526+0i,-0.0696798393720438+0i
3.91486962886128+0i,1.55968498748287+0i,-6.37593080472196+0i,-7.93089365203954+0i,-0.0121410637035329,-0.00119145478989258,-0.0715625601068746+0i,-0.0698484072184181+0i
3.91251443065553+0i,1.55967142310864+0i,-6.45493589671191+0i,-8.00175379554331+0i,-0.007278223668998,-0.00118047386571751,-0.0717268683209577+0i,-0.0696796696380515+0i
3.91486728677264+0i,1.55965831354629+0i,-6.53463383480845+0i,-8.07989518673347+0i,-0.00813521439869491,-0.00829315157778931,-0.0715627236978396+0i,-0.0698482396123672+0i
3.91251206390617+0i,1.55964442030597+0i,-6.6111927891261+0i,-8.15830995650069+0i,-0.0048319210825874,-0.00873526988888573,-0.0717270332350702+0i,-0.0696794998783368+0i
3.91486494516341+0i,1.55963080666351+0i,-6.69204690715702+0i,-8.24510044518473+0i,-0.00929123077598537,-0.0169424166438008,-0.0715628872549256+0i,-0.0698480720402418+0i
3.91250969620542+0i,1.55961598717279+0i,-6.77185031135351+0i,-8.32821610541557+0i,-0.00807620598142234,-0.0134363301808506,-0.0717271982150731+0i,-0.0696793300499913+0i
3.91486260430276+0i,1.55960159886809+0i,-6.85414274290012+0i,-8.39930487030511+0i,-0.0107293807872816,-0.00124086036823412,-0.071563050759333+0i,-0.0698479045213034+0i
3.91250732965117+0i,1.55958795270999+0i,-6.93337807302578+0i,-8.4614853657693+0i,-0.00750796701086465,0.00749866483930683,-0.0717273631147873+0i,-0.06967916030349+0i
3.91486026159117+0i,1.55957538964828+0i,-7.01061419857162+0i,-8.53866264525832+0i,-0.0056729111532145,-0.00732954261949925,-0.0715632143926321+0i,-0.0698477368695234+0i
3.91250496292409+0i,1.55956159450795+0i,-7.09396817092805+0i,-8.61185393051263+0i,-0.0116264443302842,-0.00351229471010661,-0.071727528026142+0i,-0.0696789905442022+0i
3.91485792025918+0i,1.55954762783288+0i,-7.16028034307705+0i,-8.68288650377216+0i,0.00525120578018096,-0.00118500394344268,-0.0715633779291768+0i,-0.0698475693160886+0i
3.91721324288067+0i,1.55953529877135+0i,-7.2301936565974+0i,-8.75645998183877+0i,0.00148535250043991,-0.00355754780462691,-0.0713986660207929+0i,-0.0700159302619859+0i
3.91485555209242+0i,1.5595224546377+0i,-7.29696819457872+0i,-8.82739420687585+0i,0.00478900535834564,-0.00108682519519521,-0.0715635433396677+0i,-0.0698473998418803+0i
3.91250020657801+0i,1.55951003767964+0i,-7.35815308994021+0i,-8.900434055943+0i,0.0105429640812334,-0.00336119968468485,-0.071727859442724+0i,-0.0696786493824675+0i
3.91485320880937+0i,1.55949797521808+0i,-7.42313542278799+0i,-8.98089696029023+0i,0.0065813741639249,-0.010615672199178,-0.0715637070116996+0i,-0.0698472321480502+0i
3.91249784042405+0i,1.55948482348851+0i,-7.48625297689535+0i,-9.05252954801776+0i,0.00861047020556927,-0.00195410806442353,-0.0717280243129354+0i,-0.0696784796631137+0i
3.91485086561425+0i,1.55947265022085+0i,-7.54945896704563+0i,-9.12910606606851+0i,0.00835788052692232,-0.0067294535906155,-0.0715638706771965+0i,-0.0698470644601296+0i
3.91249547470667+0i,1.55945995802943+0i,-7.61113724449596+0i,-9.20491572457447+0i,0.0100499117019889,-0.00613134853127706,-0.0717281891523252+0i,-0.0696783099746848+0i
3.91484852269894+0i,1.55944748243603+0i,-7.66771850593128+0i,-9.28897165700781+0i,0.0149827728874405,-0.0142090356414903,-0.0715640343227571+0i,-0.0698468967918493+0i
3.91249310885704+0i,1.55943468080198+0i,-7.72711183523355+0i,-9.37154862051099+0i,0.0123350246982598,-0.0128988232268041,-0.071728354000528+0i,-0.0696781402763803+0i
3.91484618022527+0i,1.55942174063215+0i,-7.7865828765735+0i,-9.44432193718211+0i,0.0120931565971295,-0.00292658751632735,-0.0715641979370775+0i,-0.0698467291547914+0i
3.91249074369028+0i,1.55940964523833+0i,-7.84751128452993+0i,-9.51998988699046+0i,0.0108001108443105,-0.00598997918167954,-0.0717285188007488+0i,-0.0696779706266667+0i
3.91484383730912+0i,1.55939712484516+0i,-7.9146778850641+0i,-9.59187964113946+0i,0.00439776104774731,-0.00204319266331665,-0.0715643615819103+0i,-0.0698465614856852+0i
3.91248837781726+0i,1.55938434544654+0i,-7.98769679196912+0i,-9.65845946410868+0i,-0.00129022325524525,0.00309797795668376,-0.0717286836497787+0i,-0.0696778009259044+0i
3.91484149473199+0i,1.55937146308621+0i,-8.06541899126154+0i,-9.72422779421475+0i,-0.00615767408974871,0.00407806373438602,-0.0715645252026716+0i,-0.0698463938404567+0i
3.91248601143068+0i,1.55935819342022+0i,-8.14050220192142+0i,-9.79210648382085+0i,-0.00335436212568313,0.0017989415818187,-0.071728848534191+0i,-0.0696776311879149+0i
3.91483915249954+0i,1.55934494257386+0i,-8.21938942205774+0i,-9.86050125382835+0i,-0.00732253133736155,0.00145145621200982,-0.0715646887989658+0i,-0.0698462262195115+0i
3.91248364460464+0i,1.55933125760244+0i,-8.2975406382996+0i,-9.9354613529226+0i,-0.00642220279303946,-0.00528263767623804,-0.071729013448822+0i,-0.0696774614180132+0i
3.91483681124288+0i,1.55931700636448+0i,-8.36617447956235+0i,-10.014811255392+0i,0.00293101106396448,-0.00950384380141456,-0.0715648523267118+0i,-0.0698460586680161+0i
3.9124812776472+0i,1.55930321555984+0i,-8.44158459737033+0i,-10.0878460265689+0i,-0.00368093943576719,-0.00335747953853915,-0.0717291783722069+0i,-0.0696772916382958+0i
3.91483446959503+0i,1.55928932982032+0i,-8.51353478715141+0i,-10.1683163125785+0i,-0.000385173899694613,-0.0106243949215368,-0.0715650158813891+0i,-0.0698458910881415+0i
3.91247891018127+0i,1.55927505584059+0i,-8.58774950457111+0i,-10.2328122645845+0i,-0.0024853740890845,0.00518116981578243,-0.0717293433306198+0i,-0.0696771218217147+0i
3.91483212708451+0i,1.55926200694163+0i,-8.67061475055708+0i,-10.3055022763632+0i,-0.0113000664900417,-0.00284428833256789,-0.071565179495927+0i,-0.0698457234461477+0i
3.91247654230152+0i,1.55924734409555+0i,-8.74410639004393+0i,-10.372994863595+0i,-0.0017621311693814,0.00218436474325356,-0.0717295083174644+0i,-0.0696769519750599+0i
3.91482978481835+0i,1.55923402547132+0i,-8.8148231137595+0i,-10.4523134946292+0i,0.000848619377433191,-0.00947307521296969,-0.0715653430930051+0i,-0.069845555821258+0i
3.91247417487111+0i,1.5592198375725+0i,-8.89596805513904+0i,-10.5330665123777+0i,-0.00941526810694149,-0.0110762355882119,-0.0717296732725988+0i,-0.0696767821602449+0i
3.91482744457214+0i,1.55920447383269+0i,-8.97185373550029+0i,-10.6108269152938+0i,-0.00432017381264338,-0.00791501457552779,-0.0715655065486062+0i,-0.069845388340544+0i
3.91247180699038+0i,1.55918986280422+0i,-9.04327094542305+0i,-10.6900061477782+0i,0.00031262833594492,-0.00950262017171988,-0.0717298382587075+0i,-0.0696766123127385+0i
3.91482510329028+0i,1.55917550708683+0i,-9.12223091114752+0i,-10.7706491951923+0i,-0.00739429564831956,-0.0107978266287654,-0.0715656700761511+0i,-0.06984522078533+0i
3.91246943844247+0i,1.55916025548284+0i,-9.19767734865124+0i,-10.8487278431685+0i,-0.00371643421281631,-0.0084022055591626,-0.0717300032909003+0i,-0.069676442416985+0i
3.91482276234467+0i,1.55914553624347+0i,-9.27280883608742+0i,-10.9180821093953+0i,-0.0035656538563611,0.0004907870269375,-0.0715658335798179+0i,-0.0698450532537975+0i
3.91246707123377+0i,1.55913165144782+0i,-9.34591486454881+0i,-10.9923566148838+0i,-0.00137586023200786,-0.00459823287159855,-0.0717301682293799+0i,-0.0696762726169021+0i
3.91482042085459+0i,1.55911745041421+0i,-9.41325899000982+0i,-11.0558137598543+0i,0.00422187166011151,0.00638774071240444,-0.0715659971211209+0i,-0.0698448856829168+0i
3.91246470525752+0i,1.55910482377992+0i,-9.48623523192613+0i,-11.1224285363116+0i,-0.00124590883472808,0.00306132644759916,-0.0717303330815857+0i,-0.0696761029048323+0i
3.91481807866019+0i,1.55909130258845+0i,-9.55606978296466+0i,-11.1969607937607+0i,0.00173160967269037,-0.00468753938792132,-0.0715661607112251+0i,-0.0698447180612472+0i
3.91246233789465+0i,1.55907731312399+0i,-9.63914590342826+0i,-11.2687057233939+0i,-0.0113456224335936,-0.00206899654023895,-0.0717304980300034+0i,-0.06967593309291+0i
3.91481573799341+0i,1.55906223913987+0i,-9.7202351429065+0i,-11.3400977534809+0i,-0.00952291528400068,-0.00154747953851331,-0.0715663241942404+0i,-0.0698445505485208+0i
3.912459969622+0i,1.55904736658751+0i,-9.79788146481215+0i,-11.4158392272317+0i,-0.0059156588642395,-0.00606571053541471,-0.071730663041409+0i,-0.0696757632153379+0i
3.91481339722038+0i,1.55903237123896+0i,-9.88029743562059+0i,-11.4934577062143+0i,-0.0108494831241605,-0.00777409595485046,-0.071566487684284+0i,-0.0698443830278085+0i
3.91245760051033+0i,1.55901668717005+0i,-9.9616372802623+0i,-11.5686819728227+0i,-0.00960901653083418,-0.00554867333114406,-0.0717308281108713+0i,-0.0696755932771917+0i
3.91481105681438+0i,1.55900129645937+0i,-10.0433799726521+0i,-11.645916245444+0i,-0.0101760412415381,-0.00739005708839779,-0.0715666511483011+0i,-0.06984421553298+0i
3.91245523139006+0i,1.55898563249073+0i,-10.1300134504051+0i,-11.7223491137831+0i,-0.0149024845724413,-0.00675744500107056,-0.0717309931805305+0i,-0.0696754233380371+0i
3.91480871710732+0i,1.55896951412985+0i,-10.2148199011576+0i,-11.8085096154091+0i,-0.0132396361893429,-0.0163164535381597,-0.0715668145631097+0i,-0.0698440480877896+0i
3.91245286097268+0i,1.55895258246975+0i,-10.299993037483+0i,-11.8948007175535+0i,-0.0134419779852757,-0.0166158488389507,-0.0717311583401633+0i,-0.0696752533054486+0i
3.91480637828043+0i,1.55893555322937+0i,-10.3840491157947+0i,-11.9806501597444+0i,-0.0124891003956866,-0.0160055614856716,-0.071566977916052+0i,-0.069843880705208+0i
3.91245049053442+0i,1.55891863226894+0i,-10.4553424852156+0i,-12.0592861485391+0i,0.000437954080013514,-0.00896090552376938,-0.0717313235008485+0i,-0.0696750832709701+0i
3.91480403735972+0i,1.55890366522743+0i,-10.5362488007563+0i,-12.1409433075465+0i,-0.00933917412592916,-0.0118134458349659,-0.0715671414148424+0i,-0.0698437131723963+0i
3.91244812071336+0i,1.55888739100184+0i,-10.6169665459192+0i,-12.2134083919366+0i,-0.00898625654475632,-0.00279017110975555,-0.0717314886181262+0i,-0.069674913280374+0i
3.91480169683836+0i,1.558871995721+0i,-10.6994183591335+0i,-12.2976399707959+0i,-0.0108845083289273,-0.0143880331915336,-0.0715673048853493+0i,-0.0698435456677814+0i
