theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.17068126490006,0,0,0,0,0,0,0
2.17127930532735,1.57264083761105,-0.0704353907090143,0.0805200207529891,-0.0139312880183118,-0.00198626009349284,-0.0565041026907025,0.0825062808464819
2.1718779393157,1.57264531697878,-0.136336433965688,0.162579121389781,-0.00934755962943441,-0.000413340151774634,-0.0565534836272397,0.0824724407885661
2.17247716775763,1.57264949738452,-0.199027691465974,0.243751088943449,-0.00608836419727004,-0.00126656997416132,-0.0566028933030151,0.0824385375278303
2.1730769915745,1.57265335088401,-0.263960281394468,0.326929533320271,-0.00828025821274537,0.00077387344068507,-0.0566523317157495,0.0824045709361361
2.17367741107572,1.57265749035891,-0.32730574481663,0.398047141585286,-0.00664366460968982,-0.011252932654842,-0.0567017988124722,0.0823705409198575
2.17427842767339,1.57266081340811,-0.388472325246979,0.476956250147722,-0.00441528579954376,-0.00342733876028706,-0.056751294630805,0.0823364473227232
2.17488004172077,1.5726643802913,-0.449057021445738,0.551834096070073,-0.00378387707788686,-0.00742444412597104,-0.0568008191208715,0.0823022900483215
2.17548225409897,1.57266766352129,-0.511069325068956,0.629828223611584,-0.00516193134720651,-0.00427394142864823,-0.056850372276012,0.0822680689701591
2.17608506512562,1.57267122744876,-0.57224300871889,0.70903980771651,-0.00427372960698484,-0.00302219988869941,-0.0568999540429488,0.0822337839936258
2.17668847541292,1.5726747778261,-0.641700428939944,0.791528895743052,-0.0125078558286405,0.000289653019272362,-0.0569495643924136,0.0821994350072696
2.17729248470224,1.57267918609437,-0.704160777083113,0.869740240581917,-0.00546114491982869,-0.00395367711028476,-0.0569992032233405,0.0821650219491502
2.1778970944217,1.57268276524297,-0.761259661212788,0.954924886820713,-5.00135566026405e-05,0.00305410157764717,-0.0570488705730718,0.0821305446611485
2.17850230524662,1.57268626949523,-0.83386388343042,1.03964948426775,-0.0155056558008426,0.00262859441919308,-0.0570985664167895,0.0820960030278422
2.17910811652533,1.57269102654306,-0.901899028107948,1.12158156487802,-0.010886854057005,-0.000129316399234764,-0.0571482906205229,0.082061397009509
2.17971452940356,1.57269523828957,-0.980092235075596,1.21364287050728,-0.0209951637699808,0.0100345791655105,-0.0571980431976675,0.0820267264637433
2.18032154309536,1.5727008376082,-1.05712265830979,1.30092481930136,-0.0197825992312841,0.00528995743558492,-0.0572478240029104,0.0819919913584967
2.18092915857143,1.57270606701988,-1.12843669800429,1.38594375155716,-0.0140164066596454,0.00306174069458274,-0.0572976330348588,0.0819571915612209
2.18153737704612,1.57271068388433,-1.20220263633178,1.46802587874718,-0.0164184680157085,0.000159800264816731,-0.0573474703117783,0.0819223269252022
2.1821461990881,1.57271533506748,-1.27759971788373,1.54718932805523,-0.0179997457532139,-0.00272394803248936,-0.0573973357987303,0.0818873973405419
