theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.30311294867447,0,0,0,0,0,0,0
3.30485338157711,1.56268004603669,-0.0972201190713899,-0.042105270592749,0.00145013519802282,-0.0258516272347368,-0.0986702542694127,-0.0162536433580121
3.30659557080515,1.56266415353408,-0.185762835955846,-0.0823942090511428,0.0100990707338168,-0.0238634175999378,-0.0986417876182727,-0.016425520858456
3.30833951781427,1.56264856169091,-0.276531248235829,-0.130431334326073,0.00784458011271557,-0.0314396034310641,-0.0986129923926984,-0.0165975218438657
3.31008522518579,1.56263214629205,-0.365614801017086,-0.179789357045635,0.00950031494870134,-0.0325883768258062,-0.0985838677299588,-0.0167696458937566
3.31183269480474,1.56261560623475,-0.458281436641364,-0.224578513683112,0.00588777715359666,-0.0278472641219282,-0.0985544127778742,-0.0169418925155482
3.31358192805993,1.56259943961555,-0.547406216664302,-0.272370378779154,0.00939984666906042,-0.030677603931672,-0.0985246266919988,-0.0171142611643703
3.31533292697536,1.56258301262986,-0.639079462911017,-0.320670770464059,0.00682126236978342,-0.0310136403303415,-0.0984945086164985,-0.0172867513545636
3.31708569343183,1.56256647050589,-0.734270502119189,-0.370904205021034,0.00327301848902927,-0.0327740719740458,-0.0984640576972014,-0.0174593625829293
3.31884022947271,1.56254965254728,-0.827678813202594,-0.42037553651442,0.0050249619929341,-0.0318392371345471,-0.0984332730763384,-0.0176320943588388
3.3205965367837,1.56253291848808,-0.922375966487331,-0.481545784105112,0.00370500061693652,-0.0433653014376908,-0.0984021539016739,-0.0178049461530017
3.32235461835698,1.56251496350337,-1.00776773652261,-0.541830871678839,0.0129789292616263,-0.0423071700125071,-0.0983706992969045,-0.0179779175612192
3.32411447574058,1.56249723475104,-1.08723773602652,-0.59877692080296,0.0188689089065556,-0.0387950410904541,-0.0983389084104646,-0.0181510080336673
3.32587611029172,1.56247992460547,-1.16790719865134,-0.663513001426374,0.0176373177689916,-0.0464118636250874,-0.0983067803938175,-0.0183242169983262
3.32763952461707,1.56246178494596,-1.2597137069551,-0.725977755502497,0.00646780607123057,-0.0439672100735779,-0.0982743143749877,-0.0184975440025451
3.32940472049384,1.56244364783972,-1.34942821447624,-0.785746397651837,0.00852700197515932,-0.0410976536407487,-0.0982415094963023,-0.0186709885085912
3.33117169941878,1.56242579555236,-1.44185445982219,-0.844319482182832,0.00578211955883043,-0.0397285345833095,-0.0982083649047736,-0.0188445499476863
3.33294046312931,1.56240798889594,-1.53661878264578,-0.893367414382348,0.00341055691884393,-0.0300297044283068,-0.0981748797424392,-0.0190182277712093
3.3347110125101,1.56239108233347,-1.63207847546974,-0.944719825668563,0.00268136034318706,-0.0321603899428772,-0.0981410531671476,-0.0191920213433373
3.33648334961804,1.56237390457316,-1.7330390829015,-1.00075619779119,-0.00285372311766452,-0.036670441982788,-0.0981068843140935,-0.0193659301398376
3.33825747684853,1.56235611913208,-1.83411832971743,-1.0600703441164,-0.00300687450482864,-0.03977419265911,-0.0980723723110981,-0.0195399536661005
3.34003339635743,1.56233796794616,-1.93098845185797,-1.10980878535393,0.00116739414918049,-0.0300243498371323,-0.0980375162897187,-0.0197140914003956
3.34181110890178,1.56232085200753,-2.02298396824172,-1.15469484217747,0.00600679902476778,-0.0249977141432551,-0.0980023154085223,-0.0198883426802866
3.34359061570444,1.56230430623955,-2.11213432286597,-1.209652925297,0.00881641419265836,-0.0348953762339864,-0.0979667688169041,-0.0200627068855444
3.34537191956168,1.56228675846313,-2.20268219788891,-1.263416892046,0.00738300060933736,-0.0335267832024808,-0.0979308756322767,-0.0202371835465205
3.34715502219854,1.56226928270626,-2.29993353027325,-1.30595966511043,0.000643302608343888,-0.0221310009794736,-0.0978946349926886,-0.020411772084958
3.34893992441136,1.56225280937272,-2.39154602750668,-1.35847339933375,0.00624554882140566,-0.0319272623951993,-0.0978580460548334,-0.0205864718281231
3.35072662894006,1.56223539571927,-2.48657471410126,-1.4323146215424,0.00279242134065597,-0.0530799399187185,-0.0978211079352399,-0.0207612822899296
3.35251513989323,1.5622156757632,-2.57034816377908,-1.49595011989465,0.0140103700428006,-0.0426992952378863,-0.0977838197206174,-0.0209362031143612
3.35430545781784,1.56219721528203,-2.65076871799569,-1.54998942803465,0.0173256263541464,-0.032928074546729,-0.0977461805707531,-0.0211112335932729
3.35609758347635,1.56217979931305,-2.73347258300106,-1.60207312921738,0.0150043246358559,-0.0307973281466192,-0.0977081896412352,-0.0212863730361096
3.35789151854018,1.5621625196445,-2.81652061714391,-1.66121861118563,0.014621811925546,-0.037683861130658,-0.0976698460683929,-0.0214616208375892
3.35968726558421,1.56214447450644,-2.90269729359473,-1.71999855341528,0.0114544725178087,-0.0371429657526703,-0.0976311489686291,-0.0216369764769791
