theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.688040633562508,0,0,0,0,0,0,0
0.688933342065037,1.58074913609149,0.0735865834456288,0.0216534396636337,-0.00360587091023209,-0.0419179767946956,0.0771924543558609,0.0635714164583293
0.689825152375783,1.58074365281099,0.144453927095017,0.0376427607944779,-0.00626838637275469,-0.0476509110650795,0.0771357300221429,0.0636402321959237
0.690716065990048,1.58073876664065,0.213417330388384,0.0482922338847212,-0.00811559817464156,-0.0530594551121266,0.0770790014680086,0.0637089282023699
0.69160608432197,1.58073439791167,0.292189371749148,0.0660498626754837,0.00174977252767054,-0.0460198758939044,0.0770222688330933,0.0637775046846669
0.692495207083699,1.58072884605193,0.371143622140498,0.0871349023158149,0.00198871802644921,-0.0427609220783824,0.0769655323649005,0.0638459617187137
0.693383434892693,1.58072301607707,0.445187671844126,0.104711335362876,-0.00286474254911468,-0.0463378664032535,0.0769087922527428,0.0639142994503143
0.694270769212399,1.58071775459856,0.51568206048557,0.117758703859257,-0.00635765998978333,-0.0509351495939809,0.0768520486312272,0.063982518090362
0.695157211493902,1.58071305071588,0.593994752140016,0.132673605000543,0.00151739001950027,-0.0491357167073932,0.0767953016349464,0.0640506178486797
0.696042761974751,1.58070769234254,0.67477012132249,0.148518255305577,0.00403681770697156,-0.0482739485368124,0.0767385514755026,0.0641185988418465
0.696927421305484,1.58070209270816,0.74831671805728,0.17431727631665,-0.00313520160273062,-0.0383874402071933,0.07668179833752,0.0641864612182656
0.697811190077975,1.58069619379612,0.819021631729977,0.206628709670445,-0.00592012873611395,-0.0319427717681106,0.0766250424088112,0.0642542051219053
0.698694068867691,1.58068997979371,0.885583158257135,0.233860623962468,-0.0100067573505219,-0.0370899164035267,0.0765682838776799,0.0643218306955502
0.699576059203836,1.58068440501296,0.954681747447348,0.26237151189704,-0.0074129336802477,-0.0358784502204595,0.0765115228704603,0.0643893381550318
0.700457161709424,1.58067856479209,1.02551345205229,0.292757100247934,-0.00562305496613964,-0.0340711392958629,0.0764547595710814,0.0644567276467565
0.701337377014668,1.58067246695319,1.09660494580996,0.318328706812295,-0.0053065004047643,-0.0389523927533812,0.0763979941624385,0.0645239993177423
0.702216706340905,1.58066670325196,1.16787701743084,0.341720788292522,-0.00506915516779922,-0.0411990718799667,0.0763412267886751,0.0645911533601938
0.703095150715567,1.58066108100321,1.24706912936603,0.36543078784424,0.00290765432944905,-0.040948190399729,0.0762844576057441,0.0646581899514473
0.703972710483219,1.58065491836724,1.32483579537674,0.387240375173102,0.00153897919758784,-0.0429155218878907,0.0762276868131227,0.064725109216752
0.704849386750431,1.58064897769544,1.40253248779061,0.401908552649926,0.00152577785343957,-0.0501237338626962,0.0761709145604258,0.0647919113395208
0.705725180919237,1.58064355555587,1.47733383477648,0.420537258242234,-0.00131279399154441,-0.0462298909332938,0.0761141409774115,0.0648585965256013
0.706600093755119,1.58063801680155,1.5512603387378,0.442153462848619,-0.00213086227307045,-0.0433089603259198,0.0760573662343955,0.0649251649323052
0.707474125966748,1.58063230538357,1.62382311873108,0.450007537365783,-0.00343781051150584,-0.0571375421954845,0.0760005905047867,0.0649916167126478
0.708347279514415,1.58062767363442,1.69535749390791,0.463592027365157,-0.00440943870315642,-0.0514734621153567,0.0759438138799824,0.0650579521147307
0.709219554912268,1.58062267736716,1.77497466593861,0.476204434047198,0.00373013548605281,-0.0525117645946185,0.0758870365446451,0.0651241712766596
0.710090952575777,1.58061721842138,1.85073040860942,0.492239201742206,-7.45160185247409e-05,-0.0491555066341247,0.0758302586893412,0.0651902743291329
0.710961473371171,1.58061174797017,1.91731733407331,0.508033096587551,-0.00918655501082882,-0.0494623665917555,0.0757734804747198,0.0652562614371009
0.711831118772385,1.58060687458516,1.9822112972084,0.522071471999266,-0.0108227388860302,-0.0512837573998064,0.0757167020211133,0.0653221328115206
0.712699889879204,1.58060222559085,2.05629665321018,0.534028133432218,-0.00157456747075702,-0.0534312272019424,0.0756599234725399,0.0653878886348948
0.713567787110088,1.58059712076277,2.12654221630558,0.551042869025383,-0.00535758192153535,-0.0484387934449888,0.0756031450169343,0.0654535290381535
0.714434811212962,1.58059188998503,2.19917660607769,0.572364441317779,-0.00291197704803749,-0.0441974818848123,0.0755463668201457,0.0655190541772086
0.71530096258925,1.58058618750001,2.26733617436401,0.592140853547363,-0.00733002078384079,-0.0458080519522457,0.0754895890701647,0.0655844641818295
0.716166242501886,1.58058087522561,2.3254246832232,0.610896971615821,-0.0173443030387404,-0.0468936411784069,0.0754328118979306,0.0656497592468657
0.717030652537035,1.58057627765085,2.38768946963833,0.624823238688509,-0.0131112489972984,-0.0517886725187386,0.0753760354124252,0.0657149395914264
0.717894193626776,1.58057174227851,2.45709947305504,0.638579671497376,-0.00590925634813916,-0.052023572576311,0.0753192597648567,0.0657800053851779
0.71875686617838,1.58056674523002,2.52902500606527,0.667010489501608,-0.00333695213013294,-0.0374141387540254,0.0752624851403623,0.0658449567582571
0.719618669854095,1.58056054189369,2.60445198466137,0.696432996604073,0.000221266823408006,-0.0364872866823944,0.0752057117726929,0.065909793784859
0.720479605220512,1.58055403627158,2.67003050534204,0.734051223249674,-0.00957041915497078,-0.0283562899617931,0.0751489398356401,0.0659745166073943
0.721339673205524,1.58054759023169,2.74071381430738,0.760960864372372,-0.00440886051326936,-0.0391294842727556,0.0750921694786049,0.0660391253954538
0.722198875090433,1.58054155811484,2.80667710500645,0.78343479527778,-0.00907211012793485,-0.043629689439705,0.0750354008270039,0.0661036203451132
0.723057212349679,1.58053613433657,2.87389646361383,0.801657560510741,-0.00775927538537555,-0.0479452364338528,0.0749786339927618,0.0661680016668137
