theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.88563590786677+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.88796073906416+0i,1.5608047104718+0i,-0.0923087878697829+0i,-0.0740402971472531+0i,-0.0188928187329489,-0.00614261327144311,-0.073415969136834+0i,-0.06789768387581+0i
3.89028790774439+0i,1.56079205883493+0i,-0.176923918831302+0i,-0.143886775992124+0i,-0.0113573698452974,-0.00177812763640823,-0.0732577611162217+0i,-0.0680683512084625+0i
3.89261741539239+0i,1.56078025974088+0i,-0.256671861623332+0i,-0.216428125811966+0i,-0.00664894604753205,-0.00430252894090396,-0.0730989967444981+0i,-0.0682388208789386+0i
3.89494926418838+0i,1.56076861940182+0i,-0.34261443059667+0i,-0.289192439113713+0i,-0.0130028934354352,-0.00435522229458889,-0.0729396755379023+0i,-0.0684090910071574+0i
3.89728345689097+0i,1.56075656160617+0i,-0.435704439498363+0i,-0.354721292436108+0i,-0.02031021192401,0.00305030642666474,-0.072779796977684+0i,-0.0685791597490601+0i
3.89961999578356+0i,1.56074456429823+0i,-0.530119622022789+0i,-0.422731032852246+0i,-0.0217958219423466,0.00073928480349659,-0.072619360582079+0i,-0.0687490252196349+0i
3.90195888346868+0i,1.56073231065911+0i,-0.618632519141999+0i,-0.491390950410225+0i,-0.0160545312672031,0.000258767992869939,-0.0724583658520067+0i,-0.0689186855508486+0i
3.90430012191264+0i,1.56072043951334+0i,-0.702163430033395+0i,-0.569035368312848+0i,-0.0112340985545601,-0.00855627908030269,-0.0722968123368365+0i,-0.0690881388223206+0i
3.90664371375734+0i,1.56070827721028+0i,-0.794740304385836+0i,-0.655964652605988+0i,-0.0204421748083335,-0.0176719011366746,-0.0721346995441069+0i,-0.0692573831564652+0i
3.90898966265446+0i,1.5606948166377+0i,-0.886063992459883+0i,-0.749157506166084+0i,-0.019351661158256,-0.0237664368181046,-0.0719720269157914+0i,-0.069426416741991+0i
3.91133797131588+0i,1.56068100123585+0i,-0.975846022536486+0i,-0.835732757844935+0i,-0.0179732361134415,-0.016980013985771,-0.071808793963161+0i,-0.0695952376930799+0i
3.91368864148349+0i,1.56066780371005+0i,-1.06498496260182+0i,-0.917416757782407+0i,-0.0174939397956107,-0.0119201558894875,-0.0716450002697219+0i,-0.0697638440479848+0i
3.91604167509043+0i,1.56065503453679+0i,-1.1513088043343+0i,-0.997679244643274+0i,-0.0148431963216209,-0.0103302530080362,-0.0714806454108594+0i,-0.0699322338528306+0i
