theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.24820014289982,0,0,0,0,0,0,0
3.24988533012017,1.56301292255015,-0.107454717965714,-0.0136517706228744,-0.00804051033895417,-0.00284365691402183,-0.0994142076267598,-0.0108081137088525
3.25157221561128,1.56299983900389,-0.208910483822095,-0.0228331226042376,-0.00205993171681574,0.0017944466547247,-0.0993958341395657,-0.0109757986360879
3.25326080057534,1.56298725155124,-0.307998692352027,-0.044688251778905,0.000288950345306054,-0.0107115079550702,-0.0993771588752372,-0.0111436212195972
3.25495108796475,1.56297341117059,-0.408367599046827,-0.0616649347179566,-0.00101072569680195,-0.00566510176005653,-0.0993581809979984,-0.0113115811789951
3.25664307902361,1.56296002910739,-0.510954675895896,-0.0825568323196165,-0.00324817715909753,-0.00941221954058943,-0.0993388996899713,-0.0114796780610704
3.25833677588694,1.56294621569419,-0.610074134431497,-0.0955417098287093,0.000199855586742105,-0.00133696601100184,-0.099319314122343,-0.011647911498091
3.26003217944447,1.56293321835116,-0.710193610867789,-0.104846160832579,-0.000820052956428492,0.00251182999171341,-0.0992994234798643,-0.011816280995583
3.261729291057,1.56292056691404,-0.815035590445078,-0.118030060136385,-0.00556275263595307,-0.00119911320096353,-0.0992792269413351,-0.0119847861028421
3.26342811288799,1.56290746006885,-0.910527956953274,-0.137926673815058,0.00376635716698866,-0.00774318723287972,-0.0992587236751848,-0.0121534264457936
3.2651286472338,1.56289376708197,-1.01771933352814,-0.154750086881439,-0.00795346372780729,-0.00450121140594857,-0.0992379128470548,-0.0123222016604323
3.26683089564325,1.5628802377798,-1.12007721680489,-0.174139871815174,-0.00314108964606523,-0.00689867362829141,-0.0992167936306904,-0.0124911113054443
3.26853486005061,1.56286648827868,-1.22694378142716,-0.19307503668638,-0.00767119942803313,-0.00627500989654661,-0.0991953651942349,-0.0126601549746588
3.27024054219284,1.56285271782889,-1.33497155498824,-0.211821368998873,-0.00885414685368889,-0.00591700007328906,-0.0991736267073869,-0.0128293322392037
3.27194794379778,1.56283893724683,-1.44043459334192,-0.218668340491119,-0.00631146101455359,0.00615167117393375,-0.0991515773391274,-0.0129986426661802
3.2736570653607,1.5628263808794,-1.54360667858323,-0.225061058708596,-0.00404286896747081,0.00677536747988822,-0.0991292162738456,-0.0131680856973651
3.27536790854046,1.56281388560081,-1.649666562676,-0.232036183539582,-0.00695334141233486,0.00636253605583674,-0.0991065426804311,-0.0133376608868228
3.27708047516303,1.5628012859709,-1.75579984138311,-0.23994972132185,-0.00704972298235573,0.00559383001975845,-0.0990835557247557,-0.0135073678020266
3.2787947670604,1.56278857779391,-1.86136906913998,-0.253194288121032,-0.00650897318512578,0.000432639208690612,-0.0990602545717414,-0.0136772060078725
3.28051078650906,1.56277531840346,-1.96631118193558,-0.268127589123699,-0.0059054744163102,-0.00108612589257389,-0.0990366383792908,-0.0138471751100931
3.28222853541609,1.56276187947963,-2.07462247012683,-0.278381719468465,-0.00929858188192183,0.00376314432984141,-0.0990127063093249,-0.014017274674607
3.28394801508447,1.56274886703025,-2.18122002259809,-0.292168490630651,-0.00760909493982749,0.000400733042133609,-0.0989884575314335,-0.0141875042043194
3.28566922760105,1.56273549850519,-2.28641523388182,-0.303599271224162,-0.00623132008026819,0.00292708268303027,-0.0989638912034694,-0.0143578632765422
3.2873921744531,1.56272237555292,-2.39375191939774,-0.303241730897204,-0.00839767902493235,0.0148858917329726,-0.098939006490986,-0.0145283514060143
3.28911685619692,1.56271043063594,-2.49212458418398,-0.321140605844887,0.000541137786390339,-0.00319990693549935,-0.0989138025726278,-0.0146989680121838
3.290843276356,1.56269669711503,-2.59591417448483,-0.334246295842026,-0.00490131171788319,0.00176402280766164,-0.0988882785829683,-0.0148697128048006
3.29257143625243,1.56268337991942,-2.69768655187961,-0.338538540462494,-0.00290994370705434,0.0107483406520782,-0.0988624336877222,-0.0150405852725459
3.29430133670076,1.5626709879297,-2.79409331132914,-0.335304634028941,0.00242950761033044,0.0184454912842702,-0.0988362670598673,-0.0152115848507178
3.2960329786047,1.56265943275593,-2.89640246534333,-0.34478768724615,-0.00349937614328055,0.00589965776304605,-0.0988097778709068,-0.0153827109802547
3.29776636510803,1.5626464752781,-2.99554520786882,-0.352668014615658,-0.000359777268143874,0.00767363595067282,-0.0987829652573483,-0.0155539633201807
3.29950149776128,1.56263371186033,-3.09772269885757,-0.363821618947828,-0.00342166260967798,0.0045717370365683,-0.0987558283790716,-0.0157253413687387
3.30123837870065,1.56262055838714,-3.20101945717255,-0.366559425879437,-0.00456839192891328,0.0131590377471028,-0.0987283663860641,-0.0158968446787116
3.30297700882158,1.56260825776728,-3.29582298720014,-0.376152561653622,0.00389704841968447,0.0064753369028754,-0.0987005784472743,-0.0160684726770608
3.3047173904941,1.56259533629995,-3.3975335878838,-0.40132699187788,-0.00303813697606983,-0.00893420529123667,-0.098672463707586,-0.016240224933021
3.30645952720021,1.56258068439016,-3.51109976611317,-0.429232446091071,-0.0149221569368615,-0.0114933530910805,-0.0986440212925122,-0.016412101122111
3.30820342114904,1.56256557836733,-3.61980778161314,-0.451223274415991,-0.0100927651531748,-0.00540672753413764,-0.0986152503467956,-0.0165841007907824
3.30994907343382,1.56255113637354,-3.71771010800253,-0.464482432176716,0.000683823643487902,0.00349706561133341,-0.0985861500328808,-0.0167562233720584
3.31169648477145,1.56253773580098,-3.82050210410509,-0.481124058293795,-0.00423527658319139,0.000286842141502722,-0.0985567195193621,-0.0169284682585813
3.31344565735328,1.56252390294017,-3.92374124999192,-0.499396415303823,-0.00471218793716308,-0.0011715220250215,-0.0985269579496676,-0.0171008349850068
3.31519659313292,1.56250987771086,-4.03159591755499,-0.51269961217648,-0.00935780309270168,0.00397012618647585,-0.098496864470372,-0.0172733230591329
3.31694929342228,1.56249630377628,-4.13406214151282,-0.528911015802685,-0.00399978571936652,0.00123452829594101,-0.098466438238457,-0.0174459319221453
3.31870376023752,1.56248247817926,-4.22881993077295,-0.548552710568454,0.00367788913802516,-0.00202303368457158,-0.0984356783981595,-0.0176186610811976
3.32045999562215,1.56246837560795,-4.32609483886941,-0.565947385824439,0.00112967599595931,0.000396834786692987,-0.0984045840924156,-0.0177915100426779
3.32221800115289,1.56245446488467,-4.41930663244441,-0.577308443902418,0.00516136089671837,0.0066034201856072,-0.0983731544717212,-0.0179644782635865
3.32397777791638,1.56244123765888,-4.49720163445089,-0.58907754132203,0.0204463866884919,0.00636846772969583,-0.0983413886949672,-0.0181375651493077
3.32573932753308,1.56242816121745,-4.5858567578757,-0.605597793999685,0.00965416248630913,0.00179051747667914,-0.0983092859111241,-0.0183107701543344
3.32750265243704,1.56241442357672,-4.66530530805744,-0.625865203536563,0.0188282950718739,-0.00178331672720592,-0.0982768452536173,-0.0184840928096716
3.32926775469085,1.56240039862177,-4.76513619252232,-0.644135203561074,-0.00158681860313978,0.000387532581756132,-0.0982440658617407,-0.0186575326062679
3.33103463614821,1.56238629733393,-4.86553786282244,-0.658661506519082,-0.00219072342218893,0.00430478605301919,-0.0982109468779259,-0.0188310890110269
3.33280329820852,1.56237257584246,-4.96702712980556,-0.677625750418567,-0.00331177953052414,4.05175432562424e-05,-0.0981774874525952,-0.0190047614427415
3.33457374315735,1.56235834938094,-5.0617462814237,-0.705176731011981,0.00342453510071271,-0.00837243118969824,-0.0981436867188574,-0.0191785494037159
3.33634597362243,1.56234327806972,-5.1620345537517,-0.737872239213416,-0.00217872852572555,-0.0133430557752023,-0.0981095438022744,-0.0193524524262329
3.33811999203887,1.56232755718273,-5.26317605971264,-0.759647342387361,-0.00306644812991964,-0.00224863315391397,-0.0980750578310145,-0.0195264700200307
3.3398957990461,1.56231298481464,-5.36151991413537,-0.787988853626328,-0.000303626455120901,-0.00864090972380339,-0.098040227967609,-0.0197006015151633
