theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.61567329879278,0,0,0,0,0,0,0
1.61571142898656,1.57754310501414,-0.0420178309093939,0.0852506701369482,-0.0375278307082107,-0.0146484784990306,-0.00449000020118316,0.0998991486359788
1.61574959302045,1.57754739508924,-0.0803576971415654,0.171034421356652,-0.0338460534797643,-0.0141152259870038,-0.00449381275240726,0.0998989772067077
1.61578779131054,1.57755130293248,-0.111468836714924,0.249207983338367,-0.0266135108541199,-0.0217252434961483,-0.00449762871923868,0.0998988054778628
1.61582602465936,1.57755444249013,-0.14794048572489,0.332297781779536,-0.0319702008281387,-0.0168088350042704,-0.00450144818182704,0.0998986334454397
1.61586429256272,1.57755812130359,-0.171878329717367,0.410365271835647,-0.0194325729026975,-0.0218309710551973,-0.00450527108978013,0.0998984611113084
1.61590259633793,1.57756051734709,-0.200998567498048,0.484362754189939,-0.0246111402060074,-0.0259008061148405,-0.00450909757467297,0.0998982884691328
1.61594093553222,1.57756340205024,-0.229231023294859,0.562967445312992,-0.0237195282055621,-0.0212934243974918,-0.00451292759124871,0.099898115520545
1.61597931026601,1.57756620174227,-0.270926205300972,0.645900837992642,-0.037178420854599,-0.0169645495849447,-0.00451676115151408,0.0998979422645941
1.61601771923606,1.57757034022207,-0.302959435595374,0.729720380913009,-0.027512632169149,-0.0160782257863964,-0.00452059812525336,0.0998977687067632
1.61605616345036,1.57757350493309,-0.334610480634308,0.806845864659464,-0.0271266064257941,-0.0227721110956424,-0.00452443861314033,0.0998975948420978
1.61609464301706,1.57757659675372,-0.374360900896569,0.882399862387089,-0.0352221376363075,-0.0243434229420771,-0.00452828262595332,0.0998974206697024
1.61613315718551,1.57758047456141,-0.402893726057929,0.961143404241142,-0.0240006950726782,-0.0211537043385186,-0.00453213008868183,0.0998972461925716
1.61617170710851,1.57758323418405,-0.434489345059055,1.03398942762805,-0.0270596378846638,-0.0270510480181696,-0.00453598111646207,0.0998970714050772
1.61621029254618,1.5775862694416,-0.469136582636095,1.12140839489731,-0.0301074018917337,-0.0124779290386399,-0.00453983568530627,0.0998968963078955
1.61624891321048,1.57758962824598,-0.511335490810075,1.20244008625757,-0.0376552144075633,-0.0188650295416643,-0.00454369376641653,0.0998967209019246
1.61628756841967,1.57759370401782,-0.557254550707667,1.2822942344928,-0.041371504605927,-0.0200423969546242,-0.00454755529166505,0.0998965451898575
1.61632625785831,1.5775981297773,-0.601547531330371,1.36452356829312,-0.0397415603931878,-0.0176670353724082,-0.00455142022951623,0.09989636917273
1.61636498173303,1.57760238313903,-0.636700545212733,1.44724728002061,-0.0305977252817746,-0.017172481121714,-0.00455528860058751,0.099896192849204
1.61640374099729,1.57760571748119,-0.670482703797533,1.53114129253792,-0.0292229980846991,-0.0160020036972228,-0.00455916050010128,0.0998960162145334
1.61644253583567,1.5776089026146,-0.700240664538242,1.61264513483329,-0.0251949247942348,-0.0183919969721006,-0.00456303594647356,0.0998958392674649
1.61648136669968,1.57761167182129,-0.726399892064641,1.69081594271539,-0.0215923125416162,-0.0217248541234177,-0.00456691498478264,0.0998956620055234
1.61652023399845,1.57761406793435,-0.744432742679435,1.76825193087843,-0.013462052958922,-0.0224594962633856,-0.00457079765587263,0.0998954844264198
1.61655913858276,1.57761564968271,-0.764690725702498,1.84785281957825,-0.015683298978353,-0.0202944178260112,-0.00457468404470917,0.0998953065258378
1.61659808028027,1.57761744107652,-0.785865433961107,1.92401592918671,-0.0165961341245611,-0.0237320186956768,-0.00457857413404855,0.0998951283041321
