X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.97203858406574,0,0,0,0
-0.000518384740848851,-0.078716287616698,5.10021435130697,0.037817618361526,-0.0925733641036231,-0.0383360031023748,0.0138570764869251
0.0435701770003483,0.0483906665745547,7.52831527432799,0.0319940191121154,0.0947437741545775,0.0120945426290817,0.0323631800366752
0.00976162897142022,0.215378841582113,8.15473772899694,-0.0296242447285269,0.0955112774716386,-0.00418430330040115,0.0714768975359194
0.0253503328602259,0.307030742037139,1.05557679843017,0.0492725891104439,0.0870184575958076,-0.0336838852216383,0.00463344285921899
-0.0722612732175835,0.291406816577093,9.23994702071022,-0.0982967334573379,0.0183780355755741,0.0006851273795285,-0.0340019610356201
-0.104893507833047,0.161453181856034,11.0255618772215,0.00299830954416883,-0.0999550405926452,-0.0356305441596319,-0.0299985941284145
-0.07744551613844,0.224047772122622,13.3616050703941,0.0700117377165097,0.0714027771302675,-0.0425637460219031,-0.00880818686367903
0.0495458518067442,0.238508977054288,12.6090391771208,0.0999089834976177,0.00426556168315045,0.0270823844475666,0.0101956432485156
-0.0546125304984127,0.222669471110819,8.97473515787312,-0.0900428483743202,0.0435004075456677,-0.0141155339308367,-0.059339913489137
-0.0139677987429867,0.0948365786983089,11.2688384884983,0.0269875951950803,-0.0962895098418643,0.0136571365603457,-0.0315433825706456
0.00949495440629418,0.0516762279686683,17.7482155249137,0.0452401142966,-0.0891814557990088,-0.0217773611473192,0.0460211050693683
-0.0342924371203414,-0.0120170397062295,16.6413094219785,-0.0595148296602792,-0.0803615893975969,0.0157274381336436,0.0166683217226991
-0.0602943565972951,-0.085744861271752,17.0947837738607,-0.0182939734448233,-0.0983124129273618,-0.00770794603213039,0.0245845913618394
0.00520198622329578,-0.0120574718702446,13.7036757441002,0.042004163402681,0.0907504835074771,0.0234921794179098,-0.0170630941059697
0.110820059964321,0.0350541709781356,6.54192232493923,0.0966713895463685,0.025585981379933,0.00894668419465695,0.0215256614684472
0.0058388636187764,-0.0877830385053179,3.85562937182361,-0.0755724435087058,-0.0654889745081069,-0.0294087528368391,-0.0573482349753465
0.141847457121088,-0.0174802769811566,6.89286053699949,0.0819834024883937,0.0572601232658998,0.0540251910139182,0.0130426382582615
0.100717540270762,-0.0977397712545588,16.1508094751911,-0.0903535688219634,-0.042851284708101,0.0492236519716375,-0.0374082095653011
0.193710962171983,-0.120329563832681,12.9368813278304,0.0932142542152888,0.0362091536919537,-0.000220832314068123,-0.0587989462700762
0.1962267950383,-0.147913907754535,18.0052774071887,0.0664270760114269,-0.0747492044945771,-0.0639112431451099,0.0471648605727236
0.284241916256516,-0.18580997117954,18.8210346234245,0.099959329534804,-0.00285174314279151,-0.0119442083165881,-0.035044320282214
0.186149352708393,-0.320750547145065,23.1849174562085,-0.0368158328696427,-0.0929763112309503,-0.0612767306784799,-0.0419642647345742
0.0657719019152137,-0.327548163209764,15.0879900614141,-0.0813894024315691,0.0581013353704722,-0.0389880483616105,-0.0648989514351718
0.0193568430465237,-0.397997830422364,17.5193910811753,0.0238315965742892,-0.0971187675205999,-0.0702466554429793,0.0266691003080007
-0.00522264920044972,-0.530216213529323,11.3362938567262,0.0334165382930431,-0.0942514454452004,-0.0579960305400165,-0.0379669376617589
0.0289117386158527,-0.481686623909707,13.1445954570323,0.0837434160187613,0.0546538221308324,-0.0496090282024589,-0.00612423251121652
0.0863018022327741,-0.481270436707303,13.2390473485007,0.0782156645470421,0.0623081842093363,-0.0208256009301206,-0.0618919970069327
-0.00958170490312088,-0.482319904383731,21.7220206156033,-0.0964003130493118,0.0265890888146751,0.000516805913416796,-0.0276385564911031
-0.144147999717133,-0.511144497258515,28.6537323267259,-0.0928887596814472,-0.0370361758938791,-0.0416775351325644,0.00821158301909514
-0.225979883830602,-0.507989106384734,34.0392404007605,-0.0868673129463369,0.0495385702406032,0.0050354288328669,-0.0463831793668222
-0.304663018596463,-0.575365110487723,35.2081003034574,-0.07957319818781,-0.0605648918942609,0.000890063421949361,-0.00681111220872788
-0.37424863534997,-0.612704129088196,34.961610419871,-0.0919460089868374,-0.0393183345449985,0.0223603922333306,0.00197931594452505
-0.33732005120284,-0.704961075710345,37.0285245488598,0.0783456829246597,-0.0621446213848688,-0.0414170987775292,-0.0301123252372801
-0.193870037107331,-0.759060378427644,37.5251966976533,0.0984914841410704,-0.0173039750256779,0.0449585299544378,-0.0367953276916211
