X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.13857606620105,0,0,0,0
0.127604746522406,0.101707132160401,6.32045159250211,0.0999305692347862,0.00372576601675531,0.0276741772876201,0.0979813661436452
0.0565249195713889,0.234523201056806,2.54907314573751,-0.0829536287246265,0.0558452816396948,0.0118738017736091,0.0769707872567108
0.0115485619769071,0.341495581473074,2.26829137118107,-0.0642299772342243,0.0766453522693387,0.0192536196397425,0.0303270281469286
0.0922012633496271,0.336605844230019,11.5655789128742,0.0539635942781151,-0.0841898479187781,0.0266891070946049,0.0793001106757239
0.208408075837052,0.477489925714042,7.28179367390386,0.0541472801326877,0.0840718267568407,0.062059532354737,0.0568122547271823
0.151159971119872,0.422792475583866,-2.42715988348094,-0.0755465005511987,-0.0655188999790727,0.0182983958340188,0.0108214498488961
0.222342089984785,0.494927395239315,-5.23395997221776,0.0498242860973031,0.0867037514464864,0.0213578327676095,-0.0145688317910369
0.331243129737526,0.508458368774587,-0.601914774064205,0.0824252939818565,-0.0566221768568159,0.0264757457708853,0.0701531503920878
0.331020880311444,0.439129292719909,-1.4093452592466,0.0160750571855281,-0.098699506262605,-0.0162973066116105,0.0293704302079267
0.219143801042931,0.376590352393539,3.44129834225891,-0.0955423422694454,-0.0295239027512987,-0.0163347369990672,-0.0330150375750716
0.222876703911801,0.448801893866107,1.65451092880641,-0.00836168557357488,0.0996497978641636,0.0120945884424445,-0.0274382563915954
0.196309390007826,0.331043998092174,3.87067662148942,-0.0745784963608446,-0.0666186751636167,0.0480111824568699,-0.0511392206103156
0.228533164534949,0.381770160289298,8.02737418726558,-0.0172525017903484,0.0985005136127423,0.0494762763174707,-0.0477743514156185
0.308660857127657,0.352459359525355,5.95334898400367,0.0946095369189619,-0.0323888178848748,-0.014481844326254,0.0030780171209312
0.198699011066782,0.333109767104791,9.03884488894681,-0.0926447605629826,0.0376423742639546,-0.0173170854978916,-0.0569919666845185
0.104479835659905,0.304672525161954,3.41660584385572,-0.0962421615768206,-0.0271559631576777,0.00202298616994334,-0.00128127878515907
0.164209549806187,0.395746902372216,0.635113911708544,0.0805004121386223,0.0593269217599561,-0.0207706979923404,0.0317474554503055
0.0276995218571416,0.393645609103755,-3.12236337643055,-0.0999815123146822,-0.0019228092128557,-0.0365285156343632,-0.000178484055604389
0.101526970160023,0.399095724498825,-0.854340546365484,0.0656715971548028,-0.0754138006411114,0.00815585114807885,0.080863916036181
0.0485458411424921,0.2980293950401,-1.96979537127279,-0.0388496206293029,-0.0921450322966965,-0.0141315083882283,-0.00892129716202827
0.096679929000046,0.416055334791489,1.36411014682961,0.0205217742748075,0.0978716341981365,0.0276123135827464,0.0201543055532526
0.174658357836371,0.341446274454215,5.00264901559,0.0286201392577127,-0.0958169485470558,0.0493582895786121,0.0212078882097814
0.184481613770601,0.47414229439862,7.72466765200561,0.0128953882830726,0.0991650591742313,-0.00307213234884191,0.0335309607701737
0.136903363388237,0.523789121783739,9.38223680737488,-0.0999095261592121,0.00425283230820418,0.0523312757768482,0.0453939950769154
0.220701993930841,0.610798786470649,13.2861577078991,0.0751946099356833,0.0659224592731524,0.00860402060692045,0.0210872054137567
0.295465601941195,0.500338588154579,18.0009490171156,0.0661029110536265,-0.075036025682577,0.008660696956727,-0.0354241726334923
0.258520434052162,0.364313477457885,23.8005586941929,0.0236355922267317,-0.0971666546717116,-0.0605807601157641,-0.0388584560249827
0.27126456385067,0.280475415970683,23.2440887198676,-0.0312530851385769,-0.0949907609682166,0.0439972149370844,0.0111526994810152
0.259340126726214,0.386607971260087,32.5681606591587,0.0406447195987391,0.091367427285329,-0.0525691567231945,0.0147651280040741
