X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.53413556448204,0,0,0,0
0.0290378406688311,-0.145294060915332,3.9864837280893,-0.066381275167697,-0.0747898810475755,0.0954191158365281,-0.0705041798677569
-0.00844390451171822,-0.441179844052812,3.71168985851599,-0.0841848516291407,-0.0539713883106556,0.0467031064485914,-0.241914394826824
0.590737650147131,-0.393292149326966,4.38233109842875,-0.0324097786633258,-0.0946023585699333,0.631591333322175,0.142490053295779
0.584285435198558,-0.535009629952154,5.0308051506286,0.0313062739396338,-0.0949732447166917,-0.0377584888882073,-0.0467442359084962
0.785176819595692,0.180322219500596,4.8826590843835,0.016944855327902,-0.0985539034128861,0.183946529069232,0.813885752865636
0.450805159847541,0.288176182714222,4.53575650454376,-0.0175715447167195,-0.0984440999566166,-0.316800115031431,0.206298063170243
0.442316524237808,0.67606944661014,4.58606499807693,-0.0125988275885682,-0.0992031730510347,0.00411019197883478,0.487096436946952
0.277835659594187,0.270795707538041,4.92015818421576,0.0206277595342951,-0.0978493512323679,-0.185108624177915,-0.30742438783973
0.0160431845063064,0.552225272068943,4.50546670552198,-0.0205448806960794,-0.0978667863842676,-0.241247594391802,0.379296350915169
-0.0415606941884994,0.398218627049468,4.6287986668361,-0.00834930018881498,-0.0996508363555322,-0.0492545785059908,-0.0543558086639432
-0.0693820868435555,0.162499808086584,5.3545943686264,0.0598962920181337,-0.0800776760556802,-0.0877176846731899,-0.155641142907204
-0.152470758186675,0.10367287719247,5.41377144325947,0.0645274437214384,-0.0763950849647843,-0.147616115064558,0.0175681540706702
-0.413370178366226,-0.0473259414248146,4.73596015735163,0.00235689943350777,-0.0999722212670116,-0.263256319613059,-0.0510265973502728
-0.150738101258795,-0.224072153507727,4.62690776094938,-0.00853771550304493,-0.0996348704720846,0.271169792610476,-0.0771113416108282
-0.116069741670123,-0.536658882638683,4.34218510755048,-0.0361805500666885,-0.093225360266785,0.0708489096553607,-0.219361368864171
0.173836741647247,-0.414422173943762,4.60717272973439,-0.0105022226040002,-0.0994469874876863,0.30040870592137,0.221683696182607
0.253014934173375,-0.81392623760512,5.00145229343619,0.0285054525259699,-0.0958511302817535,0.0506727400001587,-0.303652933379604
0.217178760684134,-0.990078688354362,4.95413175105794,0.023939508392559,-0.0970922238797866,-0.0597756818818005,-0.0790602268694553
0.257226735725998,-1.1131003583588,5.23213163242274,0.0496656789895286,-0.0867947022030095,-0.00961770394766426,-0.0362269678014241
0.233973290695966,-0.804266031354118,5.13249829448193,0.0407860264116297,-0.0913044360891071,-0.0640394714416615,0.400138763093785
-0.0527671886530804,-0.785997754022135,5.87014807082227,0.0915905923807671,-0.040139299786371,-0.378331071729814,0.0584075771183536
-0.253846245209741,-0.998074706519622,5.6356003665257,0.0797543036630721,-0.0603262053109466,-0.280833360219733,-0.15175074718654
-0.676705833723762,-1.27181213083921,6.09265517360539,0.0981903976688927,-0.0189379461828548,-0.521049986182914,-0.254799478136737
-0.34495730543749,-1.54675212731947,6.10841164453563,0.0984765920857045,-0.0173885252734599,0.233271936200567,-0.2575514712068
-0.329332689365716,-1.68508169176594,6.4420080440996,0.0987414158651981,0.0158155870247043,-0.0831167997934237,-0.154145151471168
0.144513847675318,-1.55080537447747,6.16726237227392,0.0993288457514024,-0.0115663478113931,0.374517691289631,0.145842665099857
0.100137484363123,-1.66083231807308,5.78099613964149,0.0876530917016229,-0.0481345563514082,-0.132029455013817,-0.0618923872442022
0.294991790213573,-1.2495916984756,5.5040154348303,0.0711497104687799,-0.070268902796392,0.12370459538167,0.481509522393876
0.989453568588061,-1.01561212038971,5.4213663690693,0.0651057920898842,-0.0759028051942006,0.629355986284604,0.309882383280088
