X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.48480634634977,0,0,0,0
-0.155803157281504,-0.306394970639799,4.03668766752562,-0.0625444682832159,-0.0780268510653211,-0.0932586889982881,-0.228368119574478
-0.794569834886157,-0.358664129165819,3.60700385284577,-0.0893637098923769,-0.0448790302287282,-0.549402967712276,-0.00739012829729169
-1.16124990304816,-0.465051251182276,3.42469819098717,-0.0960192572508893,-0.0279338904735366,-0.270660810911117,-0.0784532315429207
-1.6039098179695,-0.814063002111194,3.69301028812003,-0.0851782686189585,-0.052389527150725,-0.357481646302378,-0.296622223778193
-1.45978925493721,-1.20277111276201,3.83288115963882,-0.0770425192984658,-0.0637530408697933,0.22116308233076,-0.324955069781019
-1.11291277142484,-1.47344018298817,3.72262976077711,-0.0835893840607463,-0.0548891143337644,0.430465867573112,-0.215779955892399
-1.12035255512816,-1.49297884115914,3.56346991648789,-0.0912321858276878,-0.0409473841545738,0.0837924021243672,0.0214087259836032
-1.05107400762259,-1.61959535917281,3.28127589334394,-0.0990260148245523,-0.0139229446586401,0.168304562330118,-0.112693573355028
-0.676017937827404,-1.27515920672936,3.91427527876535,-0.0716040618721513,-0.0698058616694123,0.446660131667342,0.414242014112864
-1.25643991313644,-0.575642496096848,3.56401142773856,-0.0912099989833573,-0.0409967814036171,-0.489211976325674,0.740513492036125
-1.483242415616,-0.429744326789086,3.28422657756042,-0.0989845015845796,-0.0142150781233293,-0.127818000894981,0.160113247431091
-1.68950707651464,-0.568021902207639,3.32538874167903,-0.0983156993663668,-0.018276303184785,-0.107948961532272,-0.120001272233768
-2.0154737232316,-0.862705647965582,3.44367811991143,-0.0954718114674441,-0.0297511884657541,-0.230494835249518,-0.264932557292189
-2.89523673399699,-0.846448431835997,3.21066768435985,-0.0997615268489332,-0.00690201135681383,-0.780001483916455,0.0231592274863985
-3.18925361112875,-1.27680153082482,3.18343720301799,-0.0999124644579247,-0.00418323390978116,-0.194104412673841,-0.42616986507904
-3.08843893891117,-0.740619579991004,3.35753000601613,-0.0976775983306433,-0.021426310563359,0.198492270548221,0.557608261397173
-2.79068314760697,-1.32288480057194,3.79814821445817,-0.0792099384705833,-0.0610392140143237,0.376965729774792,-0.521226006566612
-2.92037555788063,-1.21858224504998,2.99286583657591,-0.0988960538576045,0.0148179125180908,-0.0307963564160624,0.0894846430038709
-2.76354684599827,-1.01338068961868,3.39172336862059,-0.0968880074016962,-0.0247530608557582,0.25371671928406,0.22995461628706
-2.86426543304035,-1.04419689465786,3.47097511779496,-0.0946242271297933,-0.032345875163447,-0.00609435991229212,0.00152967012426071
-2.91482634386777,-1.32371791740416,3.6392595964281,-0.0878698699653806,-0.0477376785387298,0.0373089591379687,-0.231783344207567
-2.98334532809531,-1.331574247534,3.20619938601334,-0.0997913710900339,-0.00645617967308443,0.0312723868624863,-0.00140015045675483
-3.32315949798926,-0.947343966831077,3.53875799590255,-0.0922161159731199,-0.0386805888635644,-0.247598053920828,0.422910869566486
-2.99806939970565,-1.0958172894561,4.43192531537778,-0.0276801226618404,-0.0960927198565296,0.352770220945453,-0.0523806027684951
-3.06153619931069,-1.01615630354126,4.2462464607576,-0.0449443717230719,-0.0893308650490878,-0.0185224278819656,0.16899185096393
-3.24841702104703,-1.49770827585967,4.24588820914863,-0.0449763717643467,-0.0893147579233985,-0.141904449971997,-0.392237214395011
-3.25244047574412,-1.64621191445074,3.40109853715274,-0.0966516887883117,-0.0256603011355545,0.0926282340912269,-0.122843337455513
-3.05827558259048,-1.41494335764545,3.34851545903716,-0.0978667754834553,-0.0205449326226918,0.292031668637088,0.251813489427979
-2.71323847691988,-1.59798882440178,4.56499122002318,-0.0146864610113963,-0.0989156603524474,0.359723566682,-0.0841298064038824
-2.90868960450524,-2.14985323593371,4.26054395252293,-0.0436626142821609,-0.0899643046660576,-0.151788513303202,-0.461900106865873
-3.19062850834479,-2.50697543116473,4.7813511162577,0.00689074874555149,-0.0997623054150498,-0.2888296525851,-0.257359889815967
-2.84758065862129,-2.90304259525348,4.79899321341957,0.00864960141034761,-0.0996252196757534,0.334398248313154,-0.296441944412999
-2.64088332576923,-2.63684004020553,5.50831998682077,0.0714515265086305,-0.0699619851032435,0.135245806343424,0.336164540151189
-2.02522993305341,-2.28390479673744,5.24035814285476,0.0503780078943912,-0.0863831946653552,0.565275384821432,0.439318438133447
-2.72652250134283,-2.36671896302768,4.54431188621439,-0.0167286850759543,-0.0985908266302172,-0.684563883213461,0.0157766603399798
-2.51488730663515,-2.41892200418989,4.84102642240866,0.0128282962133702,-0.0991737607246092,0.198806898494311,0.0469707195623956
-2.96961436859205,-2.51086478874687,5.5543714448985,0.0745964877185745,-0.0665985286628208,-0.529323549675477,-0.0253442558941516
-3.41364297719748,-2.7295215059567,5.37835521360117,0.061781918970095,-0.0786320194855291,-0.505810527575528,-0.140024697724301
-3.42176700220173,-2.71257846905106,5.50635928246207,0.0713142144846787,-0.0701019458534015,-0.0794382394889305,0.0870449827590414
-3.25715834082763,-2.61573342653687,5.60754799832208,0.0780308540017456,-0.0625394741244141,0.086577807372353,0.159384516638599
-3.41024961201023,-2.52128186981289,5.24275507583463,0.050584917706321,-0.0862621939243649,-0.203676188888915,0.180713750648351
-3.48441497466797,-3.0026261383927,4.74109257298311,0.00286996512971734,-0.0999588080168737,-0.0770353277874608,-0.381385460562936
-4.04184982109668,-3.17878935916808,5.13668560984343,0.0411679881995802,-0.0911328521862409,-0.598602834628287,-0.0850303685891398
-3.89308256779158,-3.17335383560325,5.10806968117748,0.0385436384101706,-0.0922734411307286,0.11022361489493,0.0977089646955547
-4.18047671236425,-3.10664486082395,4.5789145146154,-0.0133078501080736,-0.0991105500211811,-0.274086294464599,0.165819524800486
-4.59098469123781,-3.2022824218994,4.0791463733435,-0.0591761771759975,-0.0806112898720455,-0.351331801697568,-0.0150262712034076
-4.46450271205808,-3.59849372387961,3.53860222920945,-0.092222140001778,-0.0386662241949282,0.218704119181516,-0.35754507778528
-4.48170118889944,-4.11170180078611,3.49041531411471,-0.0939775768833303,-0.0341791609484162,0.0767791000419661,-0.479028915958084
-4.86675825290619,-4.27766663783416,3.73495799837827,-0.0829063630541602,-0.0559154268975189,-0.302150700952595,-0.110049410150534
-5.03373915818354,-4.02637902240292,3.52283716575538,-0.092820230149633,-0.0372075916308642,-0.0741606751277136,0.288495207062103
-5.23292964723491,-3.90040164179342,3.5521580932909,-0.0916895286677468,-0.0399127840758628,-0.107500960383625,0.165890164685361
-5.59687713470634,-3.56401586564276,3.04440782462997,-0.0995281270255262,0.00970319178367261,-0.264419360445902,0.326682584366991
-6.06001172425499,-3.59522255810008,2.96516485500566,-0.0984476943901133,0.0175513950804729,-0.364686895158538,-0.0487580875377915
-6.08489486520104,-3.15166377860835,3.00812499803498,-0.0991106406481962,0.0133071751436629,0.0742274997021511,0.430251604348068
-5.75927608174993,-2.61231096266706,2.62512424334827,-0.086956854106647,0.0493812264314619,0.412575637557756,0.489971589509823
-5.8971614034178,-2.37627143933286,1.78140109482919,-0.0209051343522308,0.0977904665993326,-0.116980187315647,0.13824905673487
