X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.49341515378052,0,0,0,0
0.403175824660118,0.255789603877453,2.83298868436424,-0.0952758512989656,0.0303728852639553,0.498451675959084,0.225416718613497
0.977253049028961,0.088851441375034,3.55293778071719,-0.0916583813054044,-0.0399842611095053,0.665735605674248,-0.126953901392913
1.0520680114788,0.763148373609178,2.19348946793724,-0.0583224940318767,0.081231069732595,0.133137456481719,0.59306586250155
1.17773767949242,0.501551741507428,2.24536708675906,-0.0624562148490575,0.078097511014938,0.188125882862677,-0.339694143116688
1.17678005543301,0.714804564786041,2.86830095891479,-0.0962887678155205,0.0269902425437192,0.0953311437561071,0.186262580734893
1.18640946602106,1.2475767554533,1.88575513002498,-0.0309777301225044,0.0950809141545099,0.0406071407105527,0.437691276512749
0.911912656346326,1.29198130518844,1.47028393536467,0.0100343235126471,0.0994952880876453,-0.284531133187379,-0.0550907383525083
1.11939964064201,1.56338096941246,0.996447749181762,0.0543288006681175,0.0839546390496913,0.153158183627571,0.187445025174334
0.911172486066159,1.93071381224941,-0.00201426040000607,0.0999997971378206,-0.000201425903794837,-0.308226951713676,0.36753426874074
0.571837928705338,1.74571550449002,0.144271037719238,0.0989610972489397,0.014377107890181,-0.43829565460976,-0.199375415649571
0.903699208125743,1.99702571200503,0.337361645036286,0.0943631240615917,0.0330998612887828,0.237498155358813,0.21821034622623
1.10210749033334,1.87665838237668,-0.0430327572402059,0.0999074233777943,-0.00430194769960841,0.0985008588298021,-0.11606538192874
0.89272807777809,1.81726838441228,0.204913992656206,0.0979078489169005,0.0203482952717271,-0.30728726147215,-0.0797382932361248
0.922261127111179,1.84746405918691,-0.0689994298187668,0.0997620483624634,-0.00689446927076508,-0.0702289990293743,0.0370901440453902
1.19213060370883,1.49179354442188,0.267316519688004,0.096448319397867,0.0264144219192288,0.173421157199785,-0.382084936684259
1.69078803979523,1.39399895742726,0.361137299362445,0.0935495577235661,0.0353338400082015,0.405107878362837,-0.133128427002817
2.07020732528725,1.56296551883136,-0.0774949337119645,0.0996998770057321,-0.00774173914840179,0.279719408486288,0.176708300552496
2.48013478423836,1.95942389445607,0.455397847548322,0.0898086118089469,0.0439819649964606,0.320118847142158,0.352476410628256
2.66241464596436,2.31824094093357,-0.0756461419235369,0.0997140194727537,-0.00755740170874198,0.0825658422532497,0.36637444818624
2.36797014597309,2.54079609499666,0.20709488187387,0.0978632387359522,0.0205617728834366,-0.392307738727225,0.20199338117965
2.47748202416561,2.96682370902932,0.21719889707182,0.0976504903637603,0.0215495181319017,0.0118613878287597,0.404478095900756
2.8529832156159,2.74953829032157,0.457223832980507,0.0897281517052944,0.0441458807993642,0.285773039744996,-0.261431299507107
2.56347061821052,2.61529987080256,0.880167760207328,0.0637021835919239,0.0770845756660878,-0.353214780997304,-0.211322995185103
3.08494059178434,2.80564659933922,0.759838677370612,0.0724947139927465,0.0688804503695344,0.448975259581072,0.121466278167126
3.06231258898554,3.12805983668918,0.117730028236401,0.0993077821093722,0.0117458253229585,-0.121935784908168,0.310667412027002
3.37338691141256,2.96035065012402,0.598304365311783,0.082629185532251,0.0563242194644262,0.228445136894763,-0.224033406029583
3.20047825612924,3.42362466681544,0.514358306884236,0.0870608599318041,0.0491976286820289,-0.259969515215123,0.414076388009388
3.08160657536866,3.41866055341304,0.609676557958719,0.081983326438929,0.0572602321511886,-0.200855007199506,-0.0622243455535873
3.24054174898791,3.969361226942,1.41721996738038,0.0152973370007039,0.0988230311247681,0.143637836618544,0.451877642404192
3.06500810099824,4.13985946955996,1.71934957679857,-0.0148007472025886,0.098898624268718,-0.160732900787077,0.0715996183492384
2.52368750642081,4.2986344371476,2.10158978960081,-0.0506217787314499,0.086240567704904,-0.490698815845984,0.0725343998827381
2.63382340420942,3.80498486191772,2.74566037436979,-0.0922637414628286,0.038566851197373,0.202399639251443,-0.532216426427247
1.68265661558496,3.99507023112106,2.62654821962181,-0.0870270836161218,0.0492573519108827,-0.86413970500834,0.140828017292453
1.96502111085041,3.78442104142337,2.70195977361217,-0.0904907973152491,0.0425607283919168,0.372855292580699,-0.253209918089607
1.87369336057044,3.80790906900073,2.28116129114018,-0.0652110502649156,0.0758123929403805,-0.0261167000150558,-0.0523243653630157
1.73544109117799,3.97965492395949,2.004165355796,-0.0419930762793931,0.0907556143970888,-0.0962591931130582,0.0809902405616656
1.43782146236411,4.06982521240604,1.63611143098456,-0.00652686743713034,0.0997867726778361,-0.291092761376751,-0.00961648423128292
1.54242886182746,4.6065997246772,1.74376901424152,-0.0172111432695356,0.0985077486665669,0.121818542732885,0.438266763604596
1.79154155828606,4.85837683882282,2.05167346177001,-0.0462557012072703,0.0886589538953835,0.295368397665872,0.163118160250232
1.94690403317389,4.74035616143716,1.99635204157968,-0.0412826995744555,0.0910809459538341,0.196645174462283,-0.209101623339491
2.38457366368569,4.80465251507494,1.46079995806208,0.0109774691516289,0.0993956496584485,0.426692161360175,-0.0350992960206705
2.73413281387521,4.76955496748001,1.59426654455041,-0.00234680630488982,0.0999724587082229,0.351905956494414,-0.135070006303151
2.66378484972587,5.01555861335793,1.4207044431249,0.0149528983758077,0.0988757342838109,-0.08530086252515,0.147127911594108
3.03318582965981,5.1889435542087,2.10140167035346,-0.0506055543251346,0.086250089109785,0.420006534259069,0.0871348517409786
2.75573325168258,5.21031219083892,2.42697367157862,-0.0755342988424841,0.0655329665006423,-0.201918279134746,-0.0441643298704185
2.68657683953975,4.81428378577249,2.43214496654409,-0.0758721776538994,0.0651414818533868,0.00671576551107815,-0.461169886919814
2.66527721371643,4.68726048152594,2.51331381345892,-0.0809040323279448,0.0587753141470027,0.0596044065046204,-0.185798618393554
2.45793591112747,4.69666145225291,3.00750758623104,-0.099102405751352,0.0133683646828773,-0.108238896837611,-0.0039673939559091
2.76025014779071,4.45132038617983,2.20629007773582,-0.0593574946941934,0.0804778716395309,0.361671731357431,-0.325818937712614
2.38876039236001,4.76109425480513,1.67019544307018,-0.00992355168508732,0.0995063973920944,-0.361566203745609,0.210267471233208
2.38113995397401,5.38983662774349,2.80258318566978,-0.0943084532643732,0.0332553099952704,0.0866880148783789,0.595487062943086
2.24815894187499,5.10012693205801,3.29459371623349,-0.0988318152793117,-0.0152404819016991,-0.0341491968197168,-0.274469213783775
1.77553605381394,4.90323949554323,2.94136693009883,-0.0980021708538996,0.0198890549781299,-0.374620717207146,-0.216776491492911
1.53782164710488,4.93955214468423,3.81890145121663,-0.0779262110175934,-0.062669814396099,-0.159788195691466,0.0989824635371009
2.06416492985176,4.44206294187604,3.91606721954389,-0.0714788590068454,-0.0699340597640343,0.59782214175373,-0.427555143044159
2.76692634677855,3.66985461237215,3.99897203528617,-0.065442124163079,-0.0756130172987704,0.768203541089862,-0.696595312205119
3.05147504007131,3.58097741814275,4.95512980005826,0.0240363992503606,-0.0970682827244681,0.260512294042406,0.00819108849507038
3.57702125007649,3.57750566585649,5.18579342070451,0.0455918946022076,-0.0890021300114845,0.479954315402971,0.0855303777252221
3.66359031070501,3.7525714852586,5.64991860673745,0.0806098640932856,-0.0591781193589491,0.00595919653523556,0.23424393876106
3.38784274749459,3.61643599671509,6.24912656662737,0.0999420057160286,-0.00340521562567144,-0.375689568926449,-0.132730272917838
3.56757208584881,3.01703550245497,5.98556414614128,0.0956036780380632,-0.0293246780987338,0.0841256603161533,-0.570075816161383
3.92746593116282,2.75137321858087,6.25015781406154,0.0999454641925617,-0.00330214889630457,0.259948381121452,-0.262360134977804
4.4911820677532,2.85038594370525,5.57293406552923,0.0758198084265043,-0.0652024282536178,0.487896328163869,0.164215153378003
4.84344665220794,3.01844992712923,5.08538966999256,0.0364411424727261,-0.0931238054166735,0.315823441982015,0.261187788840649
4.74835347232869,2.94016431361227,4.94702360245873,0.0232487634704933,-0.0972599352102039,-0.118341943349745,0.0189743216932466
4.8808942600092,2.48156444152342,5.13344640131058,0.040872574426591,-0.0912657255476709,0.0916682132539259,-0.367334146541183
5.22069407197566,2.44405293315489,5.57016053737147,0.0756386762674645,-0.0654124655742749,0.264161135698994,0.0279009572057494
5.03223836884772,2.54265013820722,5.34211735108216,0.0588925252262181,-0.0808187507480737,-0.247348228354155,0.179415955800404
5.50782282055443,2.86096790489435,5.45505740791867,0.0676256058490717,-0.0736666643302518,0.407958845857633,0.391984431017376
5.56827951705114,2.75351630258839,5.69730590685531,0.0833226159260254,-0.0552932335394129,-0.0228659194293126,-0.0521583687665467
5.96953398602619,2.51055870975102,6.01735406210881,0.0964874456694086,-0.0262711405955837,0.304767023305642,-0.216686452241779
5.75524170468879,2.34341770847056,5.85944909410372,0.0911559090891816,-0.0411169093941271,-0.305448190426588,-0.126024091886339
6.20954244899942,2.66268990095934,5.73421027660301,0.085305981257834,-0.0521813142958097,0.3689947630528,0.371453506784595
6.47727695807008,2.48928969050937,5.88055256171928,0.0920032563718793,-0.0391841909061583,0.175731252698783,-0.134216019543817
6.65457512352177,1.97889237554819,6.06666821779421,0.0976651602927368,-0.0214829342733723,0.0796330051589534,-0.48891438068781
6.80897817404251,2.1186113913605,6.21254966901672,0.0997506340390098,-0.00705769146502867,0.0546524164817218,0.146776707277348
6.76276246809179,2.19096373711417,6.13693121560592,0.098932392106087,-0.0145733246778989,-0.145148098056806,0.0869256704315657
7.28603423864879,2.08263183958633,6.55061027687823,0.0964454541863505,0.0264248815851379,0.426826316370655,-0.134756779112984
7.04714765442682,2.05086757798558,6.87537668671796,0.0829719486766679,0.0558180591994777,-0.321858532898634,-0.0875823208002225
6.56813446208102,2.07577135775993,7.77333625429858,0.00805579928438411,0.0996749923395518,-0.487068991630186,-0.0747712125652034
6.00704406858848,1.86251749321502,8.67894874877091,-0.0734525467365447,0.0678581121010283,-0.487637846755996,-0.281111976645941
5.89478427283733,1.85281745891263,8.6473486594435,-0.0712719106459678,0.07014495529169,-0.0409878851051807,-0.0798449895940775
5.72065963156519,1.87442496543873,8.74140010497295,-0.0775444314615979,0.0631415960306481,-0.0965802098105446,-0.041534089504546
5.630260115379,2.0557174628481,8.68227744873724,-0.0736780186792033,0.0676132351208472,-0.0167214975069888,0.11367926228852
5.45139549962695,2.20006100180904,8.96413101413461,-0.0895765099294869,0.0444527712167929,-0.0892881058225593,0.0998907677441483
5.07333661359714,2.26426109887662,9.03871421510693,-0.0926398408984244,0.0376544801891437,-0.285419045131387,0.0265456168784327
5.32740395997575,2.28772694047764,9.04519237518817,-0.092881827061875,0.0370535585557979,0.346949173440484,-0.0135877169547779
5.27672287070533,2.10168275517055,8.81292378292762,-0.0818584411338845,0.0574386247670534,0.031177351863464,-0.243482810074141
4.8564863377896,2.23414036032142,9.10718810297865,-0.0949990810542702,0.0312277856858952,-0.325237451861463,0.101229819464978
4.64445648255017,1.99118157581331,9.1925345674993,-0.0973152502052752,0.0230161264656911,-0.114714605034151,-0.265974910973806
4.32799625060346,1.75146994606455,9.11370828179593,-0.0952006710302646,0.0306077152918564,-0.22125956091645,-0.270319345040616
4.20215343124435,1.63255837307358,8.51869594407184,-0.0616834293369622,0.0787093040576016,-0.0641593900221424,-0.197620877048569
3.85203495908898,1.76341050357957,8.51632448416723,-0.0614966001049889,0.078855362376487,-0.28862187205038,0.0519967681295023
4.35688611739714,1.42544408478821,7.72944037295438,0.0124219560537107,0.0992254755987578,0.492429202254448,-0.437191894390116
4.71266166116203,1.57182430771492,8.01768612440469,-0.0162974279092754,0.098663031797842,0.372072971674164,0.0477171911288712
4.61720136779799,2.19320036906448,7.72805026079145,0.0125598785476233,0.0992081118198958,-0.10802017191166,0.522167949529658
4.64253521612906,2.00264888399066,7.23488309936329,0.0580301241291154,0.0814401908983486,-0.0326962757980468,-0.271991675972166
5.02096137939697,1.98933159667811,6.60603497223562,0.094833515578643,0.0317270282723622,0.283592647689269,-0.0450443155849147
4.79000216517875,1.87519844825399,5.88301070422049,0.0920992986368516,-0.0389579156346951,-0.323058512855071,-0.0751752327894228
5.35700487573951,1.39136428689012,5.47070044882155,0.0687696555104795,-0.0725998242488918,0.498233055050281,-0.411234337114976
4.75716504206471,1.69111720788102,6.50599005610482,0.0975281532329325,0.0220965908450519,-0.69736798690774,0.277656330145849
5.07444374630676,1.54517146347742,5.87761815601604,0.0918878781159914,-0.0394539966966682,0.22539082612606,-0.106491747706931
5.548733422996,1.38433385620465,5.35956965508875,0.0602939584329169,-0.0797786849759363,0.413995718256326,-0.081058922296838
5.08003535907231,1.37570640541134,4.50438242490069,-0.0206509836582893,-0.0978444524433811,-0.448047080265405,0.0892170016500752
5.03774452203216,1.25213168588331,4.7996494125651,0.00871497352743367,-0.0996195223659305,-0.0510058105675767,-0.0239551971621089
4.92981077313647,1.11304195287023,5.63447820552204,0.0796865577470698,-0.060415664478866,-0.187620306642759,-0.0786740685342113
5.23304884568046,1.04983650635369,5.11034204819986,0.0387532178414639,-0.0921856176793975,0.264484854702519,0.0289801711628619
5.54640916181737,1.14834723887868,5.42195470201918,0.0651504369408744,-0.0758644881773624,0.248209879196041,0.174375220702353
5.26172096593974,0.428892147682478,5.61290703118331,0.0783648830040257,-0.062120408174491,-0.363053078881661,-0.657334683021714
5.5566241658254,0.327980662145924,6.21664130771325,0.0997786764951256,-0.00664948997149979,0.19512452339054,-0.094261995565054
5.91297552468395,0.551167178795216,5.92828865305484,0.0937682405842604,-0.0347493461482696,0.262583118274287,0.257935862797562
6.05751224923734,0.156802824053891,5.91427273159853,0.0932720023744824,-0.0360601382839078,0.0512647221789048,-0.358304216457418
6.21056781464124,0.654362869203559,6.18717306643577,0.0995394364475175,-0.0095864796307413,0.0535161289563884,0.507146524780409
6.09921172164747,0.527654181512758,6.22980436062641,0.0998575575565215,-0.00533555984372834,-0.21121365055029,-0.121373127847072
6.06470909994724,0.387553649892827,5.68307129385824,0.0825271232781768,-0.0564736568979609,-0.117029744978407,-0.0836268747219705
6.45487301076054,-0.0407485375623089,6.03721723562632,0.096990205854308,-0.0243495373331603,0.293173704958987,-0.403952650121975
6.31140934104452,0.248367268763321,5.52057028651256,0.0723031990643614,-0.0690814548562733,-0.215766868780381,0.358197261181903
