X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.00863113055558,0,0,0,0
0.562613263652052,0.12951167833608,4.04649304640828,-0.061776391046222,-0.07863636251318,0.624389654698274,0.20814804084926
0.452656825785753,-0.200828352818328,4.01179543798014,-0.0644671540005425,-0.076445968206769,-0.045489283865757,-0.253894062947639
0.234750456422101,0.0398069404408134,4.36139033085896,-0.0343835740427568,-0.0939029809752931,-0.183522795320894,0.334538274234434
-0.211592220087837,0.0466709352423203,4.10738704495333,-0.0568763668154188,-0.0822500996830881,-0.38946630969452,0.089114094484595
-0.415038157256609,-0.0141317059160705,3.59363499787998,-0.0899556875636825,-0.0436803648673535,-0.11349024960509,-0.0171222762910373
0.0893414018607722,-0.150387790868286,3.81721787015548,-0.0780316102416117,-0.0625385305479846,0.582411169358993,-0.0737175544042309
-0.464083235333298,-0.0991735449653637,3.2638023483322,-0.0992541684816467,-0.012190571726416,-0.454170468712424,0.0634048176293383
-0.621599540839065,0.170570296987495,3.44555043351219,-0.0954159406042385,-0.0299298893851688,-0.0621003649015276,0.299673731338028
-0.692330284500854,-0.144874301746526,3.85147605482668,-0.0758437873846727,-0.0651745342534073,0.00511304372288342,-0.250270064480614
-0.905301532416254,-0.603045932683796,3.95734718864779,-0.0685319103791724,-0.0728242903142975,-0.144439337536228,-0.385347340622972
-0.877520339933156,-0.555672608163724,3.62377978659463,-0.0885982829616938,-0.0463718045393927,0.116379475444792,0.0937451290594648
-0.831983480346868,-0.808593322660012,4.16282512734821,-0.0522315353246953,-0.0852752409414662,0.097768394910983,-0.167645473554822
-1.2273316582428,-1.01684354797184,4.05052034683305,-0.0614591986665894,-0.0788845162199826,-0.333888979229338,-0.129365709091843
-1.52580754433728,-1.2268195402171,3.17138646094031,-0.0999556197352464,-0.00297893996965752,-0.198520266359237,-0.206997052275609
-1.96014294091145,-1.22428729651062,4.36870756342639,-0.0336955497469919,-0.0941520574775081,-0.400639846827183,0.0966843011839958
-2.0091735586137,-0.929910948061513,4.02548176482912,-0.0634148844009545,-0.0773210995551251,0.0143842666987115,0.371697448004228
-1.80136142896583,-0.481701859371114,4.3088780252738,-0.039264973932957,-0.0919688089628446,0.247077103580822,0.540177897653243
-1.69330503026867,-0.130761927804677,3.75649772945528,-0.0816828210509313,-0.0576880988173603,0.189739219748088,0.408628030383798
-1.40877726792732,-0.170974153133552,3.8196715491306,-0.0778779260219284,-0.0627298066195254,0.362405688363284,0.02251758129065
-1.28578530414931,-0.418469690721158,3.93617822948677,-0.0700580548180703,-0.0713573328755234,0.193050018596082,-0.176138204712082
-1.2393342614569,-0.356460266020384,3.89193502780888,-0.0731455450455896,-0.068188923147265,0.119596587737993,0.130198347848039
-1.57548501686635,-1.0278245963215,3.85890885248073,-0.0753572676783257,-0.0657364602641271,-0.260793487731123,-0.605627870036985
-1.55552710102608,-1.15320121489263,3.71729005567569,-0.0838812826855161,-0.0544419912846007,0.103839198525786,-0.0709346272865319
-1.76067066328311,-1.38938423144585,3.49481719340725,-0.0938262143496597,-0.0345925064256944,-0.11131734790737,-0.201590510127522
-2.06620836962118,-1.43958639506005,3.90086354733746,-0.0725338114969474,-0.0688392779576115,-0.233003894841123,0.0186371143434105
-2.45610340429253,-2.21694275547746,4.40106687151268,-0.0306317458121574,-0.0951929416947463,-0.35926328885919,-0.682163418722672
-3.01769712792409,-2.53275189014423,3.64976003908765,-0.0873637682301941,-0.0486577023771255,-0.474229955401369,-0.26715143228964
-2.81634720280973,-2.16244921601634,2.83319069933023,-0.0952819851322017,0.0303536374964663,0.296631910246562,0.339949036631423
-2.7854789988053,-2.4055877141254,3.19383144133633,-0.0998635864784404,-0.00522150319956357,0.130731790482874,-0.237916994909499
-2.68060396100739,-2.40773741080675,3.06090960641807,-0.0996746888270546,0.00805955378602555,0.204549726624959,-0.0102092504673694
-2.50604109438199,-2.19143507428516,3.39220223841282,-0.0968761428000417,-0.0247994547558192,0.27143900942545,0.241101791277408
-2.76760280542695,-2.4824441478209,3.49811145142864,-0.093711748807044,-0.0349014059247688,-0.167849962237922,-0.256107667610975
-2.42596414414004,-2.07831541574124,3.64836948959939,-0.0874313446870342,-0.0485361717301336,0.429070005973949,0.4526649038098
-2.71978368444757,-1.66425143223346,3.64029574490777,-0.087820359482487,-0.047828699128941,-0.205999180825046,0.461892682636712
