X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.61796220001113,0,0,0,0
-0.0414457610921473,-0.275064728905226,6.14139567208049,0.0989964679361741,-0.0141315015536938,-0.140442229028321,-0.260933227351532
-0.439154597751601,-0.282376503737361,6.66924906299578,0.0926398405160905,0.0376544811297847,-0.490348677175544,-0.0449662559619199
-0.290820261673436,-0.24140014604467,6.778683266766,0.0879732054181212,0.0475469781212335,0.0603611306600437,-0.00657062042854202
-0.154219989601765,-0.251391744842486,7.65372837514857,0.0198917534931898,0.0980016231649567,0.116708518578481,-0.107993221962773
-0.527750412017573,0.212403348607965,8.54667676473678,-0.0638613476750222,0.0769527665073189,-0.309669074740786,0.386842326943131
-0.608738890637743,0.358540384509871,8.06921686486339,-0.021357723742168,0.0976926181272323,-0.0596307548780017,0.0484444177746743
-0.695399095053262,-0.269246309155655,7.97390800242181,-0.0119639104923102,0.0992817447758247,-0.074696293923209,-0.727068438441351
-0.460111204739322,-0.15843086393675,7.9154744480489,-0.00614540669263976,0.0998109912613939,0.24143329700658,0.0110044539575112
0.0145525776849617,0.376598483766929,7.65952448985093,0.019323393894532,0.0981152712292881,0.455340388529752,0.436914076474391
0.222935784293243,0.931418541175688,7.11630497961956,0.0672570375581413,0.0740033168101455,0.14112616905014,0.480816740598613
0.54413356645635,0.853547139673502,6.5755412313015,0.09575675350842,0.0288208979306284,0.225441028654687,-0.106692299432815
1.04639148309281,0.237215574616819,6.41015290804521,0.0991950436651502,0.0126626739778351,0.403062872971309,-0.628994239034518
1.52212830293806,0.370192490894837,6.20770240012505,0.0997152517757551,-0.00754112480322186,0.376021568069495,0.140518041081239
2.46600015565006,0.527905270854118,6.31766729750905,0.0999405555074925,0.00344751575105979,0.843931297204511,0.154265264208221
2.56823907209294,0.899505185145724,6.49162671585736,0.0978354630464051,0.0206935296770635,0.00440345339647343,0.350906384614543
2.3215543174865,0.7464271885432,6.73229343248225,0.0900834678929322,0.0434162275236236,-0.336768222499372,-0.196494224126148
2.54124219728825,0.796040252331643,6.437524292816,0.0988113362379026,0.0153726975798053,0.120876543563849,0.0342403662086384
2.40912675910073,0.555978585576025,6.38707125473904,0.0994608706267885,0.0103699187152668,-0.231576308814308,-0.250431585470885
2.63542142620703,0.848626674894619,6.61844943938168,0.0944323438165055,0.0329018607577336,0.13186232328979,0.25974622856086
2.68286305309131,1.01706195561021,7.14639522113501,0.0650001501715444,0.0759932923202876,-0.0175585232872694,0.092441988395299
2.80182234391638,0.895039445802126,6.60520345758321,0.0948598642797562,0.0316481618554101,0.0240994265453231,-0.15367067166349
3.07983230481052,0.859533180322527,7.51474701779784,0.0332765425360448,0.0943009634990375,0.244733418358087,-0.129807228978637
3.12077538441417,1.06871070497557,7.67584642616933,0.0177194599166791,0.0984175834912705,0.0232236196869754,0.110759941161775
3.18824143560654,1.31048850895226,7.39110239670191,0.0446526210984701,0.0894770553216659,0.0228134300938999,0.152300748655017
3.34308348256235,1.00096233913323,6.79757141304243,0.0870594922543376,0.0492000488660015,0.067782554701476,-0.358726218685024
3.62472144194101,0.87812222529215,6.5628038807297,0.0961160777752033,0.0275989056506064,0.185521881603452,-0.15043901949169
3.95153857768317,1.12882196893915,5.90571180374255,0.0929598799953184,-0.0368573020072822,0.233857255746839,0.287557045654282
4.14661634784978,1.32712563886605,5.68726396960951,0.0827631729646522,-0.0561271520818852,0.112314597201962,0.25443082200879
4.36230623261014,1.1101356790877,5.81526412170414,0.0892507827663224,-0.0451031903039987,0.12643910199404,-0.171886769474353
3.9745673581799,1.42545797289314,5.97440123858592,0.0952703796163779,-0.030390043891894,-0.483009254046618,0.345712337697333
4.05292732911201,1.41083729868433,6.0040898158256,0.0961305011213239,-0.027548625268117,-0.0177705301892138,0.0129279510593082
4.16284309410382,1.34945792728194,5.32557311802627,0.0575474423724301,-0.0817819776991963,0.0523683226193718,0.0204026062968049
4.02671617617299,1.37046086722861,5.01813257109981,0.0301002363861348,-0.095362339366748,-0.166227154316963,0.116365279313419
3.71577302605076,1.12256374859085,5.1121598356724,0.0389207275830375,-0.09211502029749,-0.349863877705262,-0.155782098340271
3.98890517571612,0.933561627838853,5.19519633998282,0.0464267466279065,-0.0885695048961445,0.226705403037451,-0.100432615855854
4.04110002406056,1.08250081680667,5.16851311684675,0.0440471803896956,-0.0897766445113517,0.00814766795474233,0.238715833479172
4.04622520634805,1.10730426520861,4.6213805533308,-0.00908828490082738,-0.0995861590662146,0.014213467188323,0.124389607468148
4.03217626717235,1.77225478751193,4.25897910236801,-0.0438033414212657,-0.0898958690949258,0.0297544022455641,0.754846391398246
4.29247841043002,0.950220724661192,4.98770056546077,0.0271846801098079,-0.0962340540937947,0.233117463147861,-0.72580000875694
4.0083219701268,1.35213128698647,5.4506835816623,0.0673027548357907,-0.0739617414040087,-0.351459195139016,0.475872303729284
4.31935286336702,0.990562936217473,5.88417606799129,0.0921446362312766,-0.0388505600192031,0.218886257008951,-0.322717790749792
4.1758590954048,0.854593302257599,4.85862259536448,0.014571298876429,-0.0989326904973972,-0.158065066838657,-0.0370369434624766
3.92137971472744,1.28160246034533,4.15246717708031,-0.0531119943746897,-0.0847296645428443,-0.201367386302662,0.511738822630574
3.8954446125797,1.08693995474632,3.5687709198854,-0.091013842783494,-0.0414304286941548,0.0650787406357494,-0.153232076904855
3.21725800681085,0.83862963796081,3.65764163521084,-0.0869775583569786,-0.0493447498955905,-0.591209047411868,-0.198965566889919
3.03474977839462,0.72691053958823,3.94377163138374,-0.0695141953630018,-0.0718872495164088,-0.112994033053234,-0.0398318488561707
2.93411210194428,0.765846102944777,4.13719329550623,-0.0543998997513882,-0.0839085866109001,-0.0462377766989443,0.122844149967447
2.54305464160345,0.822952393905249,4.52674695979957,-0.0184577560880953,-0.0982817950598807,-0.372599704252737,0.155388086020352
2.29539677431657,0.690447463403396,4.88419994541402,0.0170966930213048,-0.098527676760062,-0.264754560308186,-0.0339772537417909
2.3603740996978,0.712828257591252,5.40021284968746,0.063485734424367,-0.0772629375871688,0.00149159095686182,0.0996437317750247
2.6339985703492,0.182159403790107,5.36096431015459,0.0604051635062384,-0.0796945181413666,0.213219307145165,-0.450974335659778
2.66425659258426,-0.0243822285659628,5.68335930541742,0.0825433849210883,-0.0564498857905758,-0.0522853626860365,-0.150091746565494
2.46507994438492,-0.0981781196264239,5.38879008336512,0.062599055384129,-0.0779830639627268,-0.261775703583463,0.00418717290226576
2.83247651195347,-0.199296731909025,5.79218435138577,0.0881861340969174,-0.0471508828447623,0.27921043347163,-0.0539677294378388
3.06355681456306,-0.449524397321445,5.16805305467708,0.0440058728918414,-0.0897968994510785,0.187074429717753,-0.160430765961342
2.92110440116367,-0.373084092099843,5.33533928306623,0.0583433816100764,-0.0812160687444363,-0.200795795009469,0.157656373966039
2.93782759391019,-0.32357173510912,4.78183519441309,0.00693904068908761,-0.099758958065505,0.00978415205743204,0.149271315056227
2.89108888602924,-0.0578781723908001,4.79779940929168,0.00853066227653932,-0.099635474611825,-0.055269370157491,0.365329037330145
2.82775216294502,-0.21175334002648,4.85022231385443,0.0137397320927616,-0.099051601511632,-0.0770764551769845,-0.0548235661240479
2.97773297512183,-0.561339835449213,4.7266138892572,0.00142244291469801,-0.0999898827689803,0.148558369262111,-0.249596612653752
