X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.08148547368896,0,0,0,0
-0.000540618628837884,0.16104474150652,4.16207256813976,-0.0522956951959175,-0.0852359094746791,0.0517550765670796,0.246280650981199
-0.0250053643788358,-0.0467470811709905,4.26360971126853,-0.0433866006707855,-0.0900977407165895,0.0189218549207876,-0.117694081960921
-0.0144572497069276,-0.227507651278061,4.08962326799152,-0.0583283889186276,-0.0812268369823503,0.0688765035905358,-0.09953373312472
-0.208501762969634,-0.0823997624423594,3.57840239642857,-0.0906105913183591,-0.042305091194055,-0.103433921944347,0.187412980029756
-0.282048867236105,-0.117729966366752,2.85417721840412,-0.0958979736228544,0.0283474629381593,0.0223508693563829,-0.0636776668625519
-0.317988687819881,-0.140103418535429,2.92492805704697,-0.097661990343663,0.0214973403497798,0.0617221697598868,-0.0438707925184571
-0.449407648229984,-0.0522874043396719,2.45949260574389,-0.0776250509660581,0.0630424576179965,-0.0537939094440445,0.0247735565777609
-0.807871904456627,0.0814453976037389,1.74436227770466,-0.0172695812853973,0.0984975205892364,-0.341194674941246,0.0352352813541744
-0.968253777004244,-0.0198959168794457,2.39264138201412,-0.0732403320318416,0.0680871042405653,-0.0871415405157751,-0.16942841872375
-0.761448228117757,0.105280148963988,2.45624006219547,-0.0774195923899123,0.0632946025675163,0.284225141276399,0.0618814632759172
-1.00083373724329,0.190103921259886,2.56909733927891,-0.0840551803899641,0.054173117407166,-0.15533032873557,0.0306506548887319
-0.909320608484104,0.365327642002035,2.81176648982149,-0.0946098659652823,0.0323878567063539,0.18612299472447,0.142835864035795
-1.04239778527049,0.324377612604211,4.20879916451912,-0.0482572802519983,-0.0875855861582264,-0.08481989653439,0.0466355567604027
-0.914937327012762,-0.000841298158739234,4.71770374855945,0.000531474315396215,-0.0999985876652869,0.126928983942335,-0.225220323097663
-0.994239817476054,-0.0991796728849615,4.77707740851043,0.00646433217766456,-0.0997908433148894,-0.0857668226409564,0.00145246858866718
-1.04164041927516,-0.301706009466701,4.50178121911433,-0.0209054270620879,-0.0977904040248926,-0.0264951747370226,-0.104735932556847
-0.691429230687414,-0.440353490976325,5.1330850314685,0.0408395910777435,-0.0912804897040035,0.309371597510006,-0.0473669918056205
-0.863735845572538,-0.314158787396915,4.89767418343056,0.0184226862455642,-0.0982883748542904,-0.190729301130688,0.2244830784337
-0.77716322639472,-0.45353013797429,5.41737268834933,0.0648021421247274,-0.0761622109451047,0.0217704770530909,-0.0632091396322695
-0.811249582619665,-0.572006565309936,5.20329052445378,0.0471421158761001,-0.0881908210117377,-0.0812284721010451,-0.0302856063239088
-0.777301662602881,-0.732902425952038,5.21456477313889,0.0481333840059441,-0.0876537354830719,-0.0141854639891598,-0.0732421251590303
-0.772982369946024,-0.989717761523131,5.09860165988811,0.0376682769788117,-0.0926342318446455,-0.0333489843219548,-0.164181103726447
-0.649099147101754,-1.26708324282774,4.35689268717483,-0.0348055669995369,-0.0937473866613931,0.158688789843807,-0.183618094643213
-0.838013099783758,-1.18459192875155,3.94750902917935,-0.0692450392490787,-0.0721465490470165,-0.119668913432925,0.154637863123203
-0.864670376910892,-1.29860271094739,3.95346824061666,-0.0688138757352603,-0.072557911396981,0.0421565986081257,-0.0414528707988627
-1.01066590135878,-1.31407327588418,4.08188061422131,-0.0589555455640732,-0.0807727902653022,-0.0870399788838188,0.0653022253285124
-1.18533995518832,-1.27765622882184,3.55941505841535,-0.0913974711908629,-0.0405771149777235,-0.0832765826386685,0.0769941620400636
-1.15738583970435,-1.25685186049492,3.98078542800469,-0.0668063703290477,-0.0744104084349638,0.094760485813013,0.0952147767618839
-1.33863678969778,-1.50995664840022,4.07692444120437,-0.0593551437685484,-0.0804796055421182,-0.121895806224881,-0.172625182363181
-1.31868375790542,-1.57684997213804,4.25818197497541,-0.0438749859568282,-0.0898609236948304,0.0638280177491861,0.0229675999570142
-1.48048157257061,-1.64728434237122,4.40756055394025,-0.0300129515877011,-0.0953898460895829,-0.131784863077491,0.0249554758564016
-1.56649435227763,-1.76683526119446,3.79785979827873,-0.0792275398727463,-0.0610163660480727,-0.0067852398342696,-0.0585345527751697
-1.48866963573768,-1.90131971091612,4.54426360909017,-0.0167334447380421,-0.0985900189025182,0.0945581612779885,-0.0358944308191357
-1.50881565945309,-1.91833331066496,3.83928358876063,-0.076632768738216,-0.0642449901199705,0.0564867450228088,0.0472313903711312
-1.84009310111569,-1.94952631553722,3.44551362699935,-0.0954170421544653,-0.0299263774368532,-0.23586039950813,-0.00126662743541553
-1.75000054623203,-2.02271186832361,3.18893161363658,-0.099887972066432,-0.00473212811066084,0.18998052695009,-0.0684534246757267
-1.66405029847284,-1.98629092564748,2.53118689645495,-0.0819415505319651,0.0573199990964533,0.167891798291154,-0.0208990564203185
-1.46995915116646,-1.76324501067243,1.67445230023231,-0.010347045014846,0.0994632528095716,0.20443819232123,0.123582662165473
-1.4229520644359,-1.81720709588405,1.11124457252649,0.0443546410671706,0.0896251405343526,0.00265244566338188,-0.143587225745972
-1.2422350530647,-1.80320400214005,1.01104566103221,0.0530974931704879,0.0847387527581684,0.127619518200712,-0.0707356590141636
-1.46013742729209,-1.86584830740426,1.13170411094255,0.0425117970458975,0.0905137951470847,-0.26041417127328,-0.153158100411302
-1.2995896982253,-1.59372649417824,0.669734537979542,0.0783986486455719,0.0620777890275433,0.0821490804212161,0.210044024198485
-1.42388017195552,-1.52916398434871,0.0739845223430244,0.0997264393394756,0.00739170458486372,-0.224016913069693,0.0571708052446578
-1.47085331622136,-1.50579859954302,-0.26291834942856,0.0965635613063285,-0.025989971678302,-0.143536705572174,0.0493553564840006
-1.36502008959879,-1.6981943683279,-0.800624551931006,0.0696258547364015,-0.0717791080484114,0.036207371886174,-0.120616660736469
-1.06348854095793,-1.72406019473309,-0.365976448595969,0.0933774773261652,-0.0357861248000046,0.20815407131469,0.00992029839481262
-1.07952068242286,-1.56957542640782,-0.286061569829673,0.0959362643709833,-0.0282176040538667,-0.111968405835911,0.182702372379135
-1.12488462664391,-1.73372089807802,0.329179595267887,0.0946307871559,0.0323266781815693,-0.139994731376952,-0.196472149851767
-0.971676552703732,-1.48330360081892,0.502293426747429,0.0876480727544512,0.0481436947318175,0.0655600011857278,0.202273602527278
-0.909270050641687,-1.66456924074527,0.351736146690371,0.0938775976522136,0.0344528178680511,-0.0314710955901683,-0.215718457794403
-0.591987417981076,-1.55230604432564,0.957050541848148,0.0575933659207974,0.081749643436,0.259689266739813,0.0305135529836378
-0.628708219485369,-1.64722711647956,1.15653777458289,0.040251130865042,0.0915415013209051,-0.0769719323693353,-0.186462573474825
-0.291861003010674,-1.58176886015932,0.856764499078087,0.0654886049190035,0.0755727637827456,0.271358611555692,-0.010114507462507
-0.206837496287258,-1.41337299924788,0.621490401343279,0.0813011577466995,0.0582247520307839,0.00372234897671622,0.110171108880655
-0.226682918272092,-1.36368013108693,0.759547246247352,0.0725147848209201,0.0688593202288235,-0.0923602068057544,-0.0191664520678761
-0.156088148960841,-1.28372809324861,0.322289229677334,0.0948512816337915,0.0316738752353917,-0.0242565123225405,0.0482781626029297
-0.109574197483139,-1.27627912715474,0.550063330617613,0.0852491418244863,0.0522741218786947,-0.0387351903467846,-0.0448251557848277
-0.0836652651031794,-1.31350152588877,0.730689226394424,0.0744714601235958,0.0667383070437038,-0.0485625277436357,-0.103960705777728
-0.0785042891795752,-1.29130111476156,0.416979398387514,0.0914316454797197,0.0405000519119526,-0.0862706695561155,-0.0182996407847499
-0.256707329089098,-1.2637642401108,0.457825003379797,0.0897015962959669,0.0441998147276137,-0.26790463620549,-0.0166629400768472
0.0678022428995298,-1.05233880021145,-0.238312289857553,0.0971737764432617,-0.0236062951721568,0.227335795545366,0.235031735071506
0.310492442290483,-1.03622163053506,-0.439351109327865,0.0905027860869387,-0.0425352290519495,0.152187413304015,0.058652398728341
0.193543235548998,-1.27452798396219,-1.04752855204878,0.0499713317468175,-0.0866190856765962,-0.166920538488303,-0.151687267750532
0.280080899855237,-1.17787250280686,-0.848332289627865,0.0661235145636784,-0.0750178700160636,0.0204141497425608,0.171673351171384
0.494936621896436,-1.52219139057425,-1.19031625456824,0.0371366252752378,-0.0928486459953325,0.177719096765961,-0.25147024177205
0.541230674778413,-1.49721641301576,-1.01846178536853,0.0524676056592639,-0.0851301965014999,-0.00617355277728682,0.11010517405999
0.431558784102559,-1.48407668866987,-2.11473978080184,-0.051751432000769,-0.085567454595014,-0.0579204586750845,0.0987071789408993
0.558184470231524,-1.5924002132225,-1.71514569500685,-0.0143848595175742,-0.0989599707793998,0.141010545646539,-0.00936355377322479
0.647267032893019,-1.71000113831055,-1.14154494742155,0.0416190215169607,-0.0909277573019964,0.047463541144534,-0.0266731677860526
0.55934861484223,-1.72720715803966,-0.774735659126201,0.0714605972652069,-0.0699527200221686,-0.159379015315996,0.052746700293053
0.607673753429677,-1.93263920577065,-1.39377540580465,0.0176097835231828,-0.0984372669483801,0.0307153550642652,-0.106994780782613
0.797681402984969,-2.15465436020649,-1.11131103172495,0.0443486845542193,-0.0896280881103148,0.145658965001072,-0.132387066325522
0.747095414350417,-2.04876166046768,-0.639805971064509,0.0802211615980992,-0.0597039800335928,-0.130807150232651,0.165596679772404
0.869535049146915,-2.08083258002898,-0.447877559135482,0.0901368262137676,-0.0433053410113471,0.03230280858273,0.0112344214500425
1.12479983026805,-2.10959432448931,-0.234774743155112,0.0972566766135468,-0.023262391409483,0.158008104507591,-0.00549935305084664
1.19930422810763,-2.08802282355134,-0.0673848292686848,0.0997730501349475,-0.006733384495873,-0.0252686522953682,0.02830488543385
1.21581676512144,-2.12627843817395,-0.0859967938770113,0.0996304554020545,-0.00858908355875226,-0.0831179183882494,-0.0296665310638579
