X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.6636211493694,0,0,0,0
-0.210567794577751,0.244134930687979,2.89673446095627,-0.0970171711491756,0.0242418749731031,-0.113550623428575,0.219893055714876
-0.454200871498793,0.105541969946523,2.6501817232319,-0.0881667960236943,0.047187032953093,-0.155466280897348,-0.185779993694549
-0.550644156847802,0.281731467467489,3.5298289104654,-0.0925578175614337,-0.0378556522630948,-0.00388546778757554,0.21404514978406
-0.571320830021917,0.220038450962888,3.94681828080412,-0.0692948578370913,-0.0720987009407056,0.0486181846629765,0.010405684436105
-0.641114171991294,0.306990353665174,4.36387349408529,-0.0341502918469705,-0.0939880714067841,-0.0356430501224073,0.18093997410907
-0.73549864087744,0.205932369238215,4.06500591147016,-0.060310103941841,-0.0797664801939031,-0.034074364944305,-0.0212915042330554
-0.583987851892212,0.126595692196181,3.79153745723487,-0.0796117201419995,-0.0605142463890277,0.231122509127227,-0.0188224306530068
-0.864018744984924,0.0761333915958851,3.96429963724767,-0.0680239510316909,-0.0732989910301507,-0.212006942061021,0.0228366904298551
-0.691461441160769,-0.267235470873405,4.5385287708009,-0.0172985642871121,-0.0984924346008598,0.189855868111267,-0.24487642786843
-0.791518634642736,-0.348140090890972,4.06366869781794,-0.0604167148149003,-0.0796857614067595,-0.0396404786670663,-0.0012188586108072
-0.800841325453907,-0.46590329468733,3.30671366968505,-0.0986398470947665,-0.0164371702285119,0.0893171562835953,-0.101326033567847
-1.07817902033827,-0.312102133065948,3.26679293251108,-0.0992172677609041,-0.0124873447161939,-0.17812042712346,0.166288506337576
-0.975164090568649,-0.531024431505605,2.99088591590424,-0.0988665217450189,0.0150136896878049,0.201881451514642,-0.233935988127463
-1.25137770727137,-0.340110956472356,2.84413396206089,-0.0956084411423127,0.029309145029102,-0.180605175560411,0.161604330004147
-1.38021039020957,-0.37158280669123,2.7370531101397,-0.0919283728244211,0.0393595511896952,-0.0369043101137802,-0.0708314014085691
-1.53571996341973,-0.324161815441523,2.8871388010188,-0.0967800914547274,0.0251716884220068,-0.0587294817554313,0.0222493028277004
-1.6328572788861,-0.363530610177771,2.64990745638531,-0.0881538508690735,0.0472112124071513,-0.00898346459729038,-0.0865800071433995
-1.75889249540337,-0.353722968988515,2.59921588558177,-0.085648427792934,0.0516173112104706,-0.0403867887243382,-0.0418096700212151
-1.98841477976802,-0.404875167794135,2.95443672594014,-0.0982537391164983,0.0186065243833202,-0.131268545248151,-0.0697587231889403
-2.14407596303292,-0.235351116172915,3.10144634350646,-0.0999194245123423,0.00401355268089627,-0.0557417587525611,0.165510498940325
-2.44577981847062,-0.133095486700183,3.1448970398993,-0.0999994540520526,-0.00033043802960963,-0.201704401385643,0.102586067502341
-2.514517509717,-0.308954626967909,2.97630375439095,-0.0986370861815584,0.0164537299604622,0.0298993949351767,-0.192312870228188
-2.49324099875118,-0.17994931808498,2.75972215872428,-0.0927969206564828,0.0372656881953685,0.114073431622298,0.091739620687561
-2.82912331032697,-0.314125923741239,3.3198916891933,-0.0984146792304357,-0.0177355832148383,-0.237467632345345,-0.116441022441421
-2.75901537742558,-0.418116740374692,3.42001432236934,-0.0961490421821251,-0.0274838441172253,0.166256975083512,-0.0765069725162282
-2.85373117242272,-0.340696300784093,3.70163745541907,-0.0847231312049762,-0.0531224155966611,-0.00999266379216379,0.130542855187261
-3.16879823838777,-0.513500474780824,3.55891681387436,-0.0914176771714508,-0.0405315716519406,-0.223649388793601,-0.13227260234479
-2.89502720783513,-0.40681053041752,4.01757703847778,-0.0640240989493561,-0.0768174117874526,0.337795129501991,0.183507356150756
-2.89134671728225,-0.409213128910941,3.9096445654177,-0.07192654393256,-0.0694735365295126,0.0756070344854419,0.0670709380360917
-3.09565365358713,-0.337088638031927,3.79879014994255,-0.0791707389153987,-0.0610900491044963,-0.125136197389482,0.133214539983511
-3.15466864199118,-0.435259219050071,3.96507799640932,-0.0679668774903286,-0.0733519158864625,0.00895188908627886,-0.0248186651316817
-3.18160977496924,-0.494107080632287,3.95400548655454,-0.0687748843629925,-0.0725948708991001,0.0418337513849366,0.0137470093168835
-3.29495263723203,-0.500937201867018,3.7804447740873,-0.0802780737708275,-0.0596274338844595,-0.0330647884919663,0.0527973126497289
-3.57749555935262,-0.633824788251578,3.78148196159793,-0.0802161857723168,-0.0597106652126834,-0.202326736348273,-0.0731769211718767
-3.6080844767951,-0.756482930817601,4.41459018032046,-0.029341660580206,-0.0955984673224209,-0.00124725686227289,-0.0270596752436018
-3.53041177607343,-0.836404844629073,4.93687061862255,0.0222601036189088,-0.0974909625907727,0.0554125971027637,0.0175690487793002
-3.4971854303722,-0.690084389873307,5.59483620084195,0.0772295818723809,-0.0635263070217152,-0.0440032361711465,0.209846761777481
-3.42187676892027,-1.07096795608658,5.77853066437334,0.0875341508611063,-0.0483505163677192,-0.0122254894091773,-0.33253304984555
-3.3004984779367,-1.02732103447992,6.51781226186031,0.0972601134647586,0.0232480177396327,0.024118177518805,0.0203989038670205
-2.96509086417812,-1.11423732816251,6.46451470066561,0.098360482274253,0.018033733023874,0.237047131484327,-0.104950026706463
-3.04269211709499,-1.09537163608374,6.56613440228396,0.0960236261177529,0.0279188686589914,-0.173624879034618,-0.00905317658021899
-2.72025467387719,-0.934012523665803,6.47111946978309,0.0982392291166457,0.0186829832352113,0.22419821410115,0.142676129182726
-2.59108680350987,-1.25376626413032,5.75140262883718,0.0861904496678276,-0.0507070644590838,0.0429774206994891,-0.269046676005431
-2.63314054274484,-1.10577447915414,5.95036525550008,0.0945124764864202,-0.032670962465221,-0.136566215721381,0.180662747441402
-2.44556408654445,-1.02620629719061,5.65793385136489,0.0810815967756712,-0.0585301175832362,0.10649485942471,0.138098299546759
-2.43119484672498,-1.17618892962426,5.40241921772896,0.0636560502362244,-0.0771226767450617,-0.0492868104167529,-0.0728599556885811
-2.64571309620099,-1.16758266722053,5.42388532833855,0.0652967814093075,-0.075738565721732,-0.27981503088531,0.0843448281254611
-2.52765792434941,-1.12471388596061,4.60826882563056,-0.0103932128821325,-0.0994584391893754,0.128448384733711,0.142327220449289
-2.49369031080204,-1.3169882730585,4.89586407529398,0.0182447435747848,-0.0983215608698842,0.0157228699725774,-0.0939528262280073
-2.49991794565095,-1.27037496645006,4.5600969638277,-0.0151704017646568,-0.0988425966387918,0.00894276691574858,0.145455903247237
-2.53479817962497,-1.4174188426352,4.57593060485587,-0.01360352736207,-0.0990703994304526,-0.021276706611944,-0.0479734767546888
-2.6074409402436,-1.51117751437,4.73051862543889,0.00181286519163892,-0.0999835662486438,-0.0744556258102764,0.00622489451384478
-2.60150128767978,-1.36375216547783,4.34876804793696,-0.0355660735688506,-0.0934615129927561,0.0415057261326786,0.240886861884923
-2.67247893866971,-1.54993934912499,4.16895790544481,-0.0517075822369196,-0.0855939597121911,-0.0192700687530106,-0.100593223934968
-2.49599847404979,-1.60742621277794,5.30604472621525,0.0559395006336557,-0.0828901216602873,0.120540963986265,0.0254032580073414
-2.31408761508472,-1.76157335735195,4.85066446610032,0.0137835266363522,-0.0990455167762023,0.168127332328714,-0.0551016277978089
-2.52590470092448,-1.84686912662249,4.68880300148187,-0.00235837921565885,-0.0999721863693855,-0.209458706624096,0.0146764170988467
-2.42864455535973,-2.08168396571904,4.37544341826296,-0.033060595541023,-0.0943768881796433,0.130320741105772,-0.140437950916908
-2.45370725370405,-2.44070458317508,4.52394969366297,-0.0187326038535979,-0.0982297793587269,-0.00633009449072386,-0.260790838097311
-2.2407796728202,-2.46167341920811,4.49021639599834,-0.0220349325938892,-0.0975421024254796,0.234962513477734,0.0765732663924495
-2.37069193521442,-2.58446779277354,4.26892636476107,-0.0429069712608196,-0.0903271377672469,-0.0870052911333966,-0.0324672357981891
-2.43231761861896,-2.66905916233047,3.75111041123224,-0.0819924183481575,-0.0572472124510943,0.0203667349436137,-0.027344157105837
-2.61172479264981,-2.68128511860784,3.57672770606387,-0.0906813121511923,-0.0421532872566069,-0.0887258618796502,0.0299273309792388
-2.5921534173735,-2.7108701056085,3.97485399952898,-0.0672465525743598,-0.0740128446072968,0.0868179278506671,0.044427857606641
-2.85190103774217,-2.63383951519232,4.29729787005938,-0.0403273305257706,-0.0915079581930733,-0.219420289842903,0.168538548609253
-3.02683630515068,-2.69190942486486,4.44667454495391,-0.0262598697525878,-0.0964905137336159,-0.148675397655922,0.0384206040610771
-3.10281945125861,-3.01783606499478,5.17833664527884,0.0449269643280975,-0.0893396209767081,-0.120910110436022,-0.236587019153215
-3.02272304712137,-3.00730587226152,5.04075793741664,0.032249956234121,-0.094656961301836,0.0478464479031114,0.105187154035098
-2.78280728240778,-2.83028666420334,4.57007110753467,-0.0141837932512413,-0.098988989332178,0.254099557964837,0.276008197390358
-3.02006678452779,-2.84296223246839,4.06610163148362,-0.0602226660263564,-0.0798325152846754,-0.177036836093657,0.0671569470196191
-3.22062428020684,-3.03979853961898,3.98525391931979,-0.0664732021975987,-0.0747081882366127,-0.13408429348145,-0.122128118913973
-3.33419020697224,-2.95975222440839,3.54971666220795,-0.09178669962108,-0.0396888116812488,-0.0217792271443242,0.119735126891843
-3.35813415989567,-3.1330187805933,3.00148088098429,-0.0990200392929724,0.013965379279425,0.0750760863695435,-0.187231935464338
-3.38050876438794,-3.48671213066977,3.20735051947293,-0.0997838730500556,-0.00657104855638685,0.0774092685577881,-0.347122301520082
-3.4153772448956,-3.24426790185023,2.22601445352059,-0.0609332213784239,0.0792915035325222,0.0260647408707628,0.163152725287012
-3.43042908132411,-3.29335880052719,2.80255895378825,-0.094307647397953,0.0332575952567735,0.0792558109694435,-0.0823484939337329
-3.40484847198774,-3.16558826141791,2.98182636200155,-0.0987264490419329,0.0159087478944957,0.124307058378308,0.111861791214787
-3.51441827204174,-3.20791522844899,3.33517265925552,-0.0981321827754728,-0.0192373257944343,-0.0114376172785301,-0.0230896412366468
-3.73707540141864,-3.23615234315813,2.57835152939972,-0.0845529023436885,0.0533929462125727,-0.138104227033216,-0.0816300609217132
-3.63863677077491,-3.12244688275048,2.51274282393107,-0.0808704590523626,0.0588214999184834,0.179309089696095,0.0548839604891674
-3.79094029911607,-3.03646859267895,2.48865149263425,-0.0794300407257685,0.0607525195387217,-0.0728734876153948,0.0252257705328049
-3.74206598938493,-2.99143598039424,1.87147460872402,-0.029616812610901,0.0955135823366016,0.0784911223420397,-0.050480970051892
-3.79311509124709,-2.93269070437785,2.68981555206433,-0.0899672702999293,0.0436565032358235,0.0389181684377713,0.0150887727805691
-4.01956052875392,-3.08952253397506,3.67803118233486,-0.0859534318432352,-0.0511078032630079,-0.140492005663596,-0.105724026334203
-4.08506877873205,-3.06102405256797,3.79095247834406,-0.0796471060751343,-0.0604676648619434,0.0141388560970097,0.0889661462690365
-3.93161171505744,-3.20899778184352,4.19639196388637,-0.0493402300294732,-0.0869801224455258,0.202797293704078,-0.0609936068300263
-4.03201122988422,-3.02680723954892,4.235807282023,-0.0458744467355693,-0.0888568238049584,-0.0545250680912043,0.271047366099557
-3.81363054592949,-3.38883927884279,4.56785850646096,-0.0144027814975148,-0.0989573639762845,0.232783465452242,-0.263074675317582
