X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.89212030415583,0,0,0,0
0.1476870263559,0.204678704831772,2.1547578052195,-0.0551333256716042,0.083428510716594,0.202820352027505,0.121250194115178
0.109671886052521,0.0614618210528607,1.40161181494326,0.0168378560204563,0.0985722405377619,-0.0548529963238357,-0.241789124316673
0.346178433320125,0.249416879193773,0.607724339520617,0.0820949546232922,0.0571000737775319,0.154411592644312,0.13085498436338
0.210281216475099,0.265245135951356,0.672149486884966,0.0782485054931308,0.0622669365561811,-0.214145722338157,-0.0464386797985978
0.217936500976299,0.492030857849322,0.772336186669786,0.0716282410131319,0.0697810510766691,-0.0639729565119322,0.157004670821297
0.560194232965197,0.426091529264307,0.460031816921166,0.0896038372010062,0.0443976616372482,0.252653894787892,-0.110336990222263
0.361680624539839,0.619326492918793,1.10267606321654,0.0451209572866308,0.0892418019402233,-0.243634565711989,0.103993161714263
0.61004469994825,0.842772021915679,1.17642805022046,0.0384225033512042,0.0923239472521983,0.209941572057207,0.131121581744687
0.682660174618092,0.891867675991443,0.633018644713894,0.0806245410845997,0.0591581217999499,-0.00800906641475788,-0.0100624677241861
0.829558528847108,0.870545367743492,0.17151440063619,0.0985327426976021,0.0170674724692363,0.048365611531414,-0.038389780717187
0.831309106098029,0.879867789332059,-0.0108780210957217,0.0999940834911948,-0.00108778065618501,-0.0982435062402734,0.0104102022447526
0.985989034426909,0.903262101207503,-0.548865090789333,0.0853117175448778,-0.0521719354590472,0.0693682107840018,0.0755662473344903
1.02157037473886,0.794715678814146,-0.636631490515273,0.0804102861960139,-0.0594490191161734,-0.0448289458840642,-0.0490974032771835
1.07353747829391,1.04090160039606,-0.643574502989166,0.0799955961327828,-0.060005871374064,-0.0280284925777302,0.306191792955976
1.27703128872836,0.919251880678945,-0.306346836251673,0.095344164183176,-0.0301577578114086,0.10814964625127,-0.0914919619057036
1.37244459298773,0.838238851589739,-0.114640035265728,0.099343602471515,-0.0114389093877695,-0.00393029821213792,-0.0695741197014368
1.48090656776911,0.808132519491851,0.678553952466695,0.0778481170062459,0.0627667959878617,0.0306138577751248,-0.0928731280857496
