X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.09301211894532,0,0,0,0
0.0153569865062431,-0.170847163522838,2.67704097444602,-0.0894022513068973,0.0448022037544849,0.10475923781314,-0.215649367277323
-0.222898390794161,-0.232208055853283,2.58684895117258,-0.0850035466648139,0.0526725455470191,-0.153251830635591,-0.114033437877464
-0.336230631322701,-0.0627676275318544,2.70703141207244,-0.0907054852391354,0.0421012463893052,-0.0226267552894042,0.127339181932123
-0.26629121171752,0.136696084812031,3.53402433081336,-0.0923981830741375,-0.038243636916462,0.162337602679318,0.237707349260347
-0.185762349545321,0.110647069280321,2.96681704626872,-0.0984765582704511,0.0173887167786025,0.17900542044265,-0.0434377323103117
-0.457171791638279,0.0222261186795443,1.90199901866803,-0.0325180591199903,0.0945651935495762,-0.238891382972968,-0.182986144150353
-0.3810896298489,0.0600276773121554,1.75297103290242,-0.0181168719280623,0.0983452029920229,0.0941990337174416,-0.0605436443594118
-0.482144777875986,0.274610643694621,1.64775566766636,-0.00768833950023531,0.0997040091256571,-0.0933668085268513,0.114878957256809
-0.539082913458926,0.604635978372456,1.75477863838664,-0.0182946115616635,0.0983122941844399,-0.0386435240212763,0.231713040493395
-0.472300960991588,0.357216937641433,1.58420821974164,-0.00134114908643271,0.0999910061911968,0.0681231015537706,-0.34741004692222
-0.558431373554631,0.441577088211022,2.42143246723933,-0.0751700095071652,0.0659505092527169,-0.0109604030558778,0.0184096413168725
-0.563369126289793,0.655558596670411,2.66043503820336,-0.0886459765900857,0.0462805664873496,0.083708223854924,0.167700941972039
-0.796373019530971,0.702277997254367,1.55662392670261,0.00141719256596025,0.099989957321878,-0.234421085807139,-0.0532705567379218
-0.88266469588328,0.777706097644468,1.85254124665441,-0.0278032191717351,0.0960571757011857,-0.0584884571805731,-0.0206290753110845
-0.907717066532946,0.839084466786628,1.39460347872497,0.0175282642598331,0.0984518153821323,-0.0425806349094994,-0.0370734462399722
-0.735213675691097,0.810636395259244,1.07780962048925,0.047325905427825,0.0880923304007594,0.125177485414024,-0.116540401928144
-0.751478030899822,1.07065479630157,1.29045127285974,0.027668724806667,0.0960960023495927,-0.0439330800153921,0.163922398692732
-0.76086353568355,1.22311318545955,0.639979005303531,0.0802108295644543,0.0597178601473803,-0.0895963343481823,0.0927405290106003
-0.467263268281043,1.0645191183988,0.594117051763913,0.0828643076180117,0.0559777323851862,0.210735959784495,-0.21457179944593
-0.480178768120582,1.25140158031506,0.95126705685143,0.0580651979124682,0.0814151877194047,-0.0709806977520073,0.10546727419685
-0.406433695608648,1.32216289475443,0.865886962604752,0.0647964797594162,0.0761670283704673,0.00894859275251792,-0.00540571393109249
-0.139453496096377,1.33678511956996,0.419210184788527,0.0913410710891179,0.0407039154417939,0.175639128423153,-0.026081690626268
-0.100191632407204,1.27659483815853,0.707450264248555,0.0760021412947928,0.0649898031894724,-0.0367402776056197,-0.125180084600899
-0.0278411097250881,1.60480111368498,0.863161059954006,0.0650038626703856,0.0759901167121729,0.00734666001173016,0.25221615881427
-0.0811887989537321,1.63802742035467,1.31673273584393,0.0251339169508116,0.0967899076283768,-0.0784816061794556,-0.0635636009586871
-0.0852068181987981,1.7860392254111,1.45600226509026,0.0114542107933364,0.0993418393986231,-0.0154722300384024,0.0486699656578144
0.0404573170680264,1.90647833274409,1.61195841245714,-0.00411504630412973,0.0999152960958174,0.129779181570954,0.0205238112371653
0.0204246249553868,1.95210681845843,0.965314552188315,0.0569158270861307,0.08222279870633,-0.0769485191987703,-0.0365943129919857
0.174275891245846,1.90272625977284,0.296618439407128,0.0956330344598058,0.0292287994965514,0.058218231830653,-0.0786093581821436
0.114908183600203,1.81980043026518,-0.338681767633872,0.0943193459750059,-0.0332244033031015,-0.153687053620649,-0.0497014262045555
0.250731419729198,1.51378335392772,-0.883681465186939,0.0634309384548017,-0.0773079300378891,0.0723922976741932,-0.228709146299572
0.0195655132300683,1.61693500602296,-2.13529757707648,-0.0534994511109325,-0.0844855533853507,-0.177666455388197,0.187637205480588
-0.0714030663802932,1.49437556261778,-2.82824918259209,-0.0951308294114984,-0.0308241025089198,0.00416224980113686,-0.0917353408962557
-0.353250542641763,1.34117481786232,-2.81643485752946,-0.0947600328948526,-0.0319458317432251,-0.187087443366617,-0.121254913012233
-0.0600863646277456,1.13297712754571,-2.5488026300801,-0.0829385186665144,-0.0558677198514871,0.376102696680531,-0.152329970465127
-0.32545005129425,1.14036399918762,-2.68525831071572,-0.0897673835282024,-0.0440660510427314,-0.175596303138302,0.0514529226846411
-0.307047798222258,1.44590602907155,-2.26562870695734,-0.0640256689498752,-0.076816103230514,0.0824279220218677,0.382358133114442
-0.261384567898292,1.37312200355148,-2.53510656806834,-0.0821655960629526,-0.0569983756226413,0.127828826386919,-0.0157856498974217
-0.467765123460522,1.30538327888787,-2.97325937035104,-0.09858653768862,-0.0167539424187355,-0.10779401787361,-0.0509847822448755
