X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.19847160624203,0,0,0,0
-0.0483502404764758,0.112200099901399,2.13358540320227,-0.0533547188064999,0.0845770298667394,0.00500447833002416,0.0276230700346595
-0.0525783742731957,0.217374263441836,2.38917623856368,-0.073003961214752,0.0683404832215503,0.068775827418032,0.0368336803188868
-0.111537752898517,0.482930841686434,2.02636049764274,-0.0439969016526872,0.0898012953412353,-0.0149624769726343,0.175755282903363
-0.0125119462373445,0.426005265694281,1.54282677220098,0.00279659079915174,0.0999608877506703,0.096229215862021,-0.156886463742823
-0.0069173243628233,0.403452884931032,1.59616115135998,-0.00253621048064308,0.0999678330084127,0.00813083235516432,-0.122520213771662
0.00535465604182114,0.441641324246857,0.981107020843886,0.0556102827739892,0.0831113497050611,-0.0433383023693448,-0.044922910389236
-0.00354785714767786,0.968881885977778,0.713915393578134,0.0755803883797686,0.0654798052254536,-0.0844829015692676,0.461760756505467
0.00798693386977151,1.16631462928283,1.01686191867336,0.0526037354199684,0.0850461464139673,-0.0410689444025191,0.11238659689108
0.0882546148811299,1.01106394594757,1.19101416687937,0.0370718160231039,0.0928745414887693,0.0431958649882545,-0.248125224824021
0.167193515550358,1.30245828661408,1.69330982933792,-0.0122207253539906,0.0992504603103801,0.0911596260232186,0.192143880356126
0.0364982137007147,1.28467902159458,2.38660041770741,-0.072827686382256,0.0685283014250883,-0.0578676154673872,-0.0863075664445899
0.121882785107589,1.3389812452658,1.93920446200587,-0.0360130835345742,0.0932901806962115,0.121397654941448,-0.0389879570249863
0.247684950963411,1.70346686223766,2.47723442095437,-0.078731263146277,0.0616553988178787,0.204533429002099,0.302830218153981
0.254775189347694,1.65785727075878,2.80202080888769,-0.0942897363377807,0.0333083416181563,0.101379974722064,-0.0789179330970342
0.273135396111694,1.75811510514824,2.78266744890754,-0.0936274905734604,0.0351268132473839,0.111987697337459,0.0651310211420744
-0.00651976143332278,1.7573328067713,3.34518525445309,-0.0979346515021741,-0.0202189029165213,-0.181720506042842,0.0194366045395834
-0.19949514707919,1.7450571831972,3.96120561237664,-0.0682504139750805,-0.0730881727246628,-0.124724971670786,0.0608125491505568
-0.10783524081672,1.61784173891243,3.90230661057618,-0.07243439657669,-0.0689438771216908,0.164094302839159,-0.0582715671630787
-0.492323772808109,1.64033394220851,3.849562365224,-0.0759683722592893,-0.0650292735333407,-0.308520159732099,0.0875214768294256
-0.670938640590104,1.62650249489292,4.43214916786621,-0.0276586113740351,-0.0960989137132158,-0.15095625640796,0.0822674663976174
-0.519387495376923,1.43288728946925,4.30945450226837,-0.0392119495089287,-0.0919914290339552,0.19076309472211,-0.101623776389706
-0.485132894793457,1.25492752111269,4.90557035328125,0.0191982055632227,-0.098139843606724,0.0150563950202436,-0.0798199247498435
-0.516780978577923,1.14014740081246,4.70076932347991,-0.00116193954324531,-0.0999932492546264,-0.0304861442412207,-0.0147868710455991
-0.627272148416793,1.16066710144489,3.92391326520584,-0.0709279586869035,-0.0704927278271236,-0.0395632111519668,0.091012428459554
-0.873922550422837,1.08462453502323,3.26895085332673,-0.0991900900721437,-0.012701418482989,-0.1474603119339,-0.063341147938673
