X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.2568077699808,0,0,0,0
0.0608869154249626,0.214151012994988,1.1740883794704,0.0386384056295659,0.0922337986337174,0.0222485097953967,0.12191721436127
0.181786679762631,0.0556766770978425,0.953556607408534,0.0578786416968955,0.0815479174186711,0.0630211226407726,-0.240022253315816
0.379995711762114,0.0420030481060226,0.922477599061304,0.0603847117421482,0.0797100156054286,0.137824320257336,-0.0933836445972485
0.196886133641093,0.309364627675877,1.75890628892546,-0.0187002533564368,0.0982359431389808,-0.164409324764585,0.169125636430874
0.185838843875914,0.339351428055589,1.71811114820756,-0.0146782569999987,0.0989168780918706,0.00363096723481994,-0.0689300777121584
0.132349015198116,0.509294245185668,2.14353345162525,-0.0541934412499882,0.0840420783029792,0.000703612572189698,0.0859007388270998
-0.11178618819198,0.489358343953249,3.02419471817798,-0.0993116773374978,0.0117128452740025,-0.144823526052598,-0.0316487465064213
-0.244787711540439,0.214706882267275,3.4491903708383,-0.0953063658342074,-0.0302769983894742,-0.0376951575142518,-0.2443744632965
-0.117638982649384,-0.00687199086103818,3.37874865169521,-0.0972010072404071,-0.023493918180038,0.224349736131462,-0.198084954948275
-0.0680158037469095,0.10502453900377,2.3553732541204,-0.0706525841209855,0.0707687244270169,0.12027576302346,0.0411278054377908
-0.0701195147358706,0.342398562932714,2.54407804442131,-0.0826736421574451,0.0562589449991974,0.0805699311684839,0.181115078929747
-0.332364206212466,0.27527552195077,3.24969601534415,-0.0994162519808668,-0.010789292936833,-0.162828439495728,-0.0563337480451115
-0.388019147502034,0.492127034283436,2.85520289110936,-0.0959269983942096,0.0282490881105445,0.0402720571046414,0.188602424222122
-0.257666435184237,0.45902464809897,3.19324891649493,-0.0998666111899775,-0.00516332929705881,0.230219323507775,-0.027939056887407
-0.398556273937025,0.642175357855887,2.51927558499568,-0.0812529974767498,0.0582919411329156,-0.0596368412760386,0.124858768624002
-0.42854572376363,0.560334238948263,2.67390659388508,-0.0892613852215318,0.0450822038983599,0.059271935394927,-0.126923322805985
-0.659045167727329,0.374474803425375,3.43153349824981,-0.0958260789437166,-0.0285895539362298,-0.134673365019983,-0.157269881586658
-0.911807006504423,0.257950171428094,3.46215007429985,-0.0949059924703754,-0.0315095635198751,-0.157855846306718,-0.0850150684774062
-0.801290314813467,0.280411486994092,4.25156889993152,-0.0444682792736752,-0.089568812308964,0.154984970964631,0.112030127874962
-0.854287985063432,0.41432105239289,3.74279408303074,-0.0824656641323597,-0.0565633648151244,0.0294679938823944,0.190472930213922
-0.894966681905649,0.299579095241566,3.55846142144579,-0.091436125462459,-0.0404899365325937,0.0507574286202426,-0.0742520206187302
-1.04259769433668,0.0225537365637006,4.61680057391404,-0.00954429054626973,-0.0995434905856148,-0.138086721884762,-0.17748186809225
-1.13647796659764,0.0292185423176356,4.39485717575359,-0.0312222706364596,-0.095000893765815,-0.0626580016245032,0.10166569951975
-1.11222483963904,-0.222463810496076,4.85032073940612,0.0137494812347174,-0.0990502486911373,0.0105036457238903,-0.152632104122574
-1.21642217177994,-0.242226848033969,3.43833192508342,-0.0956295019848453,-0.0292403548222394,-0.00856783015605869,0.0094773172843467
-1.29731679018365,-0.211047625069285,3.14556142254074,-0.0999992124446844,-0.000396875853218968,0.019104594040974,0.0315760988179027
