X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.55887574580186,0,0,0,0
-0.0560317385209233,-0.28302842741171,3.73718778769891,-0.0827814774322297,-0.0561001514626943,0.0267497389113064,-0.226928275949016
-0.150965680776169,-0.0831323454997377,3.69671679673303,-0.0849835017323279,-0.0527048805454621,-0.00995044052291748,0.252600962457434
0.0169428874749049,-0.150896560144976,3.2338741273239,-0.0995745085613814,-0.00921505533132497,0.267483076812455,-0.0585491593139135
-0.318222119657,0.0110459955490657,2.90133239564141,-0.097127607795845,0.02379554168025,-0.23803739933606,0.138147014013792
-0.467631180557133,0.109224067374658,2.78022628074043,-0.0935414612232093,0.0353552688043356,-0.0558675996769231,0.0628228030212566
-0.470422073503564,-0.0249521252264119,2.68295910417905,-0.089665829394035,0.044272328141626,0.0868749364476037,-0.178448520742696
-0.676595836855886,0.0653056647464923,2.82046313054415,-0.0948879502450592,0.0315638543003096,-0.111285813107263,0.0586939356725946
-0.538890429106976,0.28213652263624,2.1271414523248,-0.0528086045922933,0.0849190866708705,0.190514012341204,0.131911771218877
-0.848517821428761,-0.000666158222581203,2.77759817087904,-0.0934482207561284,0.0356009836593583,-0.216179171565657,-0.318403664518179
-0.81242849241407,0.0167667445306459,2.69023749155082,-0.0899856826933719,0.0436185386069706,0.126075011708064,-0.0261856358537434
-0.72830342111524,0.103840909689269,2.67590915315247,-0.0893514859665115,0.0449033624083576,0.173476557265341,0.0421708027502659
-0.897311187425085,0.111582410814276,2.86242652505756,-0.0961285549243453,0.0275554155867249,-0.0728792113854998,-0.0198139144617183
-0.821798595043515,0.137859578513671,2.58825300065088,-0.0850774177145446,0.0525531444827509,0.160590010096115,-0.026275976783356
-1.08412125048377,0.0315904250926701,3.09553664533531,-0.0998939609509508,0.00460397279856495,-0.162428694489306,-0.110873126219566
-1.17390019372213,0.150277918159161,3.00417898022686,-0.0990573588066836,0.0136981628784277,0.00927841556832276,0.104989330188063
-1.28685586336891,0.206394214622046,3.7061645783885,-0.0844817721264823,-0.0535054219530051,-0.0284738975202967,0.109621718415891
-1.1121365378665,0.235111929019346,4.09805764693403,-0.0576412244260381,-0.0817159057140476,0.232360549928451,0.110433620111347
-1.02312932602913,0.054580148617409,4.07356620145815,-0.0596250783739931,-0.0802798232988537,0.148632290211362,-0.100251957103083
-1.37950285795003,-0.0206027840006846,3.76747303307971,-0.0810447697657274,-0.0585811001400643,-0.275328762155175,-0.0166018324780293
-1.23776477300069,-0.0147140110773031,3.57262093304356,-0.0908536609518062,-0.0417805252678117,0.232591745901148,0.0476692981911932
-1.26144982465474,0.00250572099651852,3.16345582614911,-0.0999761010362769,-0.00218614308410067,0.0762910493822315,0.0194058751579223
