Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
-0.00222443446650751,0.00117584491823486,-0.00299602082361091,-0.00284219952010616,-0.00243126021142381,-0.00142446472177775,0.00276758830391381
-0.00207549386004603,0.00122380009979099,-0.0026520305962415,-0.00228276608106717,-0.00231870403633343,-0.00132145664677384,0.00205958649117248
-0.00189129813654104,0.00104199385983932,-0.00362906469479842,-0.00226838196221647,-0.00225703412194014,-0.0012179318658889,0.00233189860714935
-0.00198910202709141,0.00107970681071232,-0.00375346778794568,-0.00216015440570268,-0.00190055461583371,-0.00153425409203075,0.00191742659372108
-0.00266113339179491,0.000850408009925467,-0.00352325534487322,-0.00298203845445987,-0.00194227292047431,-0.00183264050531603,0.002739798694223
-0.00273613322407677,0.00103152399870318,-0.00312874450145769,-0.00349615854594762,-0.00230934580015219,-0.00206840512298586,0.00280905556021672
-0.00215476078146454,0.000853164867170992,-0.00381931459255107,-0.00325832764686785,-0.00192295779946946,-0.00152692413851709,0.00284283964252227
-0.00206412780831304,0.00061794670139195,-0.0031191331037762,-0.00257716036310797,-0.00128203852044882,-0.00172200003843828,0.00332182510795296
-0.00197545965526136,0.00112475220217552,-0.00284425550619162,-0.00295910419117992,-0.00166913831033308,-0.0018056270806622,0.00268805201728389
-0.00262280151384536,0.00113028969942886,-0.00340706557379955,-0.00279821778951671,-0.00170793011525217,-0.00192689234770529,0.00216192797845862
-0.00250386243365847,0.000896130241387516,-0.00329449142643578,-0.00281855464154581,-0.0011338366906069,-0.00169230917508464,0.00228647273730743
-0.00240752413807727,0.000748333722393303,-0.00330085759701224,-0.00298296950979263,-0.00152874348486045,-0.00238450241789718,0.00300613515010474
-0.00210491731555698,0.00117561000950578,-0.00322814121623128,-0.00331279993727835,-0.00184490683904517,-0.00227362607095598,0.00348052507579518
-0.00185597172487666,0.00212586762810536,-0.00251997265397312,-0.0031564852147693,-0.00182515440373536,-0.00158687657180641,0.00320646200091609
-0.00221465337392115,0.00106040977967934,-0.00237860900147633,-0.00292132758057337,-0.00233446144897038,-0.00234310237223184,0.003311342800144
-0.00241470282582935,0.000684522105304715,-0.00266370309344394,-0.00321623198669895,-0.00168273136557452,-0.00200215713030738,0.00301912122832554
-0.00299061807466941,0.000661214873830294,-0.00275655508368573,-0.00339762423572546,-0.00222238831635812,-0.00208344022810967,0.00252796175863531
-0.00294068154514776,0.000670386817393415,-0.00282740903610276,-0.00355281097072928,-0.00291590249342855,-0.00233432618288983,0.00277643546437939
-0.00252901381510374,0.000674761290939418,-0.00284747834879273,-0.00384231552395471,-0.00272253723167652,-0.0018192408878317,0.00239717913896241
-0.00247826704662525,6.29714133930414e-05,-0.00278299521949248,-0.00357841571968834,-0.00210322509947135,-0.00143384325031364,0.00227540177334663
-0.00291811765068189,0.000518492807278554,-0.00232428598200487,-0.003949774191673,-0.00169697261968232,-0.00206671193469597,0.00262010576301385
-0.00201731605497865,0.000652459310223663,-0.00254504373738762,-0.00430455322398905,-0.00213033118031542,-0.00231166921311079,0.00230542109054557
-0.00265580137801034,0.00101428688178019,-0.00240276094539469,-0.00390289405920911,-0.0020189759198322,-0.00195500797760223,0.00280054806724183
-0.00253373231121203,0.000465334079207015,-0.00217099867428723,-0.00422428156599504,-0.00145334082692344,-0.00220663312933089,0.00302773483779534
-0.00281955082993396,0.00111724431138694,-0.00200326592919212,-0.00477165137843738,-0.00179253141830942,-0.00143327321275896,0.00233884280549052
-0.0029321692040073,0.00150117642202473,-0.00247843913847652,-0.00471511674633579,-0.00261423561988795,-0.00226663884804166,0.0023292032586641
-0.002301796429425,0.000794727165496369,-0.00174127429083913,-0.00426827158426566,-0.00298315166735474,-0.00213497851917123,0.0021998885561907
-0.00226922770024749,0.00131281748789488,-0.00216129015067849,-0.00412327177824093,-0.00281866775011904,-0.002741711190667,0.00212399718072163
-0.00239405339751924,0.00162447429788245,-0.00192464108013082,-0.00366326222814005,-0.00243371315126343,-0.00273647058091354,0.00320599052652058
-0.00270539005479484,0.00124275935654643,-0.00190332847326828,-0.00383730821819556,-0.00270085923636382,-0.00257777718933391,0.00312376901214917
-0.00230508035371943,0.00114399942107344,-0.00162210932159944,-0.00362578284711133,-0.00193300656802572,-0.00224050619814685,0.00318854694251351
-0.00191989151235598,0.000913562612043925,-0.00149324380118658,-0.00390994781890239,-0.00202004970907754,-0.00225830719073496,0.00288109403548918
-0.00254817007996786,0.000976644284230712,-0.00190324330841964,-0.00350150348668173,-0.00209153391435204,-0.00260300094648174,0.0028585477459218
-0.00253326011743209,-0.000120446922950503,-0.00199593743093807,-0.00378010484138707,-0.00215480046255005,-0.00312929608843918,0.00304331925636545
-0.00213881693238996,0.000772811726487856,-0.00192748853592224,-0.00335207538794115,-0.00137666521542617,-0.00301791282868113,0.00342095161165026
-0.00225825782938016,0.000564497954680972,-0.00130387964650233,-0.00296284267972598,-0.00148979195845159,-0.00326626204631778,0.00296864818289506
-0.0016163365757901,0.000586677897009302,-0.00104494043783609,-0.00362426431934377,-0.00188147814034611,-0.00342109947024148,0.00304155296851479
-0.0016036460917116,0.000912711953182466,-0.000987975105850262,-0.00337969117954298,-0.0017628946213857,-0.00277520327225038,0.00261111163357348
-0.00108933357417648,0.0012959030742803,-0.00138427581343274,-0.00317693981216836,-0.00221237306050133,-0.00155520124304165,0.00261581190353717
-0.00182027308808247,0.00155021392286746,-0.00153593723136489,-0.00396733622880469,-0.00221064215385507,-0.00194978071684599,0.00277004775480129
-0.00217924596210916,0.0015296046233227,-0.001610709057489,-0.00321211728425359,-0.00251407696735834,-0.00237790834065233,0.00240324855798834
-0.00270213776928648,0.00155064887714268,-0.00132846039888233,-0.00334147228585498,-0.00285012433528112,-0.00206522849252473,0.00265521905192265
-0.00238421057129782,0.000607310538769264,-0.00142028309370051,-0.00388585284811602,-0.00271891525372837,-0.0017111043980844,0.0016495750092571
-0.00233185780195813,0.000801745422442675,-0.00195231309494826,-0.00432948402435099,-0.00247500354160677,-0.0018797540982168,0.00244687332644314
-0.00203169812035838,0.00132597621625139,-0.0021788053776525,-0.00404131360831498,-0.00252250352655165,-0.00231318786827119,0.00300134615807601
-0.00142147116656805,0.00101696997400538,-0.00259136036810859,-0.0036129380127064,-0.0023790111323229,-0.00141897673825241,0.00298380225727676
-0.00143328742829498,0.00127807031706253,-0.00186983797645926,-0.00362645809230482,-0.00276973672036922,-0.00132956708885818,0.00292514561282894
-0.00185767244743612,0.00105119582964094,-0.00183671050934933,-0.00382164530955035,-0.00266504794479332,-0.00192731289317838,0.0018363093218997
-0.00204093159083507,0.000652071943355385,-0.00180821687273825,-0.00375996520824241,-0.00214564213061752,-0.00203423056987911,0.00261330561478646
-0.00171420971782624,0.000588944965391395,-0.00197509757975303,-0.00382096031865747,-0.00239288923632626,-0.00234789297978284,0.00264917510392481
-0.00129612672930318,0.000701960726687835,-0.00144058087653247,-0.00397993580060163,-0.00216345263815077,-0.00254856716578421,0.00322123978791862
-0.00146298038150009,0.000877713143711439,-0.00158452646249363,-0.00360077732341959,-0.00247108397097481,-0.00240074038191458,0.00281058614675028
-0.00211213487784645,0.00133207573054712,-0.00130810809941707,-0.00323942379618354,-0.00223330751997713,-0.00217107107814527,0.00259096700834656
-0.00204287899374055,0.000801990081017207,-0.00167436576483721,-0.00336516044505505,-0.00228446580492893,-0.00156708126321692,0.0033731780226496
-0.00198102512246592,0.00127115542958401,-0.0015203750221467,-0.00356548887976115,-0.00192612183556965,-0.00185472884681858,0.00285795830570891
-0.00181145109016658,0.000956542424458798,-0.00134623471698996,-0.00405254687484174,-0.00232017732978691,-0.00177905683167015,0.00274182202398292
-0.00186261776064478,0.000850918550833503,-0.00160199134681932,-0.00336835450197664,-0.00186403414845675,-0.00169760966456189,0.00271647785884747
-0.00213073127727367,0.000760108420627001,-0.00128609352173387,-0.00366678521671959,-0.00199959172391311,-0.00153880721502722,0.00262607126684371
-0.00214387312473817,0.000649670588909343,-0.00131806548201149,-0.00365778515028058,-0.00277423306985245,-0.00201208290731547,0.0020628501561353
-0.00227574197851088,0.000917362568674564,-0.00142696876750288,-0.00354344729380919,-0.00230063010002773,-0.00262211632768498,0.00221286938676739
-0.00238201239084818,0.00088418942435223,-0.00131389657419325,-0.00299267922229658,-0.00198347884557834,-0.00237755485439219,0.0015958683998009
-0.00229605503004233,0.00129934194246438,-0.00185164834440982,-0.0038582589463899,-0.00213832528525998,-0.0030616455479049,0.00296771845307476
-0.00266002981821158,0.00183886398855113,-0.00208923130065011,-0.00351295169908893,-0.00231812779060247,-0.00217793871704819,0.00250549306220861
-0.002125233170216,0.00100984624854646,-0.00266865452594402,-0.00307085174995926,-0.00231310888909931,-0.00255637100067841,0.00196968909446673
-0.0017165201180999,0.000468751416198776,-0.0025812230054993,-0.00338463612185023,-0.00201447914715174,-0.00259024812764214,0.00198458852251139
-0.00239007585139259,0.000949825008866556,-0.0022181821841532,-0.00350350266309143,-0.00167153843135196,-0.00208170870106129,0.00211925910655647
-0.00293598236874687,0.00133545683165479,-0.0010439378034301,-0.00338595200801843,-0.00158291414538381,-0.00242206537403675,0.00297365853478508
-0.00302442929135412,0.00100565547120776,-0.000894450542651954,-0.00383697225534436,-0.00136795121856936,-0.00198039856964253,0.00261606376625131
-0.00244443177284181,0.000353346190547059,-0.000384809946570381,-0.00357200960172735,-0.00181262700744496,-0.00126341912097764,0.00291352996896594
-0.0021010103325505,0.000247442933899477,-0.0007228168095622,-0.00394172167879764,-0.00231731816354114,-0.00141989547475912,0.00256469209340134
-0.00210875461347148,4.88577783997252e-05,-0.00128822004864289,-0.00357819096922254,-0.00146524340571083,-0.00160063529261444,0.00250056395682792
-0.00239413774433224,0.00133364959115957,-0.00104490941601796,-0.00353211685129644,-0.00233367569695016,-0.00217026143526663,0.00292055106608001
-0.0026986542100371,0.000691622815753214,-0.00122718963892096,-0.00321192315553221,-0.00182811124085487,-0.00210400508883684,0.00288581608732393
-0.00288648943187469,0.000643309475181461,-0.00157475458055238,-0.00318706304633818,-0.0016397325605045,-0.00187518190968318,0.00241762924870361
-0.00325319990901814,0.00115541599204172,-0.00189824335212162,-0.00310495292377768,-0.00197215365036713,-0.00221270235930185,0.00257370567910841
-0.0029094956509345,0.000966465719174949,-0.00178066094490485,-0.00321961468493365,-0.00233584603453691,-0.00202586032773951,0.00230399796559766
-0.00302953007734015,0.00145997738528356,-0.00141441034866286,-0.00268138621976981,-0.00220145491697495,-0.00139007107173931,0.00242216856785806
-0.00298413986999899,0.000964358816759613,-0.000798426730882048,-0.00342542135240812,-0.00215859957118315,-0.00141264196347525,0.00210795110177575
-0.00253953393138951,0.000607906194640665,-0.000572830874018915,-0.00299543281630922,-0.0028036775905671,-0.00188356029110931,0.00231647346850232
-0.00248587580335071,0.00129415734433851,-0.000318800053633027,-0.00267325610959569,-0.00263506016844899,-0.00224098667208363,0.00239952853238149
-0.00313252403830674,0.0014033360201438,-0.000408996473178741,-0.00277764808801944,-0.00224385675033169,-0.00163361413733249,0.00237237109332351
-0.00283345759932374,0.000500425140577436,-0.000724549817485593,-0.00308117701071224,-0.00257930613269207,-0.0014870403015295,0.00214288539106939
-0.00300282861670633,0.00112889853691731,-0.00023600795811364,-0.00291178937222273,-0.00300728458297659,-0.000725818168399746,0.00206435830886595
-0.00283401137035747,0.00123719602249254,-0.000132228486488534,-0.0025904933431078,-0.00251083937722539,-0.00150555423070648,0.00179410597683806
-0.00240775987761819,0.00129219055683036,-0.000435207693769668,-0.00255317292221848,-0.00228629886027171,-0.00139663833209688,0.00200442867593538
-0.00291369215180871,0.000535764910024561,-0.000709509868153704,-0.00312943774956897,-0.00216281251402853,-0.00195168284214666,0.00189962063788137
-0.00345711422627661,0.000326327853447601,-0.000586620149107948,-0.00205840614961703,-0.00279775033156783,-0.00152858796171718,0.00271883146414747
-0.00278881615131302,-6.02667466707851e-05,0.000404741254007695,-0.0021876287295712,-0.00314397550580228,-0.00194270150994427,0.00329644633442824
-0.00295421297843162,0.00071505298133478,-0.000301067929553858,-0.00235615605198924,-0.00330218073217323,-0.00139364064106309,0.00363372369662593
-0.00249482698621553,0.00100844322934033,-0.000599390189661953,-0.00286258176484237,-0.00329610211673003,-0.00138215831677889,0.00327529770601233
-0.0037062817780913,0.000917038940728399,-0.000900361859994779,-0.0028520460331858,-0.00276504814383987,-0.00184311245706903,0.00269108966097388
-0.00286037442447953,0.00141503716602281,-0.000817677511676838,-0.00303538626591283,-0.00305644433917975,-0.00204252424220144,0.00290395457539379
-0.0019407272732304,0.00101662275621029,-7.10254096947089e-05,-0.00280991104888932,-0.00239917223124919,-0.000986311746268899,0.00249483293533163
-0.00293478049315054,0.000992648863625908,-0.00070960220012857,-0.0026274321919847,-0.00233403446303435,-0.00129455347317831,0.00274916347473864
-0.00279468257100861,0.000255232826675654,-0.00097258948543235,-0.0036676334402818,-0.00299379574809047,-0.00191073278904291,0.00224893900541954
-0.00311190338810354,0.000450032502264035,-0.000346102274926944,-0.00294483594481766,-0.00329947428394807,-0.00178266483043361,0.00240813804685352
-0.00270028543772015,0.000344227059547792,-0.000574085705363964,-0.00372638145511799,-0.00310392675907866,-0.00141966906328256,0.0025044440892702
-0.00271189852150145,0.000667662235492834,-0.000797317330136311,-0.00345739688442184,-0.00264179029434195,-0.00140063409257805,0.00248184342359902
-0.00333179953937276,0.000704916116734265,-0.00102379250358882,-0.00363262844330171,-0.00279592775024551,-0.00122491176288188,0.00266908775636905
-0.00272383947631532,0.000593141436491434,-0.000721965582885262,-0.00334413153708406,-0.00257657486572675,-0.00161704829394323,0.00235718755855008
-0.00314620102822964,0.000556461911329323,-0.00158048509542838,-0.00377629752366837,-0.00285162966809004,-0.00144609981678146,0.00231194587855596
-0.00260220920720979,0.000859723800884885,-0.0016456808633147,-0.00320686999208751,-0.00279000555328954,-0.00180092042503633,0.00211440264950661
-0.00249330088419732,0.00107683461110513,-0.000975271309534644,-0.00326669441588588,-0.00259077797964175,-0.0018800984165028,0.0023246967111478
-0.00270874183269403,0.000326159364413924,-0.0014252376697433,-0.00298157196016715,-0.00298278271273907,-0.00226570248029398,0.00193890792375872
-0.00261193922902934,0.000222884328336203,-0.00131888097202682,-0.0028808199870866,-0.00276444374485216,-0.00188045045486145,0.00159709666121792
-0.00290331318212435,3.57748545531687e-05,-0.000634018863024256,-0.00273042709103001,-0.00286298269155119,-0.00136591656661753,0.00195160169623105
-0.00245251657373138,0.00088452468395728,-0.00138287159723021,-0.00310272176624176,-0.00257467882615681,-0.00163362700625781,0.00243685598019311
-0.00265862509851581,0.000948279657167729,-0.00131208936509087,-0.00336789270165293,-0.00241449283239368,-0.00129389100561753,0.0021278310675472
-0.00311179674131796,0.00167995806945312,-0.00157505869347099,-0.00293551571277041,-0.00292609461772321,-0.00180404651864013,0.00207512221735059
-0.00340437660484828,0.0013615051586415,-0.00220774902703485,-0.00257566835625094,-0.00269258992002277,-0.00147822166149605,0.00281137977126497
-0.00305956072465633,0.000752665339443549,-0.0013549650453763,-0.00280432259154749,-0.00298649192002912,-0.00195123439845378,0.00305676451130402
-0.00315684463089799,0.00150269300352256,-0.00125891954743713,-0.00258863430055215,-0.00260115671092555,-0.00176651442001818,0.00264564488709013
-0.00335308966690243,0.0015386190670903,-0.0014951257969887,-0.00263207954375733,-0.00246096371780543,-0.00166166590814259,0.00223676270224941
-0.00374189315058758,0.00137632706542781,-0.000948145046866288,-0.00320075191918562,-0.0030595835837605,-0.00155370802999685,0.00231108304778628
-0.00324158488101355,0.00136061110572569,-0.000723290275418311,-0.00475678933132946,-0.00325949816784202,-0.00160270981841471,0.00247710416375562
-0.00337638731881302,0.00185735678468142,-0.000822977430348398,-0.00414903006347836,-0.0033051651927975,-0.00148630379531386,0.00153379815117526
-0.00367054698574437,0.00181298590405145,-0.000902691588646069,-0.00387662327895701,-0.00314465674676054,-0.00139233878294485,0.00172949252622646
-0.00419567342329151,0.00170600552946954,-0.00109359075372522,-0.00379386574669168,-0.00367927095899607,-0.00123872974644942,0.00225488395373973
-0.00458926720400079,0.00207715006722344,-0.00149632921388485,-0.00407018994923543,-0.00334767548359554,-0.00124192307641056,0.00282958039814919
-0.00433741851933071,0.00203748814359616,-0.00130232363510605,-0.00418431186886259,-0.00285074080694855,-0.00224620603733303,0.00277942178434668
-0.00379508387661635,0.00191586888284243,-0.00109306438712624,-0.00386617095882757,-0.00344936840447077,-0.00202454026291819,0.00287271173952858
-0.00358318019838602,0.0018809986493873,-0.000806748435651438,-0.00369679363860342,-0.00332035536496698,-0.00228493363944089,0.00282253606960441
-0.00404666493289865,0.00126156664405938,-0.000218022308016746,-0.00332840840493415,-0.00281958071387495,-0.00162175879058057,0.00231590338009952
-0.00424584698352436,0.00109148281770976,-0.000301048644501351,-0.00328892074298444,-0.00270058257949011,-0.00135829869967801,0.0020027040492032
-0.00447813366470478,0.00118172196714,-2.17170005266355e-05,-0.002860924905992,-0.00308578599400679,-0.00140962623988207,0.00228994933833344
-0.00428543493038616,0.0014943354129689,-0.000524962666727921,-0.00360045887436457,-0.00350850759295952,-0.00149143540765967,0.00235528851209315
-0.00355363645075779,0.00149229991142096,-0.000342501762130354,-0.00373509382750243,-0.00361869546140769,-0.00126605596361408,0.00195763664078675
-0.00353715016214636,0.000818227816537023,-0.000353687776139932,-0.00401384402907362,-0.00335465261408603,-0.00180358214794536,0.00206685566629423
-0.00382005950351453,0.000448809726492126,-0.000158024045209125,-0.00408955991135871,-0.00285477210596632,-0.00233388873454906,0.00174521594904735
-0.00389315353346853,-0.000249667772450839,-0.000355483298771725,-0.00442910738145461,-0.00266439960507103,-0.00187666658186991,0.00165886642255507
-0.0028545278786039,0.000348001143352949,-4.04863152482974e-05,-0.00417435359932931,-0.00343150910994814,-0.00152356455392366,0.00170229461527086
-0.00339715820955161,0.000250143327389053,-0.00104272576533851,-0.00393539314419059,-0.00336764080554471,-0.00166113563573092,0.00192093229898655
-0.00344256483084332,0.000709655430631474,-0.000986396224678902,-0.00351147042030593,-0.00307627536621266,-0.00161684903725901,0.002137676196335
-0.00365883809011273,0.000616312755985755,-0.000555375761424097,-0.00398793103521419,-0.00345899362810398,-0.00185687759100542,0.00160144930947727
-0.00410168150407601,0.000875002982143064,-0.000553308373026303,-0.00342611636439207,-0.00286305993785846,-0.00174750290569124,0.00202966040280447
-0.00372441125140446,0.000978284521445194,-0.000589813078718796,-0.00388399759094451,-0.00321243959065263,-0.00173517130402868,0.00208634863825463
-0.00318889967763349,0.000386759347462771,-0.00112841849926078,-0.00353250874376669,-0.00347253665321924,-0.00185374162229912,0.00156807587971989
-0.00330429020702576,0.000173689044566984,-0.000964837296480876,-0.00357147603805224,-0.00289207968932767,-0.00184597334908308,0.00150554933869283
-0.0029822249613796,0.00041256547641672,-0.000662446608431957,-0.00362016429256655,-0.00303079912234283,-0.00171139137348973,0.00260353454591419
-0.00255881564010829,0.00100878615171388,-2.26720382968109e-06,-0.00338303505242614,-0.00324690109667235,-0.00219656572130143,0.00247826810405405
-0.00171589706637468,0.000688933622607046,-0.000140294448288068,-0.00339883799809526,-0.00331118511593357,-0.00176538512307973,0.00282486281759575
-0.00275958579804084,-0.000245812721118263,-0.00010889191204802,-0.00319290220629373,-0.00373449308310785,-0.00209943646983554,0.00237544934437029
-0.00299529856052988,2.74963319436907e-05,-0.00107566713180235,-0.00351493806356903,-0.00393050305662344,-0.00190847986546753,0.00170080919626915
-0.0034156000940163,0.000887305473161944,-9.60226958255678e-05,-0.00343061797242533,-0.0038603642049173,-0.00156269223621446,0.00222364684471709
-0.00328332384013152,0.000268512114588609,-0.000434397800092003,-0.00398916350143215,-0.00300896410175279,-0.00218555512758625,0.00205202958719192
-0.00375888803393288,-1.77952883516064e-05,-0.00103548374065395,-0.00396552440532528,-0.00331053614517883,-0.00225546188207889,0.00270259076193921
-0.00303958793211323,-0.000134860086221944,-0.000714768454224915,-0.0039445905360883,-0.00314813535269155,-0.00115045320974626,0.00290102820840185
-0.00296906436767528,0.000196229190561282,-0.000196139873682529,-0.00459652294865242,-0.00333186563190362,-0.00172836617949366,0.00265582250928981
-0.00271335735008596,0.000363458457984621,0.000203844938676352,-0.0028828866239744,-0.00247869576687075,-0.00243935331494328,0.00196482816540854
-0.00255929286156565,0.000986397605696805,0.000161537503158388,-0.00295440340060522,-0.00249408674148434,-0.00210125559200736,0.00216504826066723
-0.00209159209389663,0.000569726832904598,-0.000264755268342548,-0.00341434885995057,-0.0031856105820249,-0.0016606717956452,0.00196586516288993
-0.00261083692436274,0.000411890428696021,-0.000287427121170737,-0.00313087251415565,-0.00338293525941244,-0.00164805099131801,0.00203310992313183
-0.00284379498564636,0.00122100827988118,-0.000561975892401805,-0.00337330408991357,-0.00353900536165124,-0.000874621247062832,0.00213605744820317
-0.00326275472700343,0.000343766138432803,-0.000632909869458007,-0.00391891475826884,-0.00288756028967923,-0.000948054576008412,0.00210304185727945
-0.00314532400659801,0.000741439421903131,-0.000800939254779827,-0.0032797931071143,-0.00327460541703224,-0.00126235624754815,0.00222638911871852
-0.00316036141311351,0.000486404612571483,-0.00114632910489509,-0.00343413570709919,-0.00313842309471257,-0.0017553636922394,0.00272231349468686
-0.00389161406502671,0.000272128375976939,-0.000872551943151431,-0.00319475007672196,-0.00306136600041478,-0.00179719794555143,0.00194473933247751
-0.00365800279140473,0.000658976834307679,-0.000960208584759409,-0.00323042034154808,-0.00384587793734771,-0.00175243028243685,0.0018776512500611
-0.00425929815824134,0.000878368910651991,-0.000229913906286899,-0.00350879440359951,-0.00362501567530307,-0.00196915575928541,0.00214058010274391
-0.00363715595050107,0.00135091860432045,-0.000703126035534591,-0.00356016992285886,-0.00386775043738802,-0.0020920787934486,0.00215647105926404
-0.00355496252860742,0.00141196161441184,-0.00050845664480343,-0.00340076536129461,-0.00433555587896521,-0.00260468968139109,0.00258897236640856
-0.00364169539730662,0.00172431250493043,-0.00045486499566804,-0.00297465611602874,-0.00392563263849053,-0.0025091534617182,0.00200457335241795
-0.00342988465431092,0.00071306808224613,-0.000332260297706899,-0.00292255841714852,-0.00355567000598745,-0.001707904834771,0.00238460875141588
-0.0033474604940131,0.000639675122583309,-0.000900864579769172,-0.00407140964163184,-0.003211307476151,-0.0014142489297387,0.00210601133894864
-0.00393512609709329,0.000955515786712217,-0.000984663846204825,-0.00338938440034585,-0.0040090104536483,-0.00185178543797138,0.00200161673872367
-0.00391205125962266,0.00134440303074735,-0.00112973721084623,-0.00244817561001692,-0.00438340400666751,-0.00215782744014175,0.00251335270651879
-0.0034489748654854,0.0013372424782765,-0.00100473093892046,-0.00246059040034004,-0.00411587243847529,-0.00157619094163206,0.00254968668371631
-0.00315194257392346,0.00132344607506198,-0.000781489586967756,-0.00313174240634934,-0.00414063335824637,-0.00141341219101566,0.00212542370732743
-0.00344571541018615,0.000335028615539045,-0.000778296033835211,-0.00294800816570675,-0.00368542387101535,-0.00204571900047375,0.00163808351819959
-0.00323681755708813,0.000562434296083023,-0.000531284392381827,-0.003414049681365,-0.00373684484531003,-0.00121135120530305,0.00213532809549445
-0.00337503750968551,0.000480044392836341,-0.000405926681427626,-0.00355764353693104,-0.00346475623448434,-0.00173767108977648,0.00146080247767891
-0.0037597043147787,0.000864922746798035,-0.000187416287630808,-0.00358934457780149,-0.00362011715219384,-0.00172044829005463,0.000830494072281971
-0.00399450347183501,0.000936074320062196,-0.00148610575070512,-0.00359762324730387,-0.0033001911671988,-0.000954492143342384,0.00146859265384263
-0.00352286136460538,0.00136287743055354,-0.000497485842042638,-0.00426921561988166,-0.00354719434108813,-0.00116937110957607,0.00134298895510552
-0.00316029054362158,0.00088294696328777,-0.000948392009266494,-0.00401461645608943,-0.0028186176226936,-0.00152839985672538,0.0016584330624436
-0.00288659145829794,4.65532073393625e-05,-0.000819752612254332,-0.00410088428853954,-0.00320960920364487,-0.00178651450950523,0.00208180611921935
-0.00238759640480562,8.54483646517125e-05,-0.00105436056184462,-0.00442309682213844,-0.00416912661084979,-0.00191572796712825,0.00213945893266344
-0.00263857619266194,0.000527844587450839,-0.00170957647520922,-0.00365200808040486,-0.00359055269720559,-0.00180336037672027,0.00204822498417423
-0.00265366579834617,-0.000321882853899,-0.00129386690924921,-0.00408368769081869,-0.00296004796479658,-0.00154376864635962,0.00107011688295641
-0.00242759254605987,-0.000116480583370409,-0.00141588334687438,-0.00361911753140827,-0.0030086359661557,-0.00162317955943391,0.00106495964628657
-0.00282027518852481,-9.78631472072841e-05,-0.000488651754532463,-0.00424961133027795,-0.00329663769790604,-0.00126190815974618,0.00142754892111272
-0.00387150489110325,0.00042001727896076,-0.000690833930884801,-0.00433657024812721,-0.00350412682723749,-0.00120023670185398,0.000823786411900427
-0.00425983207137757,0.000429680037006006,-0.000474248556581546,-0.00405395192971245,-0.00357928108323526,-0.001327869912046,0.00103936373812021
-0.00368605125031564,-9.25718891880104e-05,-0.000280454795334985,-0.00433007218746134,-0.00346310749727428,-0.00143661934564862,0.00072050914234167
-0.00301683198275319,0.000547530957942641,-1.94939011652382e-05,-0.00458183263429369,-0.00394251662609545,-0.0014161300824394,0.000609792071142133
-0.00301060075218223,0.00103170289483314,-0.000202129846977388,-0.00427745365179882,-0.00388939478547806,-0.00154871342978016,0.00146596541006402
-0.00309818535171816,0.000605716848704983,-4.89702464745193e-05,-0.00402377352576374,-0.00373747003586487,-0.00143232175616611,0.00185076392361151
-0.00289864058678318,0.000188441870928928,-0.000271910414078097,-0.003570246615621,-0.00335826029453435,-0.00177007426817121,0.00241980498378219
-0.00340680000409349,0.000185221599136238,-0.00131086077551472,-0.00362484601027324,-0.00290340914920163,-0.00114712965525162,0.00178831507591544
-0.00356968153850118,0.000448510511520748,-0.0014341534774075,-0.00369865023132547,-0.00315521946253023,-0.00122143558586485,0.00133949867591802
-0.00364907652342963,0.000931310603953979,-0.00148139398677876,-0.00388600905013979,-0.00322140942617086,-0.000671026951267351,0.000764595269555799
-0.00313921000250373,0.000794691907873481,-0.000854369665797313,-0.00364300035960401,-0.00284745108107527,-0.000650917252863252,0.000924861686020308
-0.00298517282582928,0.00152128062346831,-0.00142363656057317,-0.00384436066383814,-0.00311330243998382,-0.00134939666653284,0.00117159435081274
-0.00278917664283817,0.00133166155706428,-0.000805539360727188,-0.00401263548452527,-0.00321879029618774,-0.00182403801038236,0.000362966228039371
-0.00271836416209204,0.000843973325639263,-0.00106905102999253,-0.00372824767663997,-0.00315608630003053,-0.00183688060171433,0.000884090723105167
-0.00313962895532878,0.00159463611669216,-0.00148041581647472,-0.00383025140768863,-0.00277619473978482,-0.00222795431973316,0.00134878708298558
-0.00322450407297628,0.00128097013855044,-0.00167490227613814,-0.00373660528079484,-0.00234100454012404,-0.00163222823710794,0.0010789766857523
-0.00300527852437358,0.000782968811459949,-0.00173412694726226,-0.00398641543871705,-0.00274501218563419,-0.00169890851888039,0.00145076583762285
-0.00347259398022056,0.000908255754202974,-0.000631343279508362,-0.00422395236682679,-0.00203694294543316,-0.00142822686630382,0.000622747884507421
-0.00363537770982457,0.000964518121131019,-0.00146359095590326,-0.00331367130300564,-0.00262773892683529,-0.00209673806184561,0.00122489369814102
-0.00377073293214393,0.00141475941901112,-0.00129745749200294,-0.00360104064536073,-0.00284402592801642,-0.00210441665326776,0.00109633303664773
-0.00369798319843629,0.00122227751813815,-0.00135261616247841,-0.00374252806939395,-0.00280308170354138,-0.00165910532464283,0.00110230139191373
-0.00295971694885348,0.00119901905629712,-0.00161135065956414,-0.00404324522009373,-0.00270436820955033,-0.00181513890975012,0.00126270668242055
