Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
-0.000992508378615739,-0.00163638195772831,-0.00108653414341585,-0.000375522689582188,0.00108802970594518,-0.00176151918694318,0.000863109660563175
-0.00119832000582671,-0.00198685400472816,-0.000367604485180647,-0.000327957393938737,0.000591766039376704,-0.00177614399383249,0.00107596394229418
-0.00127741655852944,-0.00195941851667632,-0.000439988519001069,-0.00110597985995841,0.000518926877194561,-0.00200576658837376,0.00093255577439155
-0.00178248250908067,-0.00146324443440303,-0.000496354985616026,-0.00106648198201258,0.00090200900206579,-0.00189889117471178,0.00101621384930506
-0.00147926550634271,-0.00118277025476487,-0.000477456783086833,-0.000395812087952778,0.000233751948439441,-0.00180088496586664,0.00135900940792571
-0.00129031565864286,-0.00154292876578591,-0.000363455189943102,-0.000281348012506142,0.000667097895153656,-0.00198531020665316,0.00158596561568817
-0.00128760539339074,-0.00165729020251426,-0.000402326650846874,0.000338723410337498,0.000750683709661842,-0.001529099097614,0.000162907163890614
-0.00105508004665183,-0.00204100045834235,-0.00100467124992539,4.01865692626432e-05,0.00112461251730538,-0.00130722935380656,0.000746086466788304
-0.00109690078996284,-0.00220609468723143,-0.000443887544314351,-0.000224694526327373,0.0015247971324683,-0.00186868614090369,0.00142088827054499
-0.00129565364114177,-0.00188285333875562,-0.000802284384638936,-0.000108140522093356,0.00140331049006033,-0.00197356736603497,0.00179004755906018
-0.000510896917699138,-0.00194777261071579,-0.00196121670866557,-3.12828511801551e-05,0.00122124262252154,-0.00191416269649554,0.00064868832325846
-0.000705661728437362,-0.00200127745239512,-0.00152138739205312,0.000302120023288819,0.000928016241220127,-0.00175359240335331,0.00100511889628685
-0.000732046316570057,-0.00192922037163827,-0.00168048366610506,-0.00058571963197817,0.000908398432930893,-0.00241463447511982,0.00105008253524936
-0.00100962826198539,-0.00193092996525043,-0.00185506817620764,-0.000612493890539668,0.00115914700152889,-0.00212615328430895,0.000717593501529688
-0.000350809371832882,-0.00226277824620443,-0.00104394621135219,-0.000733326553159947,0.000772999496439376,-0.00208093024832949,0.000795608092697312
0.000249436981601576,-0.0014366051555246,-0.00148503271823459,8.88651432417472e-05,0.00092126364742792,-0.00192755853726334,0.00105649403602088
0.000332211188180585,-0.00233434891608875,-0.0022136813936908,0.000261119897984736,0.000771859862870639,-0.00218947465193406,0.000984097439657276
0.00010447205761643,-0.00264973886616229,-0.00206147296276225,6.82577210044247e-05,0.00162104867146729,-0.001987780399207,0.000801658018484577
0.000195253431111946,-0.00306142574622939,-0.00134644915972279,-0.000476131572542214,0.00210846046507005,-0.00237162776630932,0.000438013846240994
-0.000158279397120669,-0.00272626975381304,-0.00201572692442049,-0.000387504645516016,0.00249677048227944,-0.00207222869831269,0.000322734566674545
0.000191211587449681,-0.00209737530297265,-0.00174437412760054,0.000360879848096904,0.00177674140739065,-0.00190146252075392,0.000211259807778701
-2.80444205859737e-05,-0.00179425090343563,-0.00176790478893272,-0.000209709319402094,0.00116891208584543,-0.00221880324917339,0.000524979950263066
-2.69639751178046e-05,-0.00199330527023343,-0.00162909135728519,-0.000191956775959364,0.00141238356435504,-0.00201142544855848,0.000980275539170005
-0.000764365848771899,-0.00127954399869396,-0.00145854788809555,-0.000281471625049101,0.00082599067641311,-0.00195691976499126,0.00137234270334899
-0.000677897018902804,-0.00125062699981069,-0.00159459917500079,-0.000458894040543245,0.000822689673819025,-0.00145891857952653,0.0010823431716983
-0.000751226648661224,-0.00164327095419436,-0.00131134719245594,-0.000196192762235109,0.00138584259724306,-0.000935462387056025,0.00083272796090709
-0.00127011539123912,-0.00147386068875455,-0.00172006242595789,-0.000470571346394704,0.00125582302570994,-0.000888584349889543,0.000589893524839391
-0.000432593504414358,-0.00109268372862323,-0.000388636406865764,-0.000554567607395229,0.00125488359535142,-0.00110443202405011,0.000570226919600265
-7.77476397493021e-07,-0.00137755585258527,-0.000470267339749465,-0.000793644784683623,0.00148737238398827,-0.00117217572660163,0.000874457038181168
-0.000638302394502056,-0.0017797669262855,-0.000831833862494098,-0.000374398204021318,0.00166170639779771,-0.00175672886934321,0.00149987993388782
0.000520027553434854,-0.00182240561909529,-0.000832522004717139,-0.000127825472970433,0.00122419326825009,-0.00213044057345999,0.000140192586067432
0.000698937326634205,-0.0015123322522917,-0.000476431564397662,-0.000491229302334275,0.00104062476843106,-0.00184563687135519,0.000447828397758106
-2.0675418043627e-05,-0.001002933723727,-0.000595447887241195,-0.000313036562191617,0.000980075032785056,-0.0019133869309341,9.84216604376448e-05
-0.000729168435553842,-0.00114434908647512,-0.000549224216223288,-0.000190891597696952,0.00146675335606728,-0.00170521304900255,5.81748571706181e-05
-0.000196105499695216,-0.00152327356632545,-0.000359088884440765,0.000425087233914942,0.00148023207206657,-0.00214228532580222,0.000982878095613409
0.000345697668011886,-0.00173398065570123,-0.000863846043742658,0.000697342751237824,0.00193957693171957,-0.00245064274262477,0.000488271409136829
0.000182731214469622,-0.00152971888478903,-0.00146783757385274,0.00112480942273395,0.00147195595794259,-0.00266564342456188,0.000590750336963407
0.000159804242378146,-0.00189185301183472,-0.000949828571711257,0.000552388296716927,0.00207901944446166,-0.00278002544269597,0.000872152305254786
-0.000788206707473444,-0.00160497222215931,-0.000531477601342424,0.000482067260985938,0.00170509805686664,-0.0027298418071614,0.000860564454279961
-0.000819980463750207,-0.000996703525280359,-0.000286530439004098,-6.25210533163761e-05,0.00141777240708766,-0.00301073867485995,0.00138809084090523
-0.000731834275406214,-0.00103860966485372,-0.000102999240066594,-0.00045093493844179,0.00175475160123727,-0.00358439401180152,0.00129916207303412
-0.00132991664949733,-0.00165617710512905,-0.000511947354795572,-0.000406315059990177,0.00203900787703664,-0.00301332072272368,0.0013083546762456
-0.000839137792189701,-0.00142959696483935,-0.000666706856082273,4.75017074252992e-05,0.00111246586511858,-0.00350143183200966,0.00102459609664478
-0.000469230523907011,-0.00215858437463256,-0.00107493167715678,-0.000336951106572465,0.00149324284743909,-0.00284303914665955,0.00170700132442108
-0.000409260288759257,-0.00186822580083003,-0.000537037024887706,-0.000469478073597438,0.00125733246248437,-0.00266325559242268,0.00117426911553082
-0.000350237943876475,-0.00170804012223687,-0.000812968934723145,7.29605282996423e-05,0.00142347670677512,-0.00254592360256478,0.000156449429276539
-0.000323819025080985,-0.00160292278142722,-0.000683914540833239,5.38260789028372e-05,0.000602146290847813,-0.00287657358780273,0.00103060849954215
-0.000743484812720426,-0.00176941882187271,-0.00028041235595333,-0.000237884824166665,-5.75204767177014e-05,-0.00224795721473743,0.000675089318877068
-0.000671968715886077,-0.00194406457537511,-0.000871150207142102,-0.000603345956287581,0.000666971716372365,-0.00197004967051686,0.00104271590984471
-0.000967802288888684,-0.00209758479776013,-0.000548889811930924,-0.000592741031641424,0.000554860731718886,-0.00211625352837893,0.00119140841733937
-0.000469392322631841,-0.00222161695650224,-0.000822488614919589,-4.60798469505098e-05,0.000597668932977219,-0.00217805373085779,0.00124697169244422
-0.000547096562971236,-0.00166464209317834,-0.00107307838148417,-0.000278173771463056,0.000463856496747719,-0.00202148274603063,0.00144276548578013
-0.000457066525065606,-0.00152082586225445,-0.000708657372984438,-0.000820375618332424,0.00113681223127547,-0.00191090192660244,0.00139733619631766
0.000120135555392885,-0.00218683862519558,-0.000795995947644137,-0.00107463680154315,0.00147179557232883,-0.00189884382285761,0.00173487117159831
0.000411034224330912,-0.00170590633207726,-0.00116182120084404,-0.000945519163984053,0.00109711420886583,-0.00262119934374519,0.00127331420290105
0.000463298257717145,-0.0015826583973972,-0.00119482407962134,-0.00090452247241588,0.00130855518074475,-0.00184614504563247,0.00148255470082002
-0.000658222677219807,-0.00161331240599485,-0.00111723517859821,-0.000176980863143803,0.00167794669462217,-0.00151538383498745,0.00135929310282903
-0.000853804158471093,-0.00108792146318586,-0.00162888375307808,-0.000569894432200125,0.00133541732636596,-0.00204093344093433,0.00118487478271895
-6.32150023565985e-05,-0.00136226205754254,-0.00175732300299957,-2.78009859042989e-05,0.00152776879541085,-0.00186034341439864,0.001074282121428
-0.000417407539109872,-0.000973894225236327,-0.00160257971941409,-0.000672923578314616,0.00131990293616576,-0.00203892667234621,0.00158306914780199
1.36574958184692e-05,-0.00072389896373322,-0.00193202428084075,-0.000930171302816087,0.00112153798094176,-0.00147854291754889,0.00143400527156592
0.000165239211688297,-0.000781908533305331,-0.0011179383657525,-0.00133891062108804,0.000811581483606804,-0.00168263818027123,0.0011015662612938
-0.000428358272242342,-0.000515712199391646,-0.00149716681387074,-0.000749991621200604,0.000890512217352054,-0.00137680687811275,0.000992626189719368
-0.000961304548081003,-0.000317264194502433,-0.00184454258735622,-0.000552328282366681,0.00074759926562642,-0.00135638158200245,0.00100768800726598
-0.000408051262801843,-0.000495009396846057,-0.00170716693259868,-0.000676840066268219,0.000559450348211627,-0.00132016984620202,0.00106630907510922
-0.000124957259272563,-0.00126882874158236,-0.00174737696582891,-0.000949986485352859,0.00104692043576902,-0.00194845171737949,0.0011899601675112
-0.00070963516100413,-0.000875238196733445,-0.00143122117701039,0.000291758421903581,0.0020004079080415,-0.00144612739265286,0.00111655806351594
-0.000166578427234697,-0.000993140711724198,-0.00233970685481612,-0.000757036209187826,0.001258388088859,-0.00210344359509367,0.00150678724857292
-0.000530332722662996,-0.000636241146170428,-0.00180125103349901,-0.000407360990703843,0.000894941550608585,-0.0027986246554189,0.000996183391313651
-0.000439230995554093,-0.00102259658493254,-0.00173931892733979,-9.00697905669722e-05,0.00149442230634863,-0.00281740943082079,0.0013889376751931
0.000211069303433844,-0.00137969944344613,-0.00220504835607547,-4.93838147082086e-05,0.00136213219152771,-0.00260337347602093,0.00218198943539631
0.000290264795579594,-0.00130953277289986,-0.0026408908341738,0.000626558598061141,0.00137677314576175,-0.00236364609531485,0.000899498109592492
6.66229456903583e-05,-0.00116160016168132,-0.00278910252932488,0.000195043813229546,0.00105345484054739,-0.00293289599368064,0.00112809595635174
0.000129262430429868,-0.000487670188134854,-0.00284828517583716,-0.000430630207930766,0.000972563419585814,-0.00270261578808504,0.00126998805560815
0.000235477136768447,-0.00109160835820802,-0.00314819724165729,-0.000321897217439634,0.00187470235860716,-0.00295407202923844,0.00111950809011093
0.000359253686209003,-0.000949881116832731,-0.00286726100377197,-0.000136681148667562,0.00154767567944025,-0.00349066012581164,0.00213405919784516
0.000155733245675122,-0.00134132847889971,-0.00266350899535448,-0.000703523413802265,0.00148432163918754,-0.00286915979013824,0.00181588614103504
-0.000209658356622842,-0.00185684754813369,-0.00217686960916783,-0.000713217405095587,0.00152553785315018,-0.00262330683991292,0.00149640313004101
-0.000488004317498561,-0.0018306564774683,-0.00189272224475006,-0.000689981662889146,0.000517881277356784,-0.00203621977703825,0.00114235493214026
-0.000422430311721598,-0.00139966417244944,-0.00182831527529908,-0.000323432825242769,0.00116252769263676,-0.0025739952538881,0.00121223062929876
-0.000634075762765391,-0.0015048714547955,-0.00179859231363466,-0.000476724966941672,0.00128914119049523,-0.00356909141117047,0.00143297522619606
-0.000366281829692156,-0.00139460037277037,-0.001305376589452,-0.000279026512404478,0.00134507797710533,-0.00257638577433513,0.00188804724828547
-0.000721796698063267,-0.00144843229195899,-0.00175752792344239,-0.000470127808956982,0.000776184755165174,-0.00274770147820201,0.00174902987899179
-0.000881985168424433,-0.00111942237440248,-0.00146830573816478,-0.000260228172122617,0.000786979690722736,-0.00349136847188266,0.00193019444016377
-0.000988777683319668,-0.00132654066840301,-0.00153104892918737,-0.000564277890802473,0.0011601762637904,-0.00258591506662058,0.00227560942156368
-0.000692028332821905,-0.00118324138170064,-0.00137879892086052,-0.000666389822935831,0.00148314999926121,-0.00214167180862039,0.00133563341894244
-0.000246592397616789,-0.00164439554939649,-0.00145986043271402,-0.000759776958292529,0.000879319621290871,-0.00238471852129234,0.00113842323330474
0.000359611183122943,-0.00118353706593241,-0.00165428212314269,-0.000362748530777692,-0.000235970411064748,-0.00279292710832193,0.00117588606133286
-0.00022593184503858,-0.000808554778090571,-0.00122871349734948,-0.000629832626304496,0.00070167531179838,-0.00295079325163829,0.00123316234615527
-0.000719836589832351,-0.00157970017067324,-0.00231301652295907,-0.000107525151563313,0.000688123676676527,-0.00346355464655284,0.00120654706867738
-0.000143488923076492,-0.00128339286578875,-0.00239056812251682,-1.49683858618466e-05,0.00119606121853785,-0.00289423143248919,0.00155455013121661
-0.000856206257306529,-0.00172765836329916,-0.00228480682206115,-0.000199478362493437,0.00122905362964476,-0.00221305261574152,0.00161689658274467
-0.00105139095255578,-0.00205140551348533,-0.00230131387870352,-0.000369436159945919,0.00113256257533431,-0.00220324839331747,0.00143332077105991
-0.000997090194554584,-0.00174420165376246,-0.00190356168173212,-1.95729002168721e-05,0.000913609553158291,-0.00187374702300883,0.00162771204619799
-0.000394612304975049,-0.0018089681116271,-0.00151525370502335,0.000788589030003046,0.000209839683900657,-0.00229583815356875,0.00134740607264994
-0.000522877178856477,-0.00188943061119207,-0.00212109528920006,0.00042980319215008,0.000763808846831245,-0.00188399156105775,0.00130360756047889
-0.000120830411054048,-0.00147633206417831,-0.0022280999834785,0.000578670336581822,0.00124389919389274,-0.00268859430864111,0.0015601617720721
-0.000917897249710866,-0.00177430439985252,-0.00217344803683146,0.000376494586772803,0.000990467381202037,-0.00229275883494294,0.00209907825608745
-0.00108585103696629,-0.00112382896484004,-0.00223347707980332,0.00068916275560767,0.00103262860967676,-0.00209539820271257,0.00177778066987375
-0.000851984690669374,-0.00180924643999267,-0.00204047219741699,0.000483055681855241,0.00101240169608933,-0.00120604541295903,0.001144281844523
-0.000315594685358745,-0.00147943130637798,-0.00151426592685699,-0.000516299164580841,0.000979997819955113,-0.00140584069264337,0.00146853130026422
-0.000774863540538563,-0.00172943068201608,-0.00135209350876179,-0.000856742696352987,0.000944132079183275,-0.00119647496503541,0.00161505033070587
-0.000676476522549281,-0.00171752419090313,-0.00238192667476099,-0.000623699989536231,0.00106229898019439,-0.00136165434507174,0.00136959004713982
-0.00103388212622508,-0.00158608373705498,-0.00271614201240642,-6.31119052991588e-05,0.000511380221873036,-0.00109031050883474,0.00134348271619188
-0.00082684420637552,-0.00126135565406301,-0.00179601196697426,-0.000474267079065826,0.00106532451621729,-0.00141953617848922,0.00118249283129607
-0.00112819741275171,-0.000770765534882987,-0.00180366475995519,-8.69455703471535e-05,0.00116284125340825,-0.00177520481163784,0.000804434099939107
-0.000660140446109721,-0.00167355102602429,-0.00156888481157684,0.000134069556024782,0.000502121249357651,-0.00140702045821818,0.000903347545802442
-0.000696351025117654,-0.00141618597909885,-0.00214348956421151,-0.000124600803276012,0.00103054072604323,-0.00166875620834832,0.000963156726080014
-0.00022100742518457,-0.00109120365356841,-0.00207556391075037,-9.91467288852343e-05,0.00139191855014697,-0.00137629274890298,0.000809610468347364
-0.000901249092353555,-0.00151922405112799,-0.00171128453249858,-0.000276323198715905,0.000841097743849925,-0.00130353831054489,0.000495487437269228
-0.000429908273575342,-0.00126073965780484,-0.00175348203523234,-0.00022768093411473,0.0011129969860336,-0.00206689383421961,0.00117505721410196
-0.00116173763252393,-0.00163309671343938,-0.00149855468607025,0.000356179535863757,0.000964111001576374,-0.00218462620170408,0.00151304352256685
-0.000410886020378446,-0.00181466632665242,-0.00150209909985453,0.000721606434037448,0.0010198558702003,-0.00154792928353522,0.00134073812778041
-0.000293513554091075,-0.000981336919129815,-0.00151230563729382,-0.000207898446497958,0.000763631329211393,-0.00160651952969934,0.000932533381431641
9.51809911781642e-05,-0.00142976748248815,-0.0015875023117199,-0.000245231248321902,0.000703867912020106,-0.00147643200348841,0.0016091608583305
-3.87660710619328e-05,-0.000542225463025485,-0.00158930207765396,-0.000554254579835224,0.000530524595891046,-0.00206509358045668,0.00161077411148318
-0.000458495561789996,-0.000723328720006345,-0.00128364155249978,-0.000326400894124336,0.000688296013276148,-0.00209804172554897,0.00103690283582371
-0.000500832903327005,-0.00106559402232808,-0.00131051168024181,0.000238486584551738,0.00114139836432324,-0.00243052763812497,0.00105140489704139
-0.000430753239381099,-0.000879514028228888,-0.00154558216096258,3.53994227635298e-05,0.000695210880601455,-0.00227994093402464,0.000974665332497367
-0.00078341730045858,-0.000466407470903375,-0.00130510148834337,-0.000687336182439742,0.000785562326550351,-0.00209301494878117,0.000945725210485158
-0.000325866467594728,-0.000117089230162073,-0.00146397601230546,-2.50420554248065e-05,0.00118382856462508,-0.00279910785019859,0.000545294584017482
-0.000203261293359687,-0.000371966581074194,-0.00119003385265319,0.000661468703126787,0.000355725872208989,-0.00275086581094532,0.000570604273827225
6.72867198268941e-05,-0.00026953418731265,-0.00164844284370931,0.000444392404439816,0.000919603412693067,-0.00294924904050041,0.000688690351154259
-0.0002444572000362,-0.00034350594090063,-0.00184898618372416,0.000131294606584564,0.000860778765471318,-0.00256061793318322,0.00137174719218574
-0.000520448778343141,-0.000398513675718995,-0.00155366497592863,-0.000585638689137349,0.00114229768991796,-0.00281467022828633,0.00140915530341224
-0.000461077369477919,-0.00127432237805813,-0.00225035338794335,-0.000130479064177217,0.000700250440321826,-0.00261148382826191,0.00167575537582488
8.82253324923453e-05,-0.001361677678018,-0.00173852077570712,0.000311610827858245,-0.000255122466803191,-0.0029107242531151,0.000986458055112629
0.000582946247333724,-0.00132971776466371,-0.00170690950621413,0.000251437385531291,0.000134993841192118,-0.00335526459832423,0.000759818101209304
-0.000162290137800314,-0.00143688920283448,-0.00244732523897649,-4.85990080230279e-05,-0.000216731162674382,-0.00250574694718993,0.000441057871020975
0.000586363261419619,-0.00119350094031483,-0.00169401095673217,0.000453805266179192,0.000519898354102786,-0.00281773808280149,0.00120056864718573
0.00018977461035105,-0.001424791431834,-0.0019484842739756,0.00101031855507625,0.000159598490479627,-0.00238948100466421,0.00100997667712361
8.36089923510893e-05,-0.00106772026218672,-0.00186880445295593,-0.00016981169657917,-0.000303348665205479,-0.00193010011034823,0.000689404871311748
0.000114124056594001,-0.00111667078781183,-0.00184521897828331,-0.000295485239412893,-0.000348783847212541,-0.001728433316746,0.000640717661241318
0.000232961020927071,-0.000973386161483704,-0.00216783262029398,0.000551954609840651,0.000211910128910588,-0.00169247248057062,0.000879546078026758
0.000221576831106423,-0.000951710150822118,-0.00265611745006504,0.000610806302573824,-3.60367623891382e-05,-0.00188512504151358,0.00127670754048808
0.000234525337997016,-0.00044108711842123,-0.00278419828806558,0.00100458648051494,-0.000467428695866667,-0.00198768508293124,0.000970347009368453
-0.000484442663726419,0.000431508494204982,-0.00206089865001992,0.00124569435834453,-7.41847333195489e-05,-0.00129155521225246,0.000669496827813991
-0.000675387700920046,-0.000922546065462166,-0.00175534533919936,0.000582603908057865,1.50110210527561e-05,-0.00234306370136824,-8.63101009026401e-05
-0.000296979229407058,-0.00123163566554087,-0.00189757665992311,0.000348288449715542,-0.000353492322039271,-0.00222483300773771,0.00110994789853011
0.000139626414348915,-0.00108551703827306,-0.00156636636250199,-4.28562277287178e-06,-0.000376096915530251,-0.00211618047536629,0.00117022944838064
-0.00068454595831489,-0.000699221357870135,-0.00135174362585722,0.000166782966674689,0.000234207943478156,-0.00232354540471464,0.000628572116012331
-0.0010035696989015,-0.00156053755310407,-0.000969537618826712,0.000891754860626726,-0.000336132912513691,-0.00206130323810195,0.000875697919811349
-0.00103020545635959,-0.000804147100886298,-0.00158871702857583,0.000813563035196815,1.04462371518184e-05,-0.00278632236425673,0.00128842494050648
-0.00126446858823497,-0.00129021795242385,-0.00143471344953935,0.00124998945081349,-0.000311123274267492,-0.0031220398102552,0.000903230314144506
-0.000729856317100259,-0.00121126925825133,-0.00220562709081703,0.000425373319601957,0.000146565980040832,-0.00276265515586514,-0.000386020573561976
7.78898132892216e-05,-0.00148333725223619,-0.00231868936643107,0.00100690826641903,-0.000222712697560908,-0.00281361788744045,-0.000130202912555352
0.000390130242999613,-0.00129331371882455,-0.00251544816271408,0.000205278547730002,0.00114998179156999,-0.00282297428266989,9.88430361264754e-06
0.000571697051227961,-0.0010686877526319,-0.00238864356951398,-0.000412981835490374,0.00104743428176333,-0.002708642820804,0.000760167450531115
0.000384181499271203,-0.00105080096682999,-0.00222598291753794,-0.000267164370289162,0.000806680664459083,-0.00274211249822123,0.000867274957157536
-0.000155516403256097,-0.00140249398046611,-0.00204836331878643,-0.000199402272631629,0.00102828761606661,-0.00227806302417129,0.000403219898729952
-8.80403134431885e-05,-0.00106706695009216,-0.00189531953380293,-0.000708438600898174,0.00141295250754281,-0.00172561749665766,0.000917495043629447
0.000424244040043521,-0.00132799215592126,-0.00153216832928435,-0.00051458847914747,0.00114790770951281,-0.0019226104704424,0.000540681113090005
0.000344312523983674,-0.00140059986743204,-0.00164215647210729,2.52439756521689e-05,0.00127550480114102,-0.00271937836258511,0.00111313119466018
0.000306169428668576,-0.00110493825179077,-0.000786697505200405,0.000146762590880819,0.000803748273908309,-0.00289741443272601,0.000913726709439182
0.000193221336933372,-0.00149092203506477,-0.0011955589145707,0.00023185164050243,0.000511051957642029,-0.00253627047271569,0.000462578805553794
0.000412055282734244,-0.00131690627342327,-0.0011943340921355,0.000701205723528067,-0.000286938871250088,-0.00194604155419895,0.00083304619147804
0.000259338312943824,0.000336760107169042,-0.00115885431888013,0.000206617147009825,-0.000459392337225329,-0.00197955021808659,0.00115409931076484
-3.8126188285184e-05,0.000439025480365428,-0.000885464784201678,0.000100406181211796,-0.000269800216102069,-0.00191656424773704,0.00122514700648254
5.47629645220719e-05,-0.000525843908607991,-0.000714915218788706,0.000279939844828195,-5.06373629311712e-05,-0.00199995331225502,0.000833865994626856
-0.000506950030655028,-0.00100645480002061,-0.00130382838003265,-0.000278406275674833,0.000150313237002259,-0.00158036844513411,0.00109351501591138
0.000286707601921032,-0.000525981688682683,-0.000924427721988674,0.000274555024719838,0.000108280191025641,-0.00170763668514175,0.00152165273858999
0.000641407383085817,-0.00105309000489181,-0.000925424974582261,0.00022700950370742,-0.000559715984618685,-0.00228807014975792,0.00179958225415971
0.000253827810835649,-0.00123063953985274,-0.000795368977815907,0.000372003880815808,-0.000220417916733322,-0.00192922328698528,0.00163035433816273
0.000171559579367533,-0.00052082540270035,-0.000362339286538766,0.000930596433504915,-0.000221311293946639,-0.00194257518972069,0.00115526595612654
3.00275441194271e-05,-0.000120561352544924,-0.000341876062028435,0.000800827830314579,-0.000387522464965177,-0.001737762553996,0.00141382279090199
0.000173259361063215,-0.000271284718417869,0.000412555304581917,0.00123471377239469,2.01755042897386e-05,-0.00124035100657666,0.00132889273240171
0.000372640232921611,-0.00034223142867228,0.000122903419274768,0.000537325205422246,-0.000244001448477357,-0.00176381139504265,0.00144322425388984
0.00068504368869197,-0.000730390744349354,-3.36535048818635e-05,0.000293685642201408,-0.000346070148637422,-0.00210258170028159,0.000921083709687029
0.00053021586851947,-0.000758891952207418,-0.000991665000301934,0.00130615422396332,0.000118052796380265,-0.00188602527369496,0.00152416929694136
0.000638536769602957,-0.000634244788399853,-0.00051361997811738,0.000235841191508817,-8.06542311917243e-05,-0.00224603301312928,0.0015098984726979
0.000572625961345246,-0.000285992540833067,-0.000294292587172065,0.000813558807516278,-0.00102572244992593,-0.00209610539785793,0.00174479718582097
0.000485719110675008,-0.00103780016105854,-0.000684321466960511,0.000127361559501317,-0.00015785790503186,-0.00215656792673836,0.00208622885122649
0.00063160017490826,-0.000927393406251435,-0.000888397403602595,5.9065880579587e-06,-0.000660361272491306,-0.00206850702074338,0.00137900400963663
0.000798850492575844,-0.00101380081491198,-0.00058861734326306,0.000633253777127419,-0.000532454559184825,-0.00253046574774738,0.000786763505953648
0.00049036574465656,-0.000619307103978962,-0.000502442337237679,-0.000150132885067256,-0.000450270098596288,-0.0028305053662219,0.00108194009403857
-0.000105107232507365,-0.000464318308766172,-0.00160539574636471,0.000338901400555789,-0.000253121223302483,-0.00190886884678154,0.00161203619105907
0.000558311869249289,-0.00033757930939743,-0.00134280066123295,0.000912038815608475,-0.00106319245961854,-0.00223895658161911,0.0014585851621073
5.02836102723538e-05,-0.000706332890167436,-0.00137816432196637,0.00069813412303799,-0.000394629837707027,-0.00212691956186811,0.00163887347543242
0.000329271088144,-0.000684591677280252,-0.000882524143326827,0.000652100561702369,-0.000463418162711764,-0.00275357421598449,0.00187420630196422
-0.00022366291486791,-0.000566124845519586,-0.000478612739553878,-2.8524715452512e-05,-0.000484320613888762,-0.00219119914409705,0.00156265814503075
-0.000518842435013295,-0.000704036979323831,-0.00142618841690816,0.000285570208618227,-0.00029112854187586,-0.00221853761372919,0.00121752708116396
0.000375219716630326,-0.00172987697640954,-0.00111420485254372,0.000477043922197464,-0.00024662529248251,-0.00208367420035222,0.00139472781242498
0.000480547625604166,-0.0011307910351585,-0.00162574924668236,3.0711871150507e-05,-0.000815369174197384,-0.00152698384242195,0.00185275804939815
0.00029842092813889,-0.00132625498267148,-0.00167671687052595,0.000256251482985558,-0.00125930416340635,-0.00225845438606013,0.00178710493685068
-0.000207696918866633,-0.000946698184746009,-0.00109349003100812,0.000246861804937942,-0.000879438254059431,-0.00239275797183224,0.00150224650621231
0.0002245978283755,-0.00151102493944134,-0.00071224395898084,0.000286244552333687,-0.000485549125693793,-0.00175211507968417,0.0013868895374546
-0.000440258105351015,-0.00153255769279039,-0.00153017006717966,0.000297175081745951,-8.66229152461937e-05,-0.00235161411734801,0.00173766965555382
-0.00048772410052559,-0.00115333569050176,-0.00169703705668136,0.000475370605469479,-0.000617833427546892,-0.00274578055852533,0.00176043194557399
-0.000453754198588001,-0.000769832778423755,-0.00205509962724309,0.000780031026288579,-2.68340994459662e-05,-0.00209889921551214,0.00137597580272315
-0.000652338515438135,-0.00134447566960529,-0.00193334045767583,0.000905930596085094,-0.000224812302754532,-0.00238324814472329,0.00200848062973322
-0.000792753915993511,-0.00159492577059202,-0.00187163375645538,0.000546687512071438,-0.00050362301118747,-0.00203385165373209,0.00138480322856117
-0.00115333528815743,-0.00128350512112108,-0.00143036844856655,0.000847568173105564,-0.000339286326530376,-0.00166227239707979,0.00117926782360713
-0.000554251079881222,-0.00115077104315112,-0.000851851270356554,0.000827757808232058,0.000150602026307665,-0.00196509038181621,0.000964639787648696
-0.000164163470122916,-0.00135747318983293,-0.00135008614260246,0.000850972031325356,0.000150597237687381,-0.00233306372128229,0.000688909770724831
-0.000125459164458224,-0.000844127562473052,-0.00140010559720585,0.000712748761676346,0.000170501515764736,-0.00235764257008059,0.00114719921145672
-0.000654940408540829,-0.00128353388053571,-0.000704782734496151,0.000263288151296385,0.000138335620911011,-0.00162666327053529,0.00195591591951872
7.99579814257082e-05,-0.00174674667742647,-0.000744706525748519,0.000485588874879999,0.000857524674636695,-0.00205850772256904,0.00185428758355877
0.000298945988895811,-0.00191591060765882,-0.00138412673166277,0.0012507576147947,-0.000179812762817573,-0.00150375789548561,0.00180947197909876
-0.000304308994654316,-0.00125546970182256,-0.000569406950867064,0.000858318131668374,-0.000166086651512171,-0.00190791146638153,0.00101509104544743
0.000229239178461604,-0.00167347742791275,-0.000946751968565192,0.000725887658335453,0.000151786117360098,-0.00207508938542569,0.00177906589780563
9.2740096741478e-05,-0.00179591319813662,-0.00131502573969685,0.00063646663138227,0.000385271208262072,-0.0018379242773553,0.00183103505312175
0.000354448510778087,-0.00186257723919668,-0.00148753199766339,0.00162425229410249,-0.000278137528600543,-0.00164643753204413,0.00181975618054534
2.32940244946994e-05,-0.00150685437538254,-0.00136303828074651,0.000705603565089559,-0.000277426213183422,-0.00196408853021072,0.00173775180868976
