Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
16.6847456003901,10.4964967325344,22.6855807539858,6.67663685208929,6.97581932478334,8.7665311982515,7.438627864159
16.7371676276442,10.5294837336098,22.7862702582382,6.70301633139235,7.00319703068484,8.80452380109263,7.4730309983874
16.7899217303224,10.5632973509463,22.8871014701756,6.73506257030957,7.03455128630231,8.83942828132013,7.5025557478132
16.8424451807643,10.5950150565228,22.9880170978065,6.76385586475969,7.0607701430983,8.87098123790194,7.53070052189668
16.8942660029227,10.626637403355,23.0889964739148,6.79108953044462,7.08701323290809,8.90490458370402,7.56094351650758
16.9460477105186,10.6596784628067,23.1900277796029,6.82366319989535,7.11783332613362,8.93816581717117,7.59303148279378
16.9962884224336,10.6921256830195,23.2910092980517,6.86654752659506,7.14864079246014,8.97205968572775,7.62030668594921
17.0460057361681,10.7258893449885,23.3920393236485,6.89618621146034,7.18148126679737,9.00835215899761,7.64536801759434
17.0972049656014,10.7567282819795,23.492964334172,6.91864266092301,7.21227487160332,9.04451027372668,7.67030357580535
17.1482911352763,10.7885067079745,23.5941071773241,6.95030330011729,7.24307269110913,9.08174656570054,7.69822952584553
17.1992593168057,10.8164121389804,23.6949736009411,6.99148176488492,7.27021283474413,9.11673543439182,7.71839869409321
17.2490872807986,10.8464985647749,23.795773155885,7.01946199275541,7.2967545057173,9.14951324436811,7.73706143589028
17.3002597261979,10.8754074106812,23.8965506978,7.0496597757572,7.31871239559488,9.1835777605429,7.76107764755801
17.3503403761255,10.9056749061448,23.997723732941,7.07892196031768,7.35405777691577,9.22166153020317,7.78778741905386
17.4016894067936,10.9339447695208,24.098788199516,7.11414087941427,7.38156201681132,9.25792314576559,7.8184910297299
17.4545399993612,10.9628824675192,24.1992541198007,7.14078813253597,7.40930288843404,9.29537747178347,7.84098152273247
17.5070065478758,10.9913008419033,24.3000025076973,7.17302654040587,7.4366001085516,9.33369515204948,7.86589153247322
17.5579075175464,11.018732885391,24.4005809371351,7.20278351532944,7.46406156241415,9.36708521978025,7.89674695332529
17.6079460301839,11.0451797431195,24.5012158473828,7.23522213992181,7.49188675615104,9.40020864350996,7.91981427067858
17.6584841571742,11.0749942783339,24.60180302247,7.26357672806794,7.52654161796803,9.43504235022948,7.94406269235492
17.7091503262522,11.103064703303,24.7027043728986,7.28587761714503,7.55624476541493,9.46753692665417,7.97708343490438
17.7587864568019,11.1311734078089,24.8034174414395,7.31973831465673,7.58103406155558,9.49548239997979,8.00243012223672
17.8103438649989,11.1614958094403,24.9040715313502,7.35178998414029,7.61296268497362,9.51866564774992,8.02626519005324
17.8624739862847,11.1922571053159,25.0045726920214,7.37728817343747,7.63947391563129,9.54376483661795,8.06536288651909
17.9134390033555,11.2218186861327,25.1048689303146,7.4013732990591,7.6623293371456,9.56734188062234,8.10350701587902
17.9642332126677,11.2519173096861,25.2051607408883,7.43586942263521,7.69013836246207,9.59144111676115,8.14242749055738
18.015472191959,11.2809844632904,25.3052244338056,7.46389341960195,7.715673549303,9.61276840322034,8.17962513145936
18.068353543128,11.3101115473507,25.4051198900008,7.49595799648429,7.74162186456007,9.63425886358113,8.21224514164158
18.1205473510895,11.3384663102771,25.5052487270307,7.51993694852949,7.77284357409522,9.6580813060364,8.24502781887317
18.1722165957141,11.3655612197012,25.6049722694623,7.55405479909803,7.8039127102662,9.6852001835127,8.27384544949966
18.2231387802331,11.3956944786121,25.705118427071,7.58053101825259,7.82630573457854,9.71083106067313,8.30326811078261
18.2738498457664,11.4243817473559,25.805130249065,7.61484090879771,7.8499494588122,9.73824931259793,8.32983314840855
18.3220301202949,11.4506896215934,25.905585695867,7.65311179665236,7.88173085990377,9.76557820578431,8.36285678395593
18.3710014817943,11.4758240468084,26.0056879463239,7.67995589342141,7.91182126023457,9.79639366759671,8.39156228799115
18.4218190531769,11.5014948594203,26.1059628039928,7.7131890572772,7.94165338903236,9.82814142811347,8.4218543057185
18.4720732733936,11.5287908448287,26.2062102956269,7.74210100096441,7.97546955265738,9.86120360168362,8.45903416839442
18.522336426544,11.5557357557828,26.3066368026469,7.76290941952239,8.00228665673031,9.89496900908451,8.49579733829926
18.5734005215186,11.5829200623697,26.4071505586963,7.7872679810355,8.02754140315206,9.93073749107879,8.53237734503908
18.62382864396,11.60961421035,26.5079042405789,7.81791157322575,8.0516058426713,9.96888521467843,8.56988836531348
18.6752424174405,11.6376938012829,26.6090207635653,7.84620299554041,8.08016094734215,10.0082673834865,8.60945633037321
18.7277804362443,11.6661379930375,26.7094587465824,7.87741435241576,8.10350229814717,10.043912159192,8.64784693640481
18.7791327796907,11.6960918388243,26.8099440072539,7.89436046151944,8.13587579846654,10.077355686727,8.68455689156512
18.8311711267629,11.724087220682,26.9106594935957,7.93023711520429,8.1682461385786,10.112514920954,8.71763630161171
18.8815125737876,11.7495271724876,27.0118869057244,7.95825532821288,8.20198777843848,10.1457302421883,8.75541247225532
18.9323252378034,11.7754273765925,27.1129055473992,7.99003295003299,8.23326995159966,10.1766064290181,8.79328102932136
18.9817779772909,11.801422521917,27.2140005870682,8.02000381605421,8.25849831998121,10.2066470976704,8.83432110369852
19.0300301742226,11.8264937617073,27.3153527188856,8.04562680534716,8.28616624186966,10.2377269283453,8.87449566265451
19.0791105963274,11.8509085932043,27.4167565296414,8.07475095829024,8.31092380453034,10.2711101395369,8.91040112466982
19.1271499014949,11.8752295585328,27.5176112018786,8.10870224656275,8.34177769236275,10.3023095798527,8.94387551726908
19.1739417739568,11.9006884538538,27.6184584803681,8.14028388187957,8.37041172705836,10.3319404821602,8.97813908487878
19.22142363535,11.924981227444,27.719305147683,8.17126324482092,8.39579161873269,10.3653896294079,9.0126591331103
19.2688618253178,11.9504057474488,27.8200058114022,8.19774454432529,8.42045532915588,10.3949438188528,9.05176745525639
19.3158772171511,11.9768206531962,27.9207900537134,8.2168117516892,8.44654582681711,10.4258466307575,9.08504277801862
19.363993435707,12.0024537257492,28.0213914045905,8.25251020239737,8.47376946189209,10.4565567765618,9.12379027617943
19.4118481721723,12.0264775591547,28.1213973140562,8.28838909794241,8.49646609549197,10.4887529203668,9.16679961953286
19.459458320832,12.0556639393186,28.2221458460539,8.32443630670162,8.51880686039046,10.522535923271,9.20235415936244
19.5072295825939,12.0849755918557,28.3219849343393,8.34760241374938,8.54991967170329,10.5565649293634,9.2332428195837
19.5542170270249,12.1162369095664,28.4221628245337,8.37148717092855,8.57320194622353,10.5912340705452,9.26947600821508
19.6018759595983,12.1461876101408,28.5227319657206,8.40435365213039,8.59881884374611,10.6245302826542,9.30699540169528
19.6505704253783,12.1745597398015,28.6229982967937,8.42474609750453,8.62520623560653,10.6573831493246,9.34637969962209
19.6985007535629,12.2010335321589,28.7233230460579,8.45874585064197,8.65014627558295,10.6890904724506,9.38663590809824
19.7451526607922,12.227769390832,28.8233495013391,8.49153916295936,8.6747220721467,10.7192634805374,9.42374693642664
19.7904195084954,12.2542776383053,28.9232755260241,8.51841421573673,8.7067673452582,10.7508239861003,9.45650915077935
19.836251446598,12.2796182047286,29.0236345752856,8.54947796553566,8.73962202119106,10.7806753578826,9.49627974457422
19.8816643804768,12.3083976850432,29.1231360029303,8.58126803200859,8.7724488558797,10.8132958049616,9.53085433217567
19.9261977796382,12.3361419050823,29.2229114890441,8.61665626876275,8.79287957380962,10.8478363042618,9.56493510622751
19.9715962781018,12.3647376056463,29.3229888839439,8.63948607772571,8.82514110999836,10.8882577209653,9.60066620579513
20.016603134319,12.3905404931295,29.4232343695636,8.67046916307619,8.8491092247177,10.9309497209986,9.6354536373839
20.0620820193767,12.4146243095391,29.523378721322,8.69305652783341,8.88038761290979,10.9736688897181,9.66492730922782
20.1053570740923,12.4352810698242,29.6240097662314,8.72360749034667,8.90253356063953,11.0181298473027,9.6928238388494
20.1488391548123,12.456941931551,29.7240283113146,8.75504669738879,8.92996925612859,11.0625611200588,9.72133818494452
20.1920197881457,12.4790784663905,29.8235690757309,8.78575482854215,8.96201321885566,11.1066645765948,9.75795681192243
20.235589295567,12.5049507467708,29.9238961941719,8.82057984689546,8.98744725579736,11.1489017622988,9.78814097517456
20.2789873782476,12.5299004860804,30.0235442015948,8.84555697533147,9.02035599627313,11.1896006978012,9.81800695965726
20.3227387865966,12.553162413057,30.123510015818,8.88132594975931,9.04219282136037,11.2310106719142,9.85076220356845
20.3666997161582,12.5753331672974,30.2234417262315,8.90871913651992,9.0755144001171,11.2709804186384,9.87188367931865
20.4114352781014,12.5974595464813,30.3234461432704,8.9402660576935,9.10016895672013,11.3096196090005,9.89598242471359
20.4542335399755,12.6175129126866,30.4233611007951,8.95693422100553,9.12489055245534,11.3498888568877,9.92124372513845
20.4966405353687,12.6378940243868,30.5229223945277,8.99155156015675,9.15282940992761,11.3881334564427,9.94181512282801
20.5394672959173,12.6610785678541,30.623161108292,9.01761222399117,9.17936262706839,11.4286921089025,9.96762947634266
20.5837004223723,12.6838107293948,30.7229869481916,9.0512596305566,9.20097391332769,11.4663942610698,9.99422205529007
20.6271637765141,12.7086611470643,30.8230560315102,9.08750948653379,9.23421098230846,11.5052941348874,10.0184974631847
20.6701885729168,12.7326454212827,30.9232186185326,9.11052343515425,9.2642571959654,11.5452753924845,10.0481613680166
20.7111621424687,12.7575045345386,31.0237072111821,9.1373311309532,9.29063438114758,11.5839808202116,10.0742632032486
20.7508889505915,12.7798793956939,31.1239605224267,9.16669658196746,9.31563811713672,11.6218374988619,10.1006769574633
20.7902248524003,12.8040661230949,31.2237966757417,9.20185598377649,9.34337198903521,11.6591280552055,10.1279670658858
20.8291697461023,12.8273519627347,31.3235444977209,9.23046106396863,9.36647189416271,11.6905567472004,10.1533196947165
20.8683327866663,12.8503296378663,31.423186534601,9.27186417855941,9.38873946950689,11.717649294853,10.1854889596319
20.9081228682013,12.8744641628549,31.5224957502378,9.30137202091731,9.41100936166312,11.7453150376351,10.2127612044551
20.9479186851195,12.8979845592065,31.6222752083111,9.33386311782991,9.43706747476567,11.7736447531155,10.2412210048205
20.9884185673723,12.9222116214531,31.7219115674591,9.36170308520146,9.4713070792265,11.7996159281735,10.2707269534006
21.0284131692032,12.9466921101915,31.8211810179306,9.39034757860434,9.49831286732208,11.8233192358251,10.299297365593
21.0670365928331,12.972205727141,31.9203737656977,9.42089429710709,9.52662411297558,11.842835130627,10.3235901965773
21.1054962412008,13.001154833603,32.0197202465063,9.44712176392245,9.55993204941922,11.8622840704279,10.3537719837806
21.1464029972585,13.0302109956871,32.1195199638798,9.47615813299107,9.58730287435225,11.8850435888634,10.3836583982582
21.1875646460588,13.0573031434226,32.2198758781072,9.5011142506157,9.6097111998334,11.9092481683453,10.4047303779683
21.2295914690535,13.0854368056272,32.3198385775277,9.53432096239105,9.63995595252867,11.9384340526653,10.4230439361569
21.2696770690317,13.1109214361819,32.4195459528286,9.56130238407961,9.66427454586907,11.9654118672665,10.4517084449951
21.3080041928501,13.136285274596,32.519617210996,9.59028288636211,9.69501106686179,11.9886530070146,10.4726173526033
21.3455681869445,13.1607362736082,32.6197547041088,9.62054024841217,9.71736668990736,12.0114187645902,10.501379711647
21.3837351869248,13.1868219665752,32.720357932408,9.64960738680082,9.74893306540099,12.0359742529591,10.5338905950064
21.4217227820402,13.213184157394,32.8204034787527,9.68169347754067,9.77534581219631,12.0607446419203,10.5614164257157
21.4598601024877,13.2395196581214,32.9209786950825,9.70916480570431,9.80209207019509,12.0858650197809,10.589920699227
21.4972440619654,13.2624197986667,33.0223621820394,9.73508082562491,9.82642372183037,12.1123478136375,10.6279024417767
21.5352683076301,13.2849972868794,33.1232284349754,9.7604435352531,9.8492623129566,12.144872195772,10.6637477241646
21.5727039029976,13.3068762772311,33.2244932403217,9.78994334221406,9.87272902916001,12.178585635271,10.6949515537457
21.6118629006999,13.3320292298202,33.3253288511084,9.813069116422,9.90520130892986,12.2083289015746,10.729814507654
21.6494959016413,13.3585074274434,33.4264683143781,9.84352292853558,9.93579245926943,12.2409806471837,10.7611038662638
21.6877864159361,13.3859880770704,33.5276181027877,9.87375253368825,9.95784894103792,12.2738053746715,10.7983077228658
21.724624452576,13.4119628848547,33.6284988882848,9.90040303506507,9.9843933332599,12.306706655555,10.835459095533
21.7624599398062,13.4388137579187,33.7292301043807,9.94116763946009,10.0148701560113,12.3402846170706,10.8688263025914
21.7984921566041,13.4640600606817,33.8292985493138,9.96172053420086,10.0417878613723,12.3737224389822,10.9000913522259
21.834824340907,13.4916765434631,33.9301769369748,9.98538630371882,10.0701031007655,12.409003668968,10.9258236645218
21.8724253820417,13.5159539674519,34.0308719675903,10.0146819599547,10.1034711222558,12.4413582759791,10.9561031141668
21.9098251835717,13.5367772923587,34.1319441936264,10.0413238227994,10.1309586580348,12.4721001561179,10.9883649527502
21.9472045846747,13.5586722336167,34.23291075219,10.0751908972336,10.1621624899383,12.5012723443555,11.0286092474333
21.9844422033137,13.5814252958054,34.33418357701,10.1048771040387,10.1963777753534,12.5308391787059,11.0675504417294
22.0208851589229,13.6043870936085,34.4357325368571,10.1317915768612,10.2195101273971,12.5619994425157,11.1073388195587
22.0574480302756,13.6286812247879,34.5372809513762,10.1609628634753,10.2444138521353,12.5935667222743,11.1423352221593
22.0947574550333,13.6558140819598,34.6386252536717,10.1901974380449,10.2665805435641,12.6265997222929,11.1746779793504
22.1313507069688,13.68240386333,34.7399998939383,10.2236479357618,10.2995591761031,12.6614186437312,11.2034593198908
22.1683367714203,13.7107180039395,34.8415748755913,10.2612742536984,10.3314025434326,12.694219176981,11.2247283778198
22.203950860455,13.7386739375967,34.9423397329745,10.2853432108392,10.3647145382154,12.7296586397791,11.2493815535074
22.2401113509954,13.7687996776066,35.0432975879407,10.3169951049589,10.3986572624007,12.7614332151406,11.2834999112655
22.2755125774635,13.8004156361195,35.1436468519063,10.3501679817323,10.4341529606473,12.7900277713889,11.3116158804722
22.3113891800863,13.8322513004295,35.24447829964,10.379246820323,10.4621955951491,12.8156746751123,11.3403298237608
22.3470695444968,13.8651160092342,35.3456230876131,10.4072477341501,10.4825334567562,12.8405364776058,11.3688817626636
22.3829877502478,13.8954770528113,35.4466739575769,10.434356925933,10.5009926502584,12.8669713622199,11.3944674399084
22.4197780845962,13.9248190717355,35.5474219074259,10.4577132965055,10.5311533540174,12.8953656274324,11.4235173757219
22.4558522239785,13.9571445748019,35.648167428367,10.4864932469131,10.5594448888912,12.9236703013306,11.4525376651832
22.4918203552527,13.9880944252625,35.7488064117028,10.5239143429353,10.5844588632758,12.9538010811538,11.4739882159476
22.5279280811068,14.0182054931512,35.849844221229,10.5571093253478,10.6125201907592,12.9834483373351,11.5030219460344
22.5642935180683,14.0478427440959,35.9503717000485,10.5834703018781,10.6437464263081,13.0141040182773,11.5288245130582
22.6013561969453,14.0750477515084,36.0506501155687,10.6156723792635,10.6726197098027,13.0448291560448,11.5570621879944
22.6387186729538,14.1011435158962,36.150668208777,10.6466230469723,10.6988501583322,13.0695860724458,11.5841187708197
22.6745106088358,14.1262825616502,36.2507172824273,10.6740223038453,10.7249047323526,13.0917066264652,11.6130588797812
22.7095766862416,14.1502856547981,36.3510792220081,10.7070901719086,10.7616653081619,13.1142360158355,11.6364421131061
22.7448378456671,14.1721428368488,36.4520976655749,10.7345945617294,10.8045362162201,13.1375062034593,11.6617591479956
22.7778447554277,14.1956068827882,36.5530756346299,10.7580323366434,10.8431228984737,13.163521538053,11.6913470477863
22.8123483084926,14.2196095333348,36.6541022711969,10.7817746478909,10.8691323186828,13.1927228169601,11.7157920773966
22.8468071000273,14.2435924634268,36.7548028911426,10.8086614561959,10.8977566457342,13.2235225535281,11.7412169588274
22.881891618198,14.2677472081057,36.8554289006427,10.8353414282274,10.9270970108024,13.2587087392347,11.7692198694116
22.9170959582209,14.2909080460014,36.9564468036492,10.8547040631273,10.9636131557729,13.2910417754537,11.8020557330567
22.9532503228733,14.3129837171569,37.057206531624,10.8872358031171,11.0022017059793,13.3234020236164,11.8318144030503
22.9892039524833,14.3336523900456,37.1577351941013,10.9128870513723,11.0388093869678,13.3537115665857,11.8648715961525
23.0249347345362,14.3537775930279,37.2582695991481,10.9326522459788,11.0700912117978,13.384394125231,11.9043289292745
23.0610257469763,14.3738782381415,37.3584547924856,10.9614474451208,11.1094847199095,13.4186309554016,11.9451892508936
23.0965597118912,14.3954484838483,37.4588000983437,10.9923023596014,11.1428078755397,13.4509230081639,11.9815434949259
23.1319921519417,14.4186413146929,37.5588315775542,11.0209572163217,11.1740020664637,13.4815213991148,12.0125101521622
23.1668882645045,14.4413957307048,37.6591237286746,11.0549374704837,11.2059059252336,13.5114554742232,12.0453956182915
23.2019313191222,14.4629352320247,37.7595670803279,11.0881117716306,11.2329627811071,13.5432500097759,12.0786288284433
23.2363844479657,14.4834927893509,37.8600189477049,11.1254494134507,11.2629828238124,13.5758288085883,12.1164606806447
23.2720945184417,14.5048395619304,37.9605085353616,11.15140812758,11.2952378068197,13.603878238924,12.1494345900665
23.3073283450659,14.5285673350458,38.0603745568456,11.179452837868,11.3355188029078,13.6328957345407,12.1831111654337
23.3422473805618,14.5522315833259,38.1604800816604,11.2036361686406,11.3601906087679,13.6626160114312,12.2052372595183
23.3771917233715,14.5773192763049,38.2599770713675,11.2378337157924,11.393007233168,13.6926237916791,12.231786633683
23.4109774359906,14.6030960107287,38.3598173520274,11.264968419738,11.4225786872068,13.7206848185344,12.260744131465
23.444902641477,14.6267594990802,38.458962673346,11.2904158568736,11.4509709022894,13.7506079590884,12.2890499919225
23.4802694267091,14.6535188695204,38.5582361248532,11.3265036240251,11.4774052670615,13.7809026616538,12.3215060607183
23.5149634863316,14.6773268096145,38.6578869963117,11.3575892836316,11.5021595594148,13.8143352297102,12.3522602937097
23.5494402161332,14.7019765364851,38.7579473349281,11.3798382527386,11.5208537961176,13.8467382590603,12.3865778221141
23.5828914374158,14.7265927603391,38.8586160869716,11.4126168533026,11.5473644742986,13.8784638175394,12.4118227649251
23.6164205967558,14.7524766940972,38.9589185351401,11.4336387583368,11.5732975252436,13.9069555093927,12.4413298708557
23.6489514344948,14.777974765457,39.058827275151,11.4582238300652,11.6035784876294,13.9368532558328,12.4649205855627
23.679889950989,14.8021706187637,39.1587443729719,11.4844618436021,11.6287524543839,13.9663516422431,12.4956993241844
23.7100073487669,14.8277773927197,39.2592157149408,11.5118923118564,11.6506269051624,13.9959255434404,12.5221729555209
23.740076363501,14.8498800160447,39.3602500391653,11.5351677877371,11.6779982506903,14.0278259535227,12.5486343162629
23.7695882957536,14.8705228454345,39.461106323106,11.5624391053918,11.7050904843531,14.0617191178593,12.5810489619247
23.7991930513579,14.896101740991,39.5614237760093,11.5910480448212,11.7339078492291,14.0978505740777,12.6231638029302
23.8280346017509,14.9220938805456,39.6619734300656,11.6217015805712,11.7632558188857,14.129600409908,12.6610379838615
23.8560016408621,14.9452143064416,39.7622850173528,11.649409120076,11.7934563180388,14.1594926163155,12.6897658416614
23.883225307104,14.9688382825418,39.8628675804074,11.6788725743629,11.8251516921061,14.1927264246872,12.7200492180154
23.9108789713987,14.9905167152413,39.9633037223689,11.7106075923072,11.8488648890944,14.2250893677987,12.7465993555048
23.9390187322483,15.0139941895916,40.0634891314787,11.7383415160619,11.8804058563354,14.2536312605434,12.771368115554
23.9680048869261,15.0389189863877,40.163454197142,11.7667245796987,11.9108619884149,14.2790008977135,12.7953373686887
23.9949174319257,15.0639529302551,40.2640969579408,11.7867063725231,11.9417611047401,14.3043085601216,12.8211919741382
24.0239420543054,15.0880010948261,40.3644429289231,11.8104047314003,11.9735519474905,14.3300129866739,12.8462210452163
24.0530365152002,15.1132234056419,40.4646748403668,11.8422445400346,11.9990771203866,14.3552194979403,12.8673680663637
24.0828854620609,15.1388130461212,40.5640103585574,11.8732521073233,12.0229753567415,14.3785596853004,12.8886018403974
24.1126394270127,15.1662199935357,40.6635604706957,11.8993370886548,12.0429455521899,14.4034711460864,12.914383352151
24.1429735152884,15.1958051000913,40.7633203703119,11.9304998208889,12.0649538420806,14.42625694093,12.9427177402195
24.1728605992381,15.2256715097812,40.8635903496687,11.9594324228748,12.0933636712944,14.4480637346966,12.9766587056621
24.2033552272238,15.2562633727058,40.9637196767297,11.983891314366,12.1258314626512,14.4720009742745,13.0036297924458
24.2340072963184,15.2849712018022,41.0640070718805,12.0093476295652,12.1580869609893,14.4953015354827,13.0361995437838
24.2649520482455,15.3136667625477,41.1645611373159,12.0440549114474,12.1835932665534,14.5221053596239,13.0695707654715
24.2961119052521,15.3398158307651,41.2653461888774,12.0694331316273,12.2097757847655,14.5455100274878,13.0966792348109
24.3284860658765,15.3664039480863,41.3658754655681,12.1043053406024,12.2270968584325,14.5695852008394,13.1218353353594
24.3609494067917,15.3929158315058,41.4666665238329,12.1386247699148,12.2542397019416,14.596225668828,13.152083516278
24.3929106577491,15.4189971555103,41.5670512894154,12.172725178447,12.2876783129087,14.6255389163596,13.180667300576
24.4246242342356,15.445728180774,41.6668351555962,12.1973223528918,12.3172875943936,14.6535787630701,13.2045592307438
24.4563479749122,15.4737392030571,41.7667792616981,12.235598806996,12.3481012808257,14.6825144974748,13.2323466123705
24.4898617160897,15.501415578637,41.866390195935,12.2612999330262,12.3721171256157,14.7127085415998,13.2602688743858
24.5215122120606,15.5297680823524,41.9666857702985,12.2936534952885,12.3933543715947,14.7436549184869,13.2896442535391
24.5543204576296,15.5563964286643,42.0672788132524,12.3079213027821,12.4251962613699,14.773474242485,13.3214093894005
24.586615874723,15.5820769329611,42.1677613141786,12.3328054838837,12.4505741272067,14.8043351086573,13.3453555748915
24.6205578816599,15.608852935729,42.2687498845789,12.3694713866742,12.477752309002,14.8329139636837,13.3717757873445
24.6534753979294,15.6341609625349,42.3694457324517,12.3974907492092,12.5067209138026,14.8616417411367,13.398495239194
24.6884553292241,15.6616505171107,42.4703718109117,12.4291226152536,12.5374335757903,14.8906918328348,13.42286545584
24.7215511400239,15.6922899132251,42.5706345214876,12.4675531410532,12.5646929394943,14.9174714380847,13.4521912488414
24.754333409163,15.7204024584565,42.6711508260417,12.4997626586353,12.5885479472631,14.9455680958944,13.4832339271338
24.7871152105307,15.7483938902886,42.7714107968506,12.5305757288215,12.612844377246,14.9767506897588,13.5099739984837
24.8215258804387,15.7781497067588,42.8717437375397,12.5611428123743,12.6393061429588,15.0087737095995,13.5423599486835
24.8558862216793,15.8085063512126,42.9722337422109,12.5907322547624,12.6654548108116,15.0429399513575,13.5731833930817
24.8897451438017,15.8397994627209,43.0725287604379,12.6318131156041,12.6916175028,15.0783006233827,13.6070118272987
24.9235824966668,15.872280751373,43.1732564785876,12.6581505010755,12.7195809367895,15.1107172512099,13.6377927830671
24.9576929111172,15.9019749195703,43.273946017937,12.6874515947145,12.7485303481871,15.1435948039687,13.6681011764378
24.9918499454857,15.9330716904667,43.3750976834573,12.7213359489808,12.7706278500794,15.178257129864,13.6963558331866
25.0258269543861,15.962140665598,43.4753315164221,12.7446457861102,12.7989428478232,15.2131803662464,13.7252413338022
25.0597088401467,15.9903651970804,43.5758474968337,12.7752137776092,12.828015780263,15.2490827994298,13.7483322306284
25.0941114217882,16.019421153723,43.6763769091108,12.8111791037037,12.8617485170244,15.2764457356257,13.7732635162199
25.1273705509969,16.0486939788163,43.7778226411749,12.8450859934642,12.8879348121868,15.3059524973607,13.803636850062
25.1580884531696,16.0781865513735,43.8783773652914,12.8759421445317,12.9143843767522,15.3357947808005,13.8317564978604
25.1902574115959,16.1074545494009,43.9794152786038,12.9009264976236,12.9434328031091,15.3628650609334,13.8570762026724
25.2218083143554,16.1366867047314,44.079548314302,12.9361972398303,12.9758433370516,15.3897387650232,13.8894849464767
25.2544375087808,16.1635453130385,44.1792319362838,12.9693357796939,13.007489480831,15.4132897870068,13.9199333826802
25.2862494911098,16.1920502353156,44.2792511407631,12.9948436055456,13.0388331004417,15.4374909923441,13.943282256449
25.3174458456543,16.2212772972302,44.3804024209424,13.0153221663598,13.0739045270734,15.4640803569021,13.9709307019391
25.349110434049,16.2518486013584,44.4816944145324,13.0389144479711,13.1078092885129,15.490484062922,14.0018246917476
25.380505147673,16.2834730959523,44.5829430314797,13.0646183710345,13.1403392179426,15.5171959575898,14.0287560430818
25.4110446855481,16.3137145149533,44.6847113938285,13.1009043653222,13.1687575563054,15.54032356937,14.0589741961254
25.4423055117153,16.3462062699475,44.7868446421132,13.1360186675945,13.1898681911896,15.5659430576043,14.0855779814775
25.4738226102405,16.3792448852748,44.8891985259354,13.1683269542258,13.2237984461423,15.5895112443081,14.1080463632668
25.5057009069332,16.4131460548115,44.9905820759271,13.1889463573372,13.2591202744083,15.6119882830246,14.1390680053181
25.5395447110234,16.4507251536459,45.0920632365741,13.2181764582537,13.290419226836,15.6342575551416,14.1703785719744
25.5734615262992,16.4896083598134,45.1939950194772,13.2416137772666,13.3163375442566,15.65354700518,14.2115681067755
25.608091475879,16.5313692450967,45.2961135276728,13.2729676515154,13.3482733217108,15.673829535697,14.2455964044969
25.6427156560372,16.5744901397054,45.3979515371406,13.3065532236015,13.3750543919748,15.6933277378074,14.2802013660895
25.676852893929,16.6156625342864,45.4991959904225,13.3251642285857,13.4121758561132,15.7180426328261,14.3142805999462
25.7106773960013,16.6551969601462,45.6011425501284,13.3596476723606,13.4455302015516,15.7413516967519,14.3469852614249
25.7452025561171,16.6928203009038,45.7029047113407,13.385576077398,13.4712444691314,15.7654557222736,14.379186779382
25.7803748395647,16.7325215443153,45.8045853768608,13.4198120284051,13.4940366489021,15.7899861900174,14.4096527691698
25.8159013151383,16.7711198812977,45.9061666795894,13.4450157714888,13.5185070748983,15.8110549466525,14.4466390373174
25.851792714455,16.809137856135,46.0081594164563,13.4776413622404,13.5441937458624,15.8358335706372,14.4822661646655
25.8883740499221,16.8471516479789,46.1096734914643,13.5009067404807,13.574984421445,15.8589633460233,14.5193171972551
25.9228859872488,16.8827671439674,46.2114425245615,13.5375132594395,13.6021972892053,15.8826461350253,14.550103670838
25.9572920392232,16.9152229119115,46.3126029070161,13.5681148496054,13.6374609748628,15.9106402949028,14.5798648140105
25.9912195038685,16.9462569644788,46.4140702537932,13.6074061868962,13.6771482379983,15.9392852238854,14.6155780503458
26.0237626206072,16.9761171207898,46.5150935416661,13.6292710704543,13.7083499110476,15.9665876485027,14.6509809753843
26.0573150958087,17.0067759644134,46.6163286552649,13.663816304641,13.7493473917831,15.9956880850843,14.6792605605992
26.0913160231056,17.0369594628297,46.7172118582012,13.6960436374802,13.782016652372,16.0195695519803,14.7075492456889
26.126011434235,17.0679209592899,46.8181295801448,13.730174534762,13.8186016069603,16.0451628346125,14.7365989881574
26.161256184616,17.0970834492822,46.9194049063042,13.7544520063957,13.8490065339365,16.0649485999951,14.7701986999937
26.1974511408808,17.1258170576069,47.0205402977633,13.7850845200609,13.8838945066056,16.0862147993456,14.8077689078861
26.2345614608786,17.1545302631395,47.1222258729813,13.8165232323562,13.9072647143347,16.1106673219345,14.8430733705911
26.2724525581297,17.1828240663063,47.2238921721191,13.8457062892985,13.9420242047344,16.1356538372885,14.8720549846734
26.3105648888151,17.2093995846433,47.3259176023969,13.8746707485117,13.9753011039699,16.161579294767,14.9060315121788
26.3487965997744,17.2372361773861,47.4275211676293,13.89561994372,14.0130731584577,16.187657367691,14.9396151499134
26.3872563673786,17.2642324870962,47.5292679744418,13.917312052722,14.0499709263562,16.2131637238146,14.9708044084398
26.4253315658332,17.2928464836653,47.6306818142109,13.9468135818874,14.0785231519985,16.2378786026508,14.9985148320868
