Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
0.00164989369266595,0.0024087187928223,0.014075567134685,0.00221062401959831,-0.00516155758432135,0.00431002941098789,-0.00892455337743992
0.00164465023424697,0.00191709897515367,0.014075567134685,-0.000790971040813015,-0.00746074751056745,0.00586321726167612,-0.00498336860545709
0.000680417972952501,0.0035298985238058,0.014075567134685,0.00454970196891606,-0.00164621281992684,0.00515260720370436,-0.000696754402760745
0.000431961627569641,0.00499674271236772,0.014075567134685,0.00378193882876803,-0.00305827275701753,0.00457615897301437,0.00050785832560066
6.18775909219396e-05,0.00312157601055228,0.014075567134685,-0.00495503414601735,-0.00384126887637502,0.00335872514862187,0.00316369504207017
-0.000316817836851356,0.00320821463458775,0.014075567134685,0.00477988397529782,-0.00656005719156846,0.00484929986909144,0.00387160093245562
-0.000516921750965829,0.00409505365328751,0.014075567134685,-0.00133174517717507,-0.000179748965977521,0.00159697646553195,-0.000513484656825204
-0.000435353491706952,0.00682376783186485,0.014075567134685,0.000354958369083353,0.00522127839660367,-0.000354347829719651,-0.000987515777447615
-0.00120334103843704,0.00489573758930863,0.014075567134685,-0.00236961155411506,0.00100621757249631,-0.00613431983765468,-0.0032755809033271
-0.000717336776908959,0.00449701706852456,0.014075567134685,0.00203078634882415,0.00210731426929507,-0.00832338188188683,-0.00320949874406405
-0.000851407074756551,0.00227784444508444,0.014075567134685,0.00146832029184836,0.00278858977475864,-0.00574018663344656,-0.00198546537195284
-0.000436751551295005,0.00164512888943961,0.014075567134685,0.00101284812818857,-0.00183825932176782,-0.00599169000844756,-0.00535668385356896
0.000915780390049279,0.00392400236895581,0.014075567134685,-0.00357344815391134,-0.00509125353040903,-0.00408056670024761,0.00298694134233426
0.00206787191019456,0.00384221873019657,0.014075567134685,-0.00878127780262262,-0.000306813322207694,-0.00388679589645553,0.00525198405211238
0.00210333956110292,0.00423216433602147,0.014075567134685,-0.00161334523330147,0.0030737651057952,-0.00387171868858657,0.00664081377084145
0.00204563594595586,0.00393179131192052,0.014075567134685,0.00166013234152926,7.19161086460108e-05,-0.00474907857631299,0.00382778848685676
0.00111448635607959,0.00333208400644955,0.014075567134685,0.000382086770380307,0.00558740254373242,-0.00530156257488996,0.00224781676338518
0.00126496688512213,0.00450878559485956,0.014075567134685,0.00169688188801496,-0.00196287308413614,-0.0021201447022298,-0.00503022833306567
0.00132090349599706,0.00294706129212857,0.014075567134685,-0.00204054676816951,0.00508409442519917,-0.000366576071803778,-0.00418456989358808
0.00181779532094156,0.00191962684551195,0.014075567134685,-0.00323293639005075,0.00375867524095968,-1.09687525733178e-05,-0.00138884730500747
0.00249009891814092,0.000649147062278066,0.014075567134685,-0.00770104826754872,-0.00555876332336218,0.00134200477506785,-0.00602111344526744
0.00299914988283672,0.00208393205444198,0.014075567134685,-0.00158590431556236,-0.00483632964993206,0.00150359079687325,-0.00720983156431175
0.00295386621034466,0.00150217322736704,0.014075567134685,0.00109139708097214,-0.0145296970970816,0.00360666757099051,-0.00313195907486042
0.00240926010045717,0.00369876329392795,0.014075567134685,0.00403475132200228,-0.00113636990015118,-0.000487581412052962,0.00201822230785958
0.00144827861064538,0.000797073378340716,0.014075567134685,-0.00189327611418354,0.000644699351698814,0.000714519541526729,-0.00187909628526852
0.000605368934442267,-0.000425745953676508,0.014075567134685,-0.000708731472115204,0.00045171283250906,0.0023907108120415,0.000485999999234473
-0.000622698349191609,0.000196391806900885,0.014075567134685,0.0107869347211857,0.00350659780452162,0.000205769060525187,0.00200784415849183
-0.000459188286689383,-8.98348062954107e-05,0.014075567134685,0.00288711592341365,-0.000191245680148132,0.00157733726912767,-0.00365816735628999
-0.000334403212579966,-0.000755337064461643,0.014075567134685,-0.00109301490801407,-0.00302860272429768,0.00133663015690183,-0.00242752804835987
-0.00134358120023174,0.00191043067199559,0.014075567134685,-0.0101898577483243,0.00357728493772217,-0.000850280251958068,0.00157446924238299
-0.0011459861253144,-0.00110352433794522,0.014075567134685,-0.00359459612130093,-0.00176077682417331,-0.00226448012211162,0.000293506884038092
-0.00187711368308523,-0.00102360896089195,0.014075567134685,0.00591645831060529,0.00253913937427577,-0.00234729933989432,0.00111248794739965
-0.00102678901379294,0.000383575816047722,0.014075567134685,-0.00206226683728941,0.00403188327215458,-0.00311833094880086,0.00455914986192394
-0.000155941735647905,0.00064143393237712,0.014075567134685,-0.00382887551691012,-0.000121686769875702,-0.00596063945545711,0.000967472533544904
0.000594070328865492,0.00121935576594972,0.014075567134685,-0.00887193170302049,-0.00280522889594537,-0.00539640496286182,-0.00241271820460461
0.0010778148134786,0.00109349662560796,0.014075567134685,0.00350488909072625,-0.00339896020209782,-0.00346436484422172,0.00286410122011612
0.00102204048519113,0.00105575474088444,0.014075567134685,-0.00678194691783892,-0.00359251304373198,-0.00344702108336669,0.0015702913633333
0.00130029538270116,-1.2811825848251e-05,0.014075567134685,-0.00190855249972832,0.00957998526017705,-0.0028625521472858,-0.0014885610596261
0.0016567646666953,0.00166570024221924,0.014075567134685,0.000349945070282567,0.00105403273014001,-0.00370791263433866,-0.00308861172244797
0.00114755727543921,-2.86843502630935e-06,0.014075567134685,0.00118460912897987,-0.00353236469021902,-0.000729507980593491,0.00241907918024279
0.00112470291396688,0.000457760002040791,0.014075567134685,-0.000783761000222119,3.05112610976747e-05,-0.000966243005094196,-0.000637013213596059
0.00183682618832737,7.14120999372644e-05,0.014075567134685,-0.000994043950266902,0.00117575351473976,0.00163478515386813,0.00456256742499272
0.0021741294415943,0.000225585561991226,0.014075567134685,0.0021996770276346,0.00349325414133291,-0.000359210172316783,0.000818830839619432
0.00256507362760898,-0.000879808469407108,0.014075567134685,-0.00718380235788262,-0.00262392317313928,0.00111515186165026,-0.000634843537092639
0.00357065487034983,-0.00308250097731019,0.014075567134685,-0.00824250946373684,-0.00249741316620668,-0.000468138273572873,0.000685555609782625
0.00326143111762596,0.000118719059246657,0.014075567134685,0.00286944573071553,-0.0016097191701474,-0.00288634856905066,-0.00102539260974704
0.00408091428788198,-0.00293226378258984,0.014075567134685,-0.0012475978989648,0.00439202515165174,-0.00467602672291111,0.00121031901777419
0.00381514030667985,-0.00388457122163808,0.014075567134685,-0.000433507576916683,0.00443240488043307,-0.007282777119218,-0.00111493038942093
0.00322216720441698,-0.00303797094446265,0.014075567134685,0.00448505361284955,0.0032486324978604,-0.00329152538501667,-0.000572440479921856
0.00268814886807386,-0.0021005544384441,0.014075567134685,0.000208492799046113,-0.00173745898373443,-0.00305215996956241,0.00607609871706508
0.00340910352472483,-0.00293951840806788,0.014075567134685,-0.00336604305017268,0.000511376854056332,-0.00156216713947205,0.0110263498070753
0.00335436851586841,-0.00331491770438397,0.014075567134685,0.00527122893838699,0.00534437485680011,0.00229196944710106,-0.000656745208627416
0.00468064857324439,-0.00340705677049871,0.014075567134685,0.00977615260564491,-0.00133416810081756,0.00207463655237436,-0.00184691992077281
0.00455460296949755,-0.00224538764098589,0.014075567134685,-0.00860657341743501,0.000627734954868796,0.000749840152217814,-0.0040085365826547
0.00420628564225211,-0.00186754948732771,0.014075567134685,0.00273696711834855,0.00319245238369535,0.0030878331147539,-0.00803059640378321
0.00437883075155469,-0.00284619638100338,0.014075567134685,0.00159482393159423,-0.00250046106695163,0.00389308681082177,-0.00826922754203669
0.00466059480418798,-0.00267354360772956,0.014075567134685,0.00378552178757541,0.00332054432356319,0.00280773785708283,-0.0095551275163751
0.00408334952858597,0.000837871856193832,0.014075567134685,0.0015998757531674,0.00228005684656593,0.00214716202295926,-0.00730431516998213
0.00450463162387118,0.00107504936657144,0.014075567134685,-0.00217051174286081,-0.00419640413650929,0.00296701401304074,-0.00663954523126659
0.00485728621858831,0.00132176231093221,0.014075567134685,-0.00283723148913505,0.00026841887091135,0.00518632247274944,-0.00100797232447792
0.00577640760688405,-0.00123223630930194,0.014075567134685,0.0100209672867262,0.00478581899435732,0.00814385458161314,-0.00194831228799995
0.00671129789702483,-0.00595125349416941,0.014075567134685,-0.00353162877555456,-0.00326388489655878,0.0102548108377184,0.00521678884055123
0.00702873085455584,-0.00498214420959236,0.014075567134685,0.00239676476053211,-0.000438806110165747,0.00841727217580904,0.00504247309389909
0.00593008777252219,-0.00313347787822335,0.014075567134685,-0.00279960517304448,0.00110940413132367,0.0064752521589814,0.00652289724832645
0.00619567988353336,-0.00302952509739214,0.014075567134685,0.00333798724242556,-0.00550289435685784,0.00593346517577056,-0.00231106120334383
0.00578390659724691,-0.00181055710007951,0.014075567134685,-0.0031593073112249,0.00114651400673644,0.00559378355618732,0.0011468201742504
0.00475398483033404,0.00182061205861744,0.014075567134685,0.00545043256485297,0.00616383152211238,0.00534136275217232,0.000797238437146363
0.00453372220671452,0.00185057128151913,0.014075567134685,0.00195876192325538,-0.00601310453988276,0.00627710876970367,-0.0022653516098814
0.00385892832700127,0.00427117904191588,0.014075567134685,-0.00444838277407228,0.00989575479692625,0.00859225504339106,0.000831115299593785
0.00363584643247238,0.00414013464234575,0.014075567134685,-0.00802663638435997,0.00150833563385601,0.0110923327873055,0.00346719240523033
0.00162097886866469,0.00331930750499758,0.014075567134685,0.00209541972269269,0.0051289592587233,0.00835827069412893,0.00222126224043514
0.00173049191580312,0.00328961571002028,0.014075567134685,-0.00512576739684513,0.00500878430517437,0.00333219815564489,0.00599336756269313
0.00137187867301174,0.00415829044965004,0.014075567134685,-0.00604791877239802,0.00580760348832144,0.00412188178553645,0.00291395933838861
0.00198933898962871,0.00455935098914451,0.014075567134685,-0.00153692871576671,0.00691846913980262,0.005769259019549,0.00635059775674474
0.00166134010432906,0.000893696164258276,0.014075567134685,0.00418201175205004,0.00101617973664335,0.00620164473091719,-0.00373192639389624
0.00220613831847332,0.0031215676498125,0.014075567134685,-0.00312234633955559,0.00278623982626114,0.00306189739855646,-0.00110483504609108
0.00235711976386612,0.00372108634331867,0.014075567134685,0.00576719959225592,-0.00627696615396071,0.00270978627388265,0.0122401130884599
0.00213142256844459,0.000368968926596388,0.014075567134685,-0.000905808087062091,0.000292835930906056,0.0033431448724772,0.00489832051592569
0.00297280773231749,-0.000879262960584297,0.014075567134685,0.00466706605616655,-0.0081655322861675,0.00452631833425642,0.00109895853573332
0.00312806054831783,-0.00181332710741513,0.014075567134685,0.00495440589144178,0.00175185971705235,0.00772976413792267,-0.00204275884422222
0.00289066629773686,-0.000234340563435558,0.014075567134685,0.000455123575351517,0.00509258813426136,0.00200881136692379,-0.00372153060641391
0.00297614483225664,0.00180935729941728,0.014075567134685,0.00891989674265372,-0.00191711236959482,0.00703310115010746,0.00179110167976271
0.00305766245844354,0.00396777774422323,0.014075567134685,-0.00223151376735046,-0.00972240838483257,0.00503123579817112,0.000637472817484554
0.0027698670903399,0.00369822795567639,0.014075567134685,-0.000409836534874796,-0.00653183229780155,0.00296892353825038,0.00194107290491946
0.0022271573747705,0.00457435802831235,0.014075567134685,0.00498450731524675,-0.00234187387815168,0.00166352684765852,0.00301424996177409
0.0018356071268729,0.00231416717946091,0.014075567134685,-0.0100759813127577,-0.000774405372609538,0.00143595748863696,-0.000339979836449308
0.00151413632977998,0.00281538587490137,0.014075567134685,0.0030086662354138,-0.00171213138838215,0.00114127928551592,0.00194792338951702
0.00105578183863201,0.00261231832469754,0.014075567134685,0.00357550751492495,-0.003064264539835,0.00413750074754173,0.00378753754019745
0.000813899457355386,0.00312105508313549,0.014075567134685,0.00181847955706764,0.000245391292751145,0.00376164338551498,0.00585256636027558
0.000936005473149097,0.00166380393928153,0.014075567134685,-9.34391185748586e-05,-0.00727569962800949,0.00159952667119766,0.00422017787849118
0.000918598721915494,-0.00081484796667169,0.014075567134685,-0.00040066162722279,-0.00748486276558637,0.00279234302159342,0.00502038283422733
0.00147729637435243,-0.000464024470860279,0.014075567134685,-0.00520979241049951,0.000514274540196563,0.00931298250047332,0.00696813910598823
0.000742208051922987,-9.13172413008236e-05,0.014075567134685,0.0058126470951897,-0.00165156817329783,0.0118257095595049,-0.000389766552177904
0.00125389404973685,0.000593497640411415,0.014075567134685,-0.00736681277473258,-0.00100455203237084,0.0138473616084588,0.00176773896979986
0.0008913651466287,-0.00117738059229434,0.014075567134685,0.00106646052480365,-0.0111769475753431,0.0110296069718394,0.0121623710450652
-0.000316569962846009,-0.00205248727724205,0.014075567134685,0.00257255659931047,-0.0132587781456406,0.0127327487117342,0.00981822206072268
-0.000704593811584662,-6.87568008434464e-06,0.014075567134685,-0.000823042963108775,-0.0124633300819174,0.01183755939626,0.00608693386924449
-0.000250187804610062,-0.000756807029605137,0.014075567134685,0.00306593122517494,-0.00478867142360543,0.0100514028356738,0.00991708497011998
-0.000224285282940061,-0.000516158071416954,0.014075567134685,0.00530526668616759,2.79059795286158e-05,0.0097997608266807,0.00501692904359701
-0.0013457592982436,0.000232009082013504,0.014075567134685,0.0013181167287848,-0.00283828551374328,0.00614340355042872,0.00416515603528485
-0.00221935504445195,-0.00174593403086586,0.014075567134685,0.00615508883896797,0.00144120637440649,-0.000252306137765335,-0.000691631949227325
-0.00204448814980378,-0.00392683228022481,0.014075567134685,0.000499523300638577,0.00156511565281905,0.000506161523108109,0.000497971640072176
-0.000568061863204193,-0.00194522324774588,0.014075567134685,0.00304930207772494,0.00447121528748078,-0.0011900118885029,-0.00364934597097468
-0.00136469537518401,-0.00385569915147501,0.014075567134685,-0.00109544981280327,0.00462850267521872,0.003507513719502,0.00430992970715361
-0.000944923288472208,-0.00116855686502174,0.014075567134685,-0.00222670582790509,0.0126737056811388,0.00401418041932675,-0.000109259283977766
-0.00097784044807546,-0.00046086348732564,0.014075567134685,-0.00175506857046897,0.00884880146535267,0.00280054515046282,-0.00193268712957322
-0.00107626856306516,-7.42646648888781e-05,0.014075567134685,0.00446067987809778,0.000115781488421652,0.00224087847067935,0.000888130908107647
-0.000957822162577108,0.000412408032583637,0.014075567134685,-0.00614794799863783,0.00944652864894422,0.000207196791298653,0.00438897242761864
2.48601359166542e-05,-0.000209653882702124,0.014075567134685,-0.00333394251991919,0.00574842427494771,-0.00109003488514352,0.0022400097295676
0.000478827671858188,0.002280305091812,0.014075567134685,0.00312378550158145,0.00169551928602138,0.000348666426042136,-0.0103254028947069
0.000798895878956856,0.00252163927818081,0.014075567134685,0.000182065017280276,0.00211936779088407,0.00141297798881077,-0.00614586204309947
0.00136897896300455,0.00446428681536167,0.014075567134685,-0.00507428429066881,-0.00301752104065179,0.00354077860915561,0.00698496925446867
0.00322427130971203,0.00442877409631746,0.014075567134685,-0.00817775250745965,0.00174125575441446,0.00120710108266025,-0.0053775729423291
0.00407784735125874,0.00192822497085769,0.014075567134685,0.0046824633774052,0.000631648463023161,-0.000295895926038687,-0.0025522801025147
0.00424653425609288,0.0029117658644048,0.014075567134685,-0.0030992018643632,-0.000553720108750283,-0.00296766138856514,-0.00564005220810871
0.00419163032163611,0.00289439713011732,0.014075567134685,0.000765322353820175,0.00765431426779438,-0.00594151169920905,-0.00168292985147626
0.00335847932913049,0.00552537740713531,0.014075567134685,0.00094943844948974,0.00673530147934491,-0.00347131438997152,-0.00609619328884298
0.00199476144795976,0.00638050434598358,0.014075567134685,0.000815173290919306,0.0120771968737719,-0.00579832485919964,-0.00158076550167046
0.00165120312047083,0.00746201362174732,0.014075567134685,-0.00388429489290855,0.00330544509082514,-0.0076997620657282,0.00175932214132212
0.00157909233913855,0.00917148911325959,0.014075567134685,0.00505632463645525,0.00608867995033122,-0.00743846638770745,0.00312795156962708
0.00209323669492236,0.00605610785219174,0.014075567134685,-0.00437202566555999,0.00336396425798689,-0.00589835393193063,0.00623895531464207
0.00179577838975759,0.0056271263482882,0.014075567134685,-0.00734111294137366,-0.00374377766932472,-0.00416494595171437,0.000626086062333978
0.00234858547196002,0.00448888861956424,0.014075567134685,-0.0116581338407364,-0.0101928351548632,-0.000506032074787259,-0.000793544466059858
0.00284914068416565,0.00543871756356476,0.014075567134685,0.000782678851763684,-0.00848901676737512,-0.00164979298874561,0.00123386050642737
0.00331321959000941,0.00408945636971866,0.014075567134685,0.000535137933710152,-0.00585384063704411,-0.000815436017458673,-0.000344519696520582
0.00430978361914695,0.00555295684830927,0.014075567134685,-0.0050258271893925,-0.00609986076176904,-0.00515545794407067,0.00010822043970216
0.00462516958545907,0.00662986356121029,0.014075567134685,-0.00457545543923248,-0.00708700411727942,-0.00343396890904099,0.00616261950892476
0.00417462144239952,0.00672775541387097,0.014075567134685,-0.000516796296639426,0.00347842997033326,-0.00439067087129662,-0.001872912094539
0.00349849404697481,0.00616926988868425,0.014075567134685,0.00420255446592922,-0.0018919996512551,0.00293715263677843,0.0068445876596219
0.0038338838032499,0.00564910932058795,0.014075567134685,0.0051592828815031,-0.00162434637488335,0.00687251129466768,0.00501248282696816
0.0044338862649984,0.00721706888158519,0.014075567134685,-0.00227705541112514,0.00418500041496541,0.0069761808833839,0.0043590093058916
0.00588445888444358,0.004493669210864,0.014075567134685,0.00064050107450788,-0.0011290538760845,0.0053463864853026,0.0030242676960304
0.00695446680849395,0.00265408073313588,0.014075567134685,-0.00785398168435917,-0.00918593846168869,0.00595790346066377,0.000549371161558052
0.00724994481308661,0.00239434691435981,0.014075567134685,-0.00335487964843478,-0.00131860318305822,0.00753575470378522,0.00674313027766077
0.00697966942394868,0.0032690564421861,0.014075567134685,-0.00337972348262438,-0.00255737871673052,0.010250367460852,0.00777676362614584
0.00706848975416501,0.00286430410228918,0.014075567134685,0.000962455149475565,-0.000947447868158018,0.0107883852408927,0.0103785122349887
0.00725507647098732,0.000500231678324144,0.014075567134685,0.005145837624089,-0.00364145894545247,0.00997787681402559,0.00919440102375032
0.00786567467223049,-0.000482333705823809,0.014075567134685,-0.00703563289931723,-0.00591810727545821,0.00797873652626804,0.00604158033765359
0.00834340744301191,0.00163876599989987,0.014075567134685,0.00209133929688561,0.000246081562442674,0.00725678670475913,-0.000192550956705157
0.00753305010639603,0.0023869010536226,0.014075567134685,-0.0025317875634523,-0.00204730144253251,0.00573956009749858,-0.00689176821366295
0.00744811983942793,0.00308006807874008,0.014075567134685,-0.000877940556197873,-0.00218693146764612,0.00616674323827382,-0.00543169180969773
0.00841262047474367,0.004207446227741,0.014075567134685,-0.0080163672554463,-0.00254879560384509,0.00228471409344515,0.00221901083303787
0.00874506782559025,0.00514379616371765,0.014075567134685,0.00452357129112004,0.000903594189370877,0.00126747152236338,-0.00227065054024181
0.00816650255148174,0.00417564171841192,0.014075567134685,-0.000448877445603551,-0.00466703579600998,0.000401772989529739,-0.00948946984847698
0.00779013242559813,0.00563103597425429,0.014075567134685,-0.00135369726556446,-0.00968416509808124,-0.000530592996764731,-0.00515882927232013
0.00824797325467556,0.00532765645480615,0.014075567134685,0.00209209368500714,-0.000350382781517691,-0.0013190965768813,-0.00250059223646319
0.00830074869460432,0.00648401688151719,0.014075567134685,-0.00100642147018835,-0.00312492167146801,0.00164133665550287,-0.00733007195996705
0.0087734733976978,0.00625448807871113,0.014075567134685,0.00175236320760271,-0.000628653894041586,0.00103298957766453,-0.00886979624770897
0.00910362248190258,0.00636468946281101,0.014075567134685,-0.000492797511544772,-0.00620585567094715,0.000167459824982456,-0.00225203916892246
0.00936910537761327,0.00675290618590299,0.014075567134685,-0.00242604166685432,-0.00536078645371339,0.00110293738344077,-0.00494292309860173
0.00894267845626275,0.00447150726169727,0.014075567134685,0.00790148653858497,-0.000499501001503558,0.00257004774642742,-0.000668586365982287
0.0103723113557872,0.00447845877419074,0.014075567134685,-0.00314894248430569,-0.00767693915630097,0.00406522448945997,-0.000340577654465469
0.0103072116295248,0.00286286031299176,0.014075567134685,0.0046927298374202,-0.00246900755766399,0.00451442598110642,-0.00275932512427341
0.0102093439868491,0.00499558728539354,0.014075567134685,-0.00636923516701405,-0.0066172278487125,0.00262289739283454,-0.00261886987788931
0.0104578512561275,0.001096997846693,0.014075567134685,0.0027916323611233,0.00184552826040653,0.00612779305369954,-0.00907498212167662
0.0103364097725015,0.000256819547138852,0.014075567134685,-0.00370868038604364,-0.00667337127867531,0.00637870023860127,-0.0108116767470548
0.010799945026182,0.000266916440771221,0.014075567134685,0.00284988001113723,-0.00413336248244529,0.00591105992567311,-0.00630506355424991
0.00937329332602625,0.000993595414819068,0.014075567134685,-0.00189966915225665,0.00164367139448566,0.00553151436385738,-0.0070215123043179
0.00879302672488242,0.000494037517129124,0.014075567134685,-0.00263943294124761,-0.00992578473919262,0.00414657047983403,-0.0111221205761445
0.00911077343391132,0.0014939229623788,0.014075567134685,0.00981968355330922,-0.00936755575796901,0.00324952983804171,-0.00605160403253499
0.00845165287353201,0.00158355138809827,0.014075567134685,0.010816181315033,-0.00130253606319105,-0.0025002159778772,-0.00144814277104383
0.00861008136779952,0.00348481744868368,0.014075567134685,-0.00189073835789802,0.00136085183238975,-0.0011870534264694,-0.003121345906688
0.00922472558415216,0.00464481546914552,0.014075567134685,-0.000808522589937753,-0.00351951420423364,-0.0014011594211369,-0.00964803009221615
0.00899740273891958,0.00522843130225372,0.014075567134685,0.00387702742549479,0.00209516831336189,-0.00335718470576646,-0.00470440096715137
0.00905767075674452,0.00484996336095023,0.014075567134685,0.000457163439919708,0.00684939920936664,-0.00478333220271623,-0.00841529641283012
0.00898277796586822,0.0027829164119411,0.014075567134685,-0.00227061300223895,0.0035771927568822,-0.00580612595773119,-0.00985576741254811
0.00841492146495532,0.00379154418228977,0.014075567134685,-0.00384288378237547,-0.00523926220497407,-0.00462608796012158,-0.0102761113591975
0.00915918641631465,0.00489216029156552,0.014075567134685,0.00324650863233995,-0.00478375441308521,-0.00716759139643076,-0.00235055905554474
0.00947558803385875,0.00401465891415445,0.014075567134685,0.00647405053443613,0.00150439339732023,-0.00738047940848827,-0.000495183843086072
0.00799991727845379,0.00376976065255338,0.014075567134685,0.0034576217088329,-0.0017698970729085,-0.00496606895003902,-0.0018292827550492
0.00815822556917328,0.00154769215361356,0.014075567134685,0.00503100209089757,-0.00401778031722329,-0.00849755209976452,-0.000742274512310438
0.00876877173643465,0.000942664232712168,0.014075567134685,0.0010143426614876,-0.00596209411442665,-0.00628378512724791,-0.00219450767994119
0.0083118585809663,0.00145237375318012,0.014075567134685,-0.00715776470169356,0.00495281610945971,-0.00403518488238268,0.00241745672903629
0.00781541572261684,0.00258894816144166,0.014075567134685,0.00509570015578591,0.00195847929417694,-0.00245396187284351,0.00743591478639298
0.00803018339456519,0.00101386870844714,0.014075567134685,0.00468061568129343,-0.00338808611338191,-0.00433547671396201,0.00857243188563967
0.00757663538550195,0.0027383025439926,0.014075567134685,0.00391098822172386,-0.00549083329125573,-0.00206565803281311,-0.000862267843150075
0.00819078870631981,0.00471232373726409,0.014075567134685,-0.00296820832541118,-0.00988467705558737,-0.000353946375633303,-0.00205460478326209
0.0103012771755997,0.00467275042292972,0.014075567134685,5.70557770376909e-05,-0.00829679149388177,0.000367238097988844,0.000913378982712522
0.00986495066525854,0.00499941884177028,0.014075567134685,-0.00442555229516759,-0.00578371453600404,-0.0007869626707183,-0.000795097272138407
0.00989099774751215,0.00553219974073134,0.014075567134685,-0.00433724674971528,-0.00753464153508003,-0.0041162804599809,0.00362256776435622
0.0110054936718512,0.00588979099245766,0.014075567134685,-0.00309130707130993,-0.00859993912167153,-0.00201366923479916,-0.00166253940694746
0.0110761164871483,0.00549262926418987,0.014075567134685,0.00690338480044257,-0.00577366099837784,-0.00383254209349314,-0.00113036448765322
0.0109181120375149,0.00525828049863783,0.014075567134685,0.00131668221361001,-0.00215961138774843,-0.00691051274402528,0.0029151232405683
0.0105893907191194,0.00501333578738915,0.014075567134685,0.00383933338343048,0.00431999888196827,-0.00488158959369383,0.00584314690623507
0.0117848652630326,0.000406752038465624,0.014075567134685,-0.00117104699162077,0.000317144337666272,-0.00409567599311949,0.00848349008531815
0.0122201156313465,-0.00132178787094391,0.014075567134685,0.000480230808820899,-0.000207863061225547,-0.00392694117209097,0.00697615804824577
0.0121580416978518,-0.000179485605640936,0.014075567134685,-0.00426900603419996,0.00414762677417814,-0.00316726651955151,0.00482721782494952
0.011210773474388,-0.0021162393996667,0.014075567134685,-0.00210592602158427,-0.000425911511677485,-0.00153778556330417,0.00638649115805022
0.0116898794850604,-0.00482478441417188,0.014075567134685,0.00465209754516788,-0.00412458407099593,-0.00309496955073604,-0.000542268421819269
0.0122505537953539,-0.00782073323661733,0.014075567134685,0.0119528431040962,-0.00367941525573878,-0.00548301863636486,0.0012992663945607
0.0119637042362847,-0.00855305995933636,0.014075567134685,0.0032476194587429,-0.00427226866543589,-0.00460717358191457,0.00339488630209506
0.0114197822301398,-0.00894430362799836,0.014075567134685,0.00862198663811158,-0.0071411227625558,-0.00527346066261911,-0.0116639384102404
0.0109809020779603,-0.00926911285157555,0.014075567134685,-0.00670369590804231,-0.0067708144903488,-0.00351521893704043,-0.00515542217940698
0.0110697885558983,-0.0077038870783349,0.014075567134685,-0.00374741026895434,-0.00225187361183674,-0.00176092667899628,-6.30217197040364e-05
0.0118224965882991,-0.00874634811031242,0.014075567134685,0.00212727750268629,0.00549138858521448,-0.000804568229035862,0.00298738107784752
0.0117812868859316,-0.00876965981480093,0.014075567134685,0.00215587527411933,0.00052166397430007,-0.00027428663630191,0.00415972865558175
0.0127727544239863,-0.0110893928096176,0.014075567134685,-0.0121666625210292,-0.00756001693274054,-0.00261842623760231,0.0032046901284524
0.012570030421237,-0.0104662395004335,0.014075567134685,0.00669990124399607,0.00532639705206677,0.000789458489283376,0.00283982975363346
0.0123441926598267,-0.0112929134481001,0.014075567134685,0.0030183212771908,0.00197169052967068,0.000285248068932594,-0.00292738333344317
0.0133263317958242,-0.00914429882568023,0.014075567134685,-0.00467544384567514,-0.00192494939958154,0.000761944947884579,0.00105686850919222
0.0127605946295953,-0.00618760837380095,0.014075567134685,0.000910585586708455,0.0108473716459699,0.00287249395635442,0.00439166543255729
0.0120896436069235,-0.00521761768720505,0.014075567134685,0.00268045230656025,0.00150368579481936,0.000103905341731917,-0.00126161349241973
0.0121669484621325,-0.00672248220955402,0.014075567134685,-0.00250060307946422,-0.00285574704276463,-7.11462776315974e-05,0.000447523118037533
0.0130539682090038,-0.00857551949021199,0.014075567134685,-0.000644735268156155,-0.00523450646043977,0.000866669643076353,-0.00717227295288274
0.0133257269330301,-0.0108967001934237,0.014075567134685,-0.00596557147056938,0.00195154102989654,0.00484373348614783,-0.00516750208470549
0.0134127454960686,-0.00953349555539831,0.014075567134685,0.00298250543727973,-0.000324669605527344,0.00343432812482664,-0.00857718730854511
0.01412095345626,-0.00952973744413199,0.014075567134685,0.00328554307218773,-0.00889364424012632,0.00498747360423591,-0.00200242482424534
0.0143142660559649,-0.00784023857525809,0.014075567134685,-0.00339288593327652,-0.00130941209746756,0.00798503786269888,0.00199454949358128
0.0148071842726688,-0.00916896430864124,0.014075567134685,0.00409524791692676,0.00531333122023383,0.00823449165577016,0.00113563869433318
0.0145314935497403,-0.00824754285384647,0.014075567134685,-0.00237497702873301,0.0117116329752024,0.00618235319578593,0.0039869615908123
0.0153023929334693,-0.00714665606347677,0.014075567134685,-0.00750967912770641,0.00816734738425783,0.00820538636047997,0.00692925399244343
0.0148460979403196,-0.00827596635495694,0.014075567134685,0.00582694477564412,0.000918845734961966,0.00908110425171309,0.0016666092059656
0.0143516968608461,-0.0087491716296652,0.014075567134685,0.00455306438119186,0.000429747931611715,0.0102186282308243,0.00217426956659014
0.0151165130507613,-0.00597782393841777,0.014075567134685,-0.00400154404363563,0.000329451258110582,0.0100909481077165,0.0105020872014046
