Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
0.109064782530154,0.240132775520925,0,3.80583349126486,1.11473238336491,0.35158553967466,0.779022709044282
0.115849325999262,0.2309146060262,0,3.48663899782307,1.17944130565378,0.34596004469078,0.859088566814792
0.108191826010234,0.243382389653258,0,3.45168420306329,1.13555785408797,0.394037038015514,0.7682774499183
0.120402473742678,0.240117318744455,0,3.52766270969606,1.08901986963065,0.353054575162961,0.791575589951149
0.124606525624022,0.243321972648581,0,3.65649348559961,1.169305221638,0.370635784473873,0.789192943368065
0.104550813862381,0.250383763617863,0,3.69879658748167,1.21827410067887,0.3672418608601,0.810031061496765
0.124958851409916,0.25228933766825,0,3.52423179960714,1.12955379848397,0.376224103973402,0.850626286926171
0.117512667109491,0.249941065706682,0,3.74555166323477,1.23163706439275,0.315667229242506,0.772933132685788
0.114731607427167,0.253745574892577,0,3.72268430230463,1.21449695067532,0.367548726149455,0.869737491084043
0.114109783849189,0.25869455083738,0,3.26883848585878,1.16222672746123,0.352855993310431,0.831188879899558
0.120642279157307,0.268715633641159,0,3.52509556893859,1.12529931013493,0.380827085023313,0.792312128609076
0.117364507689295,0.26042912667434,0,3.74439561340724,1.12148510133658,0.326799059123999,0.746022801122751
0.107614871615705,0.264834519983759,0,3.69490699814489,1.06391733360707,0.34785192446436,0.830368656835104
0.106797907196347,0.238778724589797,0,3.50963185558827,1.15950307192529,0.366171872123766,0.735560275830796
0.0945374095889155,0.265598926333104,0,3.39006500305491,1.19382709694984,0.366011294496702,0.72104559493415
0.111010339954166,0.242405006537696,0,3.60318551367061,1.2011531692319,0.329678532110114,0.816957840309139
0.113340969693595,0.229835779463072,0,3.15904330591234,1.05282374051296,0.379133753294388,0.87002151544437
0.113482994593816,0.256406860633077,0,3.65106826394903,1.1094206142551,0.357460024219419,0.764860844028331
0.114758793068964,0.270152798379821,0,3.41304759452399,1.13656038079828,0.350076438932974,0.810506117748118
0.106533295876999,0.253212173511739,0,3.79802629174608,1.17344254184377,0.348768788077094,0.795642679809756
0.110097893331451,0.23153653720236,0,3.57979897652945,1.09001257936759,0.367331724663142,0.786001224716257
0.12593434327736,0.23551777277102,0,3.23575374856828,1.1549598757449,0.33549264875584,0.894947609011406
0.115054655448623,0.278509801257256,0,3.62243887049486,1.16699828814544,0.372418316237542,0.799784173967712
0.119936448146181,0.238614123931516,0,3.42596023735553,1.11527163062596,0.348400239807866,0.805406241255005
0.107444898441965,0.239892048077478,0,3.25865788892577,1.177593618694,0.346285235897945,0.815745191420408
0.121532242350468,0.26788796166686,0,3.43571388047152,1.16616347815227,0.369334687917497,0.82941414313805
0.107352819211894,0.246843200152658,0,3.58555626100033,1.17086922905912,0.361121753512199,0.846655653593064
0.115589619525447,0.260530429359228,0,3.52839230598253,1.10309786561986,0.357325985988516,0.833343344843629
0.1185799232471,0.246357412790767,0,3.4827892392333,1.07141905458893,0.349870528496629,0.774796771414692
0.124323236182279,0.25899433074227,0,3.61550482249715,1.02998241764501,0.359570665048109,0.819686606187963
0.117004869470405,0.267094479828849,0,3.5024936898548,1.10336140432825,0.348934588664247,0.785223996162473
0.0998693154539199,0.243127403227277,0,3.68435695132615,1.03867262023393,0.374875992945065,0.799324542102721
0.108040107728504,0.23115283346306,0,3.74588487795394,1.20581862366446,0.357670787284965,0.743813964491224
0.1087241229918,0.253250743406915,0,3.23554070855067,1.19991533754948,0.353583982457695,0.744034639087587
0.115824441779395,0.262063812634978,0,3.90113598739828,1.06739713258815,0.34329740885485,0.754319404140239
0.112235255892489,0.242819513719633,0,3.51831980757911,1.10935286863535,0.409880718880667,0.781254526461276
0.115813533567384,0.247085931553857,0,3.49249454863229,1.17712638544502,0.360567007807766,0.734276458553181
0.116763989099297,0.245030118236432,0,3.39088191920134,1.12937602094527,0.349591300713644,0.807375372476485
0.118238943397119,0.242439087303582,0,3.85238375167263,1.11752145588542,0.363112316645209,0.776460716342153
0.112889099398449,0.259242485761041,0,3.47914258152544,1.12108812016171,0.384319942739805,0.797920418908105
0.102745863802664,0.265116785054748,0,3.6606334142607,1.10147363538245,0.336178071965179,0.774662645605284
0.118541740822286,0.254138100069471,0,3.46606321252866,1.10172097497531,0.34488369037929,0.755880134464102
0.108070580384014,0.279050636042001,0,3.62630801565576,1.03478915917217,0.38469151293547,0.745616693371806
0.116231553498819,0.234668851638597,0,3.45589327328728,1.15493327848116,0.357140367972317,0.782237660231009
0.103410506383547,0.255101996300165,0,3.60562323596194,1.21186135264831,0.32493035814556,0.839673195995696
0.11997723501459,0.251496204693157,0,3.61505557722257,1.07128596633764,0.383214993214976,0.740028316688776
0.111358936199168,0.265114744949416,0,3.16133208578697,1.15950499822293,0.355285784533411,0.806520251071861
0.110913166136503,0.261562167351182,0,3.48428663030245,1.25928907856987,0.375777721341469,0.751574975954604
0.111247952419937,0.242346658949186,0,3.38213796886944,1.13052776523358,0.355534836303766,0.845885452010307
0.114653159571261,0.265273515905953,0,3.56983529337773,1.0671748923195,0.374363790933997,0.79771953663815
0.102622836005546,0.253765897365091,0,3.78354505055262,1.08219310960591,0.350661120847444,0.732797840269168
0.11379091004206,0.288456048546185,0,3.56744155508806,1.1404634672817,0.370158366650162,0.7623958492075
0.130957743498714,0.271760964140071,0,3.55704406731484,1.17056362176422,0.356946663382457,0.827593217935098
0.106983231097021,0.238588086575241,0,3.15068477288341,1.12800179388191,0.371705225956395,0.810699002412042
0.115895843454278,0.248869485647712,0,3.66331335345511,1.06376218822898,0.405138708227014,0.852262467899665
0.101291518491786,0.261682703237751,0,3.4027397448792,1.21669778926974,0.378196757926536,0.836334409354296
0.112055435498355,0.259770588461216,0,3.71359304651088,1.0740483131644,0.344520482158464,0.80222946124326
0.116349264202632,0.27057332949115,0,3.90650640298098,1.07421110068329,0.351708722096164,0.728084662751314
0.111036423086525,0.266831223015628,0,3.19869533161648,1.18403042686115,0.374255302131785,0.9121335883895
0.111672048942849,0.228576971831616,0,3.11645945018636,1.16612650119841,0.361864066034562,0.814632906133415
0.109940201185391,0.252827434553688,0,3.54191377744222,1.19904410833851,0.342049241806702,0.75887173379341
0.12135178649888,0.254470204524477,0,3.65650674091474,1.10961450352446,0.358400939146033,0.819735530378335
0.118305715071212,0.242719485374699,0,3.3165867337195,1.06887562752303,0.366194120668171,0.751738981769457
0.108245738804021,0.247802082375068,0,3.67506125905571,1.13388639629663,0.358297679430693,0.794764758942364
0.112360945657341,0.252763033624296,0,3.33139268046103,1.24022154309459,0.371976414223585,0.754618641851676
0.111599256781641,0.233375180438566,0,4.07991662118315,1.08220214383045,0.369135954003221,0.799233546562665
0.106926647525654,0.261352001208983,0,3.3775514027285,1.12642082963617,0.360714298080546,0.803172391175306
0.11039975834061,0.257172525032537,0,3.49610840849529,1.15607136756565,0.379818200685356,0.841557264575995
0.114404879742907,0.249541517844026,0,3.41092499985021,1.06337068907183,0.373933691045125,0.773833114130934
0.0978342239383234,0.252594217663935,0,3.70270081678422,1.11914088733777,0.378364802216917,0.82648786437122
0.111753033084142,0.274718297302572,0,3.60715520118095,1.11036034450644,0.368863386994449,0.837274066423893
0.115021651640387,0.230616836135857,0,3.15337122454829,1.14671214058038,0.375495272264399,0.756874111193666
0.103496901558404,0.248529562216916,0,3.76450136306114,1.18568456847704,0.370602704837765,0.844151308848971
0.116231229376579,0.262781402393352,0,3.33670817719478,1.09489009155499,0.374669784417411,0.865981559276148
0.117244663950188,0.24306160594124,0,3.36869233527156,1.15161215395962,0.38479557271752,0.748052083625886
0.114649989852006,0.252316426113398,0,3.58017178181414,1.11714556718175,0.382228431523186,0.801134655858187
0.114540931875876,0.258077921747647,0,3.66810170901656,1.21103937414289,0.325601097616246,0.772988596949244
0.115794235621359,0.265276917612922,0,3.65706997664051,1.1211415339396,0.369573949355692,0.805857496189803
0.118142972134277,0.266293677171677,0,3.65731333729316,1.08116619679322,0.38649868951107,0.786669229045664
0.104658986227963,0.232948075666241,0,3.58158092030715,1.11607784887816,0.331939616646048,0.828096520924938
0.120792239601373,0.234890705805828,0,3.71438314992694,1.09607032652384,0.358527911367776,0.794618223853311
0.107758694975981,0.256218039011103,0,3.6568479469717,1.19212012879163,0.340542083279851,0.872313338066193
0.10902906421769,0.258736993712255,0,3.72807184223788,1.17146818700938,0.333433905669067,0.737988691360528
0.109485904222133,0.262545115762816,0,3.73576677003598,1.04477107784609,0.360815544745517,0.810173816992934
0.105904835465041,0.252944524692231,0,3.70241178038343,1.14546290813489,0.354023048701699,0.777183805043498
0.117640973467138,0.241493885497511,0,3.41809292474373,1.10564948682405,0.350491589426572,0.787072000691364
0.105631592819331,0.240031085055212,0,3.66985141671038,1.14693678616182,0.361913188383029,0.79575572335352
0.12016676516236,0.251789765874053,0,3.49328603608966,1.10441265211165,0.363246593689517,0.828189620304901
0.100408529671753,0.238532199555463,0,3.41460601416268,1.19070108342457,0.379876577970577,0.821610738406658
0.116637249985521,0.222939090161271,0,3.45196876700547,1.06285090405938,0.340091286383505,0.773954830760645
0.110383610306835,0.22607277409462,0,3.48586360481959,1.13270717424815,0.381807073069106,0.751584173967956
0.103110897897061,0.248881721091604,0,3.51943534014264,1.10930836575328,0.353188447442682,0.878203534517977
0.109503617803802,0.228895195814428,0,3.62783083586224,1.13645346622622,0.352706357172276,0.79369653964198
0.108884796986876,0.237344397291594,0,3.51772542060213,1.07751178476999,0.383045786824877,0.763644306343668
0.114026388068146,0.25247455194922,0,3.49797247565554,1.15123266475217,0.3480851305305,0.806928071689911
0.120596084639888,0.269576662554667,0,3.75729457209622,1.2336707711924,0.349480191134009,0.778394042141047
0.112633065556259,0.239959752636873,0,3.47419060037729,1.16467150276352,0.35173538801331,0.789859717743031
0.129664738644833,0.250895334293333,0,3.51030706962841,1.11260265882677,0.335223250921229,0.782585712965133
0.102661012496711,0.23277554071991,0,3.2851161909739,1.09443062366613,0.366006367140926,0.767930744772111
0.114284071166639,0.271695400872784,0,3.43946144367928,1.14280317567719,0.394248572460171,0.795275025395986
0.116464548474644,0.256739461493136,0,3.65985970675019,1.17090618829347,0.376738974129502,0.759236833721937
0.12245890346199,0.247620124313441,0,3.37429335263706,1.16613582668306,0.336364463190776,0.77247065342174
0.118142816853578,0.250211378355386,0,3.51833308705191,1.2643870987005,0.374645641706829,0.810615754870186
0.102867767096842,0.214820859765335,0,3.4220180597611,1.25509366233779,0.360175495638373,0.785463442756184
0.110655622295765,0.252290417928301,0,3.46149244846381,1.25831314152532,0.346605025032423,0.818052925019382
0.120717751351641,0.24512216529379,0,3.62509598332529,0.975324808739437,0.328574786664028,0.774117082537021
0.105787565615444,0.25644983204271,0,3.76375071766386,1.12888261286585,0.360791987298793,0.76685784677403
0.112609311288722,0.289510498656542,0,3.61319621035384,1.1152715472763,0.359890206116827,0.723663748238468
0.125403314115205,0.249499976125875,0,3.41000865388606,1.1158423185268,0.325938228982503,0.873217831250327
0.113867699905482,0.269598142128819,0,4.00009914481752,1.13898626663031,0.347969534845943,0.813630853607832
0.114087193279325,0.251273932803394,0,3.13470163713808,1.07899184696494,0.344221870313496,0.758738048908242
0.109029362679745,0.250154383488657,0,3.61168678372608,1.05545452472933,0.372892740522576,0.731548537427995
0.117420124484842,0.255394513580019,0,3.33751124893847,1.14800140184204,0.333500337417686,0.821683577133517
0.10952488718126,0.262760110528494,0,3.48026053545522,1.12045776425858,0.341991638837762,0.852362152760243
0.112339818744893,0.260343394935619,0,3.48933878942593,1.18113770398391,0.344628606755293,0.788346029404462
0.117649786836945,0.257850089631659,0,3.86685355622762,1.11936811815094,0.358101882917886,0.819176204468063
0.103125518939028,0.247178577405193,0,3.48940986645801,1.09339272335446,0.367110125806338,0.847417734869065
0.124338901733812,0.268560073757026,0,3.88680759822311,1.08429074888164,0.358797318372025,0.81017772623102
0.108087323836109,0.267989440865778,0,3.38250423081726,1.10258333826293,0.32458198576313,0.781085036314052
0.103888941540134,0.270105398128976,0,3.59344153172736,1.11640773768274,0.367856496499424,0.878142047625105
0.106993274664645,0.231941310791928,0,3.71037841382632,1.14284750149632,0.362622844279185,0.707247836157829
0.116301922900556,0.271289759672506,0,3.44603945764357,1.12633126803769,0.324356346589439,0.821146388607784
0.112185033997797,0.268206691126505,0,4.00490973107945,1.07569446038958,0.368857140991547,0.83450086799969
0.112991408515743,0.248363050452905,0,3.80389492019881,1.18194646535991,0.356463758749103,0.821516011848617
0.117521343808429,0.237549925418283,0,3.57264991367486,1.04438954772898,0.355872200064147,0.784382393857086
0.122132294531202,0.241970395821895,0,3.58657938734172,1.05997313136753,0.320740840124562,0.791675225012998
0.107464336396343,0.23367459929074,0,3.39947106568213,1.0907473949289,0.366272031872325,0.729253719285399
0.106845652474907,0.242795037153876,0,3.68652475530451,1.10936498870651,0.351681183071519,0.717650230727549
0.115357710498461,0.251872644341027,0,3.70899054326346,1.0386519166177,0.35771813545417,0.784108005001265
0.11244899421458,0.245570975072191,0,3.4905395358045,1.18651894102627,0.358197644347837,0.812536360997179
0.106166237582766,0.259917844792598,0,3.41704253165277,1.0977002304018,0.385138095645733,0.81717556082553
0.119706843110583,0.249682417988682,0,3.37970290322244,1.13066609403469,0.317963384253832,0.839747521661974
0.112997091640286,0.256778919225834,0,3.6747158014353,1.12283825367059,0.315300598355491,0.898022827297493
0.121513612415044,0.265638004187013,0,3.42714357075562,1.14237610185402,0.358018402708463,0.78221705560536
0.121092551558793,0.230514862700941,0,3.6078371975696,1.23516634456159,0.375799512505422,0.758711717503259
0.112189488669201,0.256644974619261,0,3.55174254041465,1.14856871085397,0.358425089146082,0.788505683615722
0.101581245389431,0.248855338836905,0,3.18407217609984,1.11872630210594,0.362163710611264,0.741655157578937
0.117301304233125,0.265843926535704,0,3.67855560588607,1.12622411815834,0.34692107730831,0.779724613983524
0.117820029038175,0.275518616334201,0,3.02126479367257,1.10993910282921,0.385903428994613,0.839313178979934
0.103032847684313,0.236722669506371,0,3.41750161004417,1.20144593783762,0.333620012125925,0.809114923253412
0.109683996953158,0.238452529538221,0,3.74275051843636,1.1469710325608,0.336419738979478,0.845182619418593
0.111733234491396,0.236830632989299,0,3.63614254254494,1.23536909932788,0.340154548525061,0.775947413298048
0.105709358452109,0.240220548968184,0,3.64817934315137,1.10920308951337,0.35338241081881,0.864546540914577
0.112477367294613,0.254059635127302,0,3.65465075716257,1.11138422492836,0.331118067539037,0.787229102211913
0.114566918751045,0.246816597172142,0,3.41200520035801,1.03678418501494,0.348435312848976,0.762404456225435
0.117891803024318,0.252687063169896,0,3.60933690750106,1.19279606291355,0.362584616397342,0.850361522853042
0.108808676549147,0.265924743635033,0,3.85310410856791,1.15235550284688,0.350504320164573,0.787218432107757
0.113264730028151,0.234345023116687,0,3.68254380742822,1.1994226522246,0.37042583613045,0.777847698601023
0.11024059445992,0.24779767998685,0,3.75249973330148,1.19128217840175,0.376336278200721,0.715524052080026
0.107752685754621,0.235382586578367,0,3.8256245694623,1.09557518769653,0.373145016759165,0.827439879310868
0.110551848597466,0.261505568620902,0,3.66424674481496,1.21669711969279,0.349609898960399,0.781907969211159
0.116624382091707,0.244625478134907,0,3.47783831629375,1.12710544823619,0.355231559583993,0.81360717099159
0.12061026611797,0.239641872128394,0,3.6578633812713,1.18718104475,0.355555441633513,0.800956800780359
0.110908425772032,0.258902388482121,0,3.46759812937901,1.17178785851678,0.327024883887205,0.821952332271355
0.103399655744477,0.225310946813278,0,3.6248447493531,1.12582170854368,0.336112093474873,0.833265361448325
0.117014778973779,0.248628846051776,0,3.28957879709023,1.06154939417703,0.371946668234621,0.74900400764905
0.119741048135585,0.267255698619859,0,3.47711792411095,1.1224784284827,0.365911690104947,0.806105780469024
0.108539431373469,0.255768136984668,0,3.4831688036561,1.10944146154263,0.364775516738101,0.754602992745094
0.119379603274755,0.24601842740976,0,3.44818662430382,1.05764444250978,0.329405981508489,0.845131802750551
0.118466431141133,0.24229335814846,0,3.61437752419615,1.06829889694975,0.384052696053329,0.782536118371116
0.0975304034412734,0.241750237515641,0,3.606814263849,1.19950198356015,0.36728532123249,0.854829745858967
0.119259562680738,0.265790017919927,0,3.7231499656168,1.24050255339385,0.374805289044072,0.870056031477636
0.122245476509341,0.253493262404079,0,3.86064306826455,1.15300299385471,0.39706935624156,0.804287305229461
0.107979277105544,0.250784920957474,0,3.88423248357276,1.19986739435903,0.34024470852249,0.828237610162712
0.115709241358226,0.261072779580997,0,3.5294547434857,1.07793004472837,0.35253106257121,0.851958087129588
0.108958155556161,0.234059287676004,0,3.53781053170108,1.14330465939829,0.350710570935383,0.843051299226627
0.113022651543598,0.247635321715081,0,3.63833289578639,1.24307707703281,0.35592789688207,0.757521756363564
0.109583903035498,0.247633057336921,0,3.87826882287113,1.04243458150292,0.372776503907743,0.851195959333279
0.113685880800506,0.238791588819395,0,3.90619595483453,1.20260377474461,0.36410977549804,0.818972333220306
0.10516150092869,0.238926095665554,0,3.63317533172487,1.12951131164392,0.376879467425008,0.811162196879303
0.120230793885822,0.259004062204825,0,3.43087873349352,1.00483338366015,0.352105173528866,0.802708881888132
0.118239538328114,0.248909958051853,0,3.29328657739204,1.03622868035839,0.337963592749895,0.760767670362132
0.115132568190547,0.256599762848309,0,3.71433080021717,1.15043253342503,0.366861365005501,0.764998153060235
0.115806748815364,0.264267723657192,0,3.68882713971839,1.13769482265473,0.312576362208637,0.777928013585306
0.106907207092389,0.243205572431093,0,3.34671878508491,1.16757635152215,0.34077770439607,0.84106306004245
0.111066045012953,0.260093226762149,0,3.62330301922868,1.19304950362296,0.377527669340722,0.794223229290115
0.11215384118981,0.242434609205539,0,4.09383479222999,1.20411234820297,0.359545246970046,0.770403437136945
0.102985916895883,0.249138694221021,0,3.54889972762406,1.1772415610529,0.343376905037928,0.773137476733293
0.110728029011531,0.250896043249981,0,3.40534210617818,1.14224571991533,0.367468712456248,0.83993038279624
0.113898190240612,0.243658263315415,0,3.42927066354868,1.10824644921018,0.332487711594775,0.868253126647908
0.104415384718397,0.250638295768807,0,3.70237043671114,1.07405445344019,0.396830460790275,0.800760307379406
0.113596504829302,0.258299996965902,0,3.59226218898883,1.11345168668133,0.33440218337139,0.75793335006166
0.110478751343374,0.268213218707761,0,3.77303933440728,1.17312721207627,0.362860448796213,0.846990775302458
0.118011837137885,0.268778457012048,0,3.38211237288675,1.11861217583434,0.347916159262832,0.831372302427802
0.11448408364655,0.263214176244758,0,3.61694143509574,1.25537182171954,0.365344495151383,0.834301195621122
0.122140328036586,0.234681905752497,0,3.55022859655313,1.21295631551361,0.356273914774986,0.795193493915705
0.111253223759439,0.254737942739519,0,3.8492343109406,1.14441150555802,0.353771981841268,0.758864228758755
0.119321918115791,0.245257934070079,0,3.6796802139479,1.17568442459527,0.337557632570881,0.831872506156229
0.121650385562513,0.258826106484248,0,3.55641901383873,1.26577156184947,0.333967842889285,0.800180166016906
0.110947368731828,0.289933112380805,0,3.50763991560653,1.17938758386072,0.342601570565241,0.815984748712027
0.11540729635939,0.235938825733407,0,3.32644450856452,1.07431270327199,0.361198870093689,0.81696465919344
0.115533051187818,0.255413070304189,0,3.53649345668883,1.18541727726677,0.3412756950678,0.789459716996055
0.114833997943227,0.270471475787096,0,3.5464618733075,1.1377499748517,0.381432372918848,0.74477337947304
0.111382689881786,0.236953379990707,0,3.74243043810661,1.07424409955573,0.355303629360778,0.71903348512425
0.110971271950805,0.239227279873217,0,3.51601656673619,1.00449680769318,0.352791096382762,0.808520278725858
0.106017314795019,0.252976603863256,0,3.44049963811657,1.10874371405946,0.373156834228372,0.920151930147908
0.113550024997828,0.27149554930613,0,3.5016759214799,1.10523280573137,0.353218962136799,0.835163987518558
0.111393302837499,0.292128943158046,0,3.56678796864035,1.17556896793549,0.345978274767682,0.78002581050931
0.118333405134186,0.22561871667734,0,3.51190688717264,1.06941604981996,0.332072925943166,0.829706235696217
0.110798245527429,0.275314706964213,0,3.66829943288152,1.02747078769511,0.367173317415807,0.777792670982461
0.115747534275002,0.260178103586496,0,3.53526030953845,1.08112198486163,0.332064233969332,0.739851742782521
0.103552818803845,0.254705491945673,0,3.63239789237561,1.13726780083253,0.37571523298098,0.794378251008428
0.116090565610718,0.265390149150671,0,3.40729697774814,1.14253549161214,0.357894946009113,0.828823890479212
0.120856062959808,0.25967609109653,0,3.32904516991668,1.05677797174006,0.359975866130659,0.766963406432562
0.110471763388413,0.269499632488447,0,3.66597100356643,1.17497423156383,0.39072613543688,0.772460574175023
0.114573113883023,0.254097453214219,0,3.74449286165101,1.15898615456752,0.356349809394295,0.777189475542208
0.10615380647976,0.234804280215488,0,3.57718202372044,1.15477230170508,0.30782132687833,0.819722312724836
0.114667868720117,0.245191042958705,0,3.71131203065726,1.1232183786418,0.35448258990564,0.796589082885532
0.120179773814941,0.246040179844427,0,3.54943633159477,1.2526712194343,0.354468450749938,0.761865487057661
0.117719936953028,0.264140755555043,0,3.25267145758259,1.18190112736491,0.37128204669142,0.796235097462968
0.116480560691831,0.242336610188543,0,3.70957858233111,1.07595423613978,0.382615031084053,0.782300646390598
0.108088338527072,0.261124259626938,0,3.52248605908497,1.10122843710173,0.370290991307945,0.783722239189613
0.112935166819292,0.226806106252477,0,3.56391257208464,1.16523229722558,0.350259562407624,0.804991593324154
0.119008541712423,0.250132754460691,0,3.50841943180279,1.06812507826742,0.335653035480574,0.746375829784928
0.114028424339895,0.259552712462498,0,3.60490582787587,1.12492671434819,0.373112762063357,0.850667519089717
0.115076814283872,0.27161370436489,0,3.57137492727514,1.08640878722225,0.381684311466357,0.813692701848883
0.119792891174754,0.26026266459676,0,3.6442434405698,1.07207505424983,0.331124631362228,0.80219900574863
0.114063113597483,0.256799386644156,0,3.55102150215241,1.07875813526744,0.367283981435738,0.75268119123482
0.116746310403683,0.255566401866375,0,3.34917155185488,1.12837204961464,0.375401226169549,0.815639166219208
0.104620394963418,0.254081376320342,0,3.96109881454845,1.16275363693227,0.378308724315753,0.785732674406433
0.113265318959127,0.274871335709032,0,3.76959546961349,1.25841547156851,0.365355519060825,0.741960164589384
0.103579210551006,0.260180852194933,0,3.41509614077717,1.11566038585097,0.374730679504456,0.775164040565107
0.118463754542202,0.24122797092356,0,3.54148920544296,1.08571922174194,0.378023379934512,0.867087929447205
0.115195968213888,0.233995414332479,0,3.86420042117025,1.14251846234713,0.378369359340013,0.771542469612279
0.10894996960978,0.26376170913295,0,3.67794739452675,1.07527335537168,0.316788658982904,0.858831883676393
0.11737409755944,0.253139758267765,0,3.59583582500231,1.1542646985578,0.35805378660776,0.813177593711941
0.117953541776933,0.219862177533824,0,3.51168819257683,1.03214039066648,0.364168935321397,0.821778701808108
0.112651624402413,0.248129378224875,0,3.5063123780429,1.08055708118998,0.344479235374729,0.828028099760134
0.112128317510164,0.245755523226329,0,3.50582548939227,1.16007988308418,0.343457871351768,0.758133317109959
0.123001816402986,0.232429293491569,0,3.45244237868529,1.12728478826287,0.405851209350042,0.784548097190999
0.115979497968743,0.235777927054976,0,3.39347540490559,1.17958633595225,0.364570740108883,0.775071976396201
0.113630835023376,0.230027766505602,0,3.52194910948627,1.12378497879584,0.37091618386111,0.813932424122742
0.110165978536093,0.253083196886144,0,3.44261967608985,1.11381185175368,0.359580525576459,0.729746382776736
0.0987017733957642,0.257276664085581,0,3.83589083823925,1.14893733786388,0.330512341122827,0.787451534187356
0.115646991521635,0.265367738983853,0,3.80326977870004,1.07333192080479,0.350793686069134,0.844272535902142
0.116540082687698,0.23196586788815,0,3.91322410469493,1.20055715532221,0.385081090815851,0.758554303995566
0.107511498098999,0.210220326662648,0,4.04570926602245,1.16032298705841,0.333766806853243,0.749156261246543
0.113349642498431,0.256813246592566,0,3.21607980007894,1.18552757180934,0.342313687312139,0.807663727449323
0.106670808285225,0.242819679728476,0,3.64150675789941,1.30458386080505,0.354648867521928,0.775480241090891
0.114367628960346,0.269065302239476,0,3.27162606269908,1.0279449948234,0.343519799811294,0.856923537272694
0.125638279378817,0.240381863154415,0,3.48649281849403,1.13811338220201,0.366996272138298,0.905616677897305
0.109521318359985,0.246237832430432,0,3.46659024242856,1.1579511940809,0.372338749451912,0.780516801868694
0.107598165520763,0.246149981999881,0,3.48530628604471,1.11899857332026,0.369236198778595,0.831610428371142
0.115721277152217,0.281052432214603,0,3.4350185647654,1.15632087558496,0.318332634277609,0.819232088502559
0.119803779172047,0.252981646658579,0,3.57649286444036,1.0986527281855,0.361918061786611,0.69972681541172
0.105389242852404,0.24994410360456,0,3.44598377311306,1.05279958036758,0.361347399422187,0.810138147082477
0.130789421866497,0.247484318134387,0,3.38435730737305,1.0980990257866,0.348838607148303,0.822943310340068
0.109890743245467,0.254815896786771,0,3.79867365586402,1.16107568325563,0.362483912187343,0.827655576633816
0.106899589912132,0.230003238086916,0,3.38993568887904,1.1348174055386,0.356997659151326,0.80423947144775
0.11323836505886,0.259112398565747,0,3.40931852313755,1.16431017605622,0.337306266168741,0.774239036306032
