Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
0.0717900484570276,0.197290554896356,0,2.89462156860184,0.845981728223976,0.281735881679189,0.602634904796582
0.0971196936437925,0.183773143261308,0,2.87463769679892,0.867134012350253,0.291754219901185,0.647338794052849
0.0858847026904268,0.179991355153985,0,2.93903847434293,0.796505122755968,0.282111463978038,0.610528465971831
0.0840204934910405,0.169916829740911,0,2.77703884796729,0.86315809613292,0.250260335285094,0.602509237410328
0.080991954135411,0.207441189273683,0,2.28114298236639,0.884746487053443,0.261211395742356,0.604996229525422
0.0878805393316742,0.179443922501813,0,2.6167325165457,0.947809689241229,0.263673086448159,0.6210733922204
0.082048901000736,0.200625438383762,0,2.60180699130229,0.809593736127717,0.261509521450916,0.674329006586908
0.0823510876183704,0.190675105817947,0,2.68952407211603,0.936800476873893,0.282250435352207,0.660551020747322
0.0834692154848138,0.193849164029215,0,2.6921371022545,0.826365100102038,0.281434714029256,0.585986955414508
0.0800782614211381,0.19700770434926,0,2.52061261407201,0.843515875811212,0.268778318182491,0.588186167047011
0.0813555288512664,0.209109617521969,0,2.75526759675985,0.858002616448105,0.231912814793783,0.623652981662293
0.0973699659101004,0.200564531820988,0,2.76455469558682,0.81947110174148,0.277249636110313,0.596800551500015
0.0807991740622458,0.194307328810867,0,2.66936299769373,0.841940605988032,0.273831732101607,0.59233870608607
0.10269040845622,0.201839465029181,0,2.4487873544603,0.849767464246976,0.248870801478511,0.619665015007381
0.071821593773164,0.206264020033334,0,2.71082283529875,0.846299966562678,0.263955236190173,0.601470472147773
0.0903695587865971,0.185221225065813,0,2.61496371123982,0.876691542732912,0.255262846900238,0.618555780760594
0.0918140346380474,0.182815318768144,0,2.49721897492329,0.82659273896714,0.263614565242682,0.603323863779932
0.0835230539801505,0.202864528342113,0,2.8831228784644,0.836071407774553,0.263089654760496,0.54325370266159
0.0799062949086251,0.192804456583578,0,2.50617726281398,0.956046071371065,0.251206050666373,0.633476624053707
0.0900768253242626,0.20561131068516,0,3.05244814015639,0.832506991064319,0.278732808536953,0.56900586285442
0.0919272455649152,0.179256834914602,0,2.57162517583962,0.801333933939723,0.272348843914033,0.561249359441554
0.0882813597767304,0.194934248558814,0,2.86408076741051,0.774904655875022,0.256152267849423,0.657210856080135
0.0841788864683975,0.194830197480016,0,2.48383546901258,0.931302902358761,0.249910022041227,0.624810068704291
0.0935061529061944,0.182432631219961,0,2.53590661930174,0.782682314632464,0.253779919138451,0.635222575143851
0.0962359510644705,0.180942319888829,0,2.75798275043843,0.910453331937442,0.265023512522989,0.580853557641351
0.079038912971808,0.183847472782327,0,2.78136482138175,0.909878881188449,0.238944868664181,0.593068456451942
0.0880080526084233,0.195375392325268,0,2.64807081062696,0.776022862315405,0.279066796323871,0.562727949894609
0.0859069417508515,0.206128364741711,0,2.77856941898817,0.858484286038,0.247622330407643,0.573338682694772
0.0907110373676089,0.204517342069681,0,2.65603653894781,0.873227358540035,0.221656355691165,0.574385633875466
0.089424256793812,0.193988153409597,0,2.50764199741269,0.82293975715148,0.275445999581969,0.609541659174909
0.0898025638266494,0.183478709649939,0,2.53751933345482,0.905635984319888,0.28327993499795,0.648745588376202
0.0755999855111687,0.194041436550905,0,2.41744242482382,0.921003142263207,0.281888799625163,0.612470041229492
0.0841396202290741,0.206484461082424,0,2.53329782915542,0.84573342840495,0.268709854373738,0.57386101769063
0.0854735738812895,0.201528724089592,0,2.7277561485379,0.780596802154437,0.284793777887846,0.583404291382849
0.087636206763257,0.194434820411109,0,2.69990992265242,0.788020107897714,0.280725652339505,0.597419240807215
0.0911321559745682,0.191817868895277,0,2.54128059431868,0.789361336817109,0.26117631882139,0.649333851777467
0.0843345382542419,0.178906852221567,0,2.73787904301138,0.819580828072471,0.274960028358411,0.623018778158104
0.0806422457986009,0.204690529404301,0,3.10249864391012,0.8285040315913,0.271982118346508,0.593177899834667
0.0842013823516716,0.188791652847539,0,2.93469813058057,0.80937847745982,0.273742214930216,0.513701546567054
0.0838595376376012,0.181601975546416,0,2.63916515624347,0.870370770970496,0.244115513829579,0.594192126089487
0.0781975526424812,0.184699918873632,0,2.76992575262225,0.899774741291361,0.250237272381617,0.675568333172297
0.0940017585841705,0.19298245614384,0,2.5376453182729,0.885173225699164,0.269360509255586,0.615867767439657
0.0826068890753253,0.202574701284835,0,2.42766222290295,0.880450334212783,0.265209473262828,0.587043227058823
0.0799775119687138,0.178936038806769,0,3.04009564965982,0.80655550652126,0.270441250910418,0.632134464307487
0.0833035302006198,0.19307511326703,0,2.97279164432392,0.87464087182858,0.261173706053649,0.640907298328156
0.0876740003647081,0.197810789585058,0,2.89684350279011,0.84909560553764,0.2579935424011,0.567174972156451
0.0800471555867469,0.209914614599442,0,2.86431878791559,0.97324795596385,0.270040150605938,0.557043260100416
0.0931663238335651,0.193248104285841,0,2.79977507421602,0.929581387840998,0.255522452441075,0.707414148881492
0.0780494752350431,0.190919834617883,0,2.70032882599586,0.809182883071315,0.252411294291807,0.594916917499942
0.0846930491170661,0.194579858099351,0,2.82863448352826,0.961925958656798,0.270795328603813,0.63813549092306
0.0869939563179345,0.194775206579743,0,2.76059477947782,0.834797342272644,0.289390254311987,0.701127055400942
0.0867123472677675,0.195642741208898,0,2.92849413727029,0.883239427239104,0.282500895327117,0.58233600291116
0.0954603458703918,0.190007450575639,0,2.81915448007488,0.780358500115665,0.256839731590235,0.661740914186476
0.0743332158707928,0.179604535794672,0,2.4431059974841,0.853662204256165,0.287913280748607,0.577126955210228
0.0887869023143189,0.180998396515517,0,2.75542659501653,0.822084091656061,0.275200386678841,0.565512248098594
0.0839305664531956,0.188141466054672,0,2.78164612740004,0.807933690061019,0.255196701224388,0.666958361204062
0.0826923125963907,0.201749335542116,0,2.64900824143802,0.834128998877083,0.265135712721178,0.620123792153987
0.0842716618842624,0.186282546199286,0,3.04280770742144,0.924646634609752,0.280500434575212,0.569712646722687
0.0852056353908933,0.182739207135889,0,2.41204197143534,0.870528057329642,0.270047736765118,0.632908572992701
0.0873912256711687,0.186318260005719,0,2.7426305632778,0.822505982323003,0.29532300531342,0.638381055356286
0.0790435918683268,0.180081304527706,0,2.73145510418013,0.84660108144954,0.258766650886048,0.635823076905076
0.0871359899210773,0.190590631076394,0,2.49635975936866,0.938648453743525,0.270613328471894,0.569250680352617
0.0792839310176644,0.223116197262726,0,2.77401315753504,0.82913439439313,0.266041807143653,0.529235856183499
0.0834613696999322,0.195683624786233,0,2.83497910377365,0.788509166631617,0.28477747156739,0.62525507176261
0.0831082909271488,0.182680052404063,0,2.62315798922751,0.851228076364179,0.279978141057285,0.657648755316459
0.0872693042787652,0.197392937412102,0,2.52535958161521,0.830996115242159,0.305111074410409,0.620924681101001
0.0833794432456171,0.195414684742978,0,2.70095418660793,0.786132807844184,0.262022019163383,0.699792832505864
0.0894415973638479,0.193836162554038,0,2.82352538227223,0.815169461104426,0.278687155356236,0.649377275855212
0.0772303597650356,0.191447151836174,0,2.9266923294563,0.799444708086561,0.264604564133364,0.541767519846394
0.0869410335780176,0.205288047238438,0,2.51651308927,0.843355085615091,0.267306608318824,0.613170216106171
0.0835145937311003,0.184266531613521,0,2.74869309344538,0.783455413358345,0.276362592611526,0.656184886947945
0.0825444141365083,0.175609467692647,0,2.52116533147622,0.881643199906833,0.293569467653553,0.615844975480342
0.0891772188397746,0.183353125891204,0,2.78447420140484,0.795293977678131,0.249479071744706,0.591522621627622
0.0889263217675642,0.190973134733624,0,3.0622527227711,0.862751625889844,0.275844736202834,0.5856707021991
0.0902911999469802,0.191163173712202,0,2.5732247298557,0.819949387478725,0.277428680576544,0.57565279167684
0.0840949604503133,0.175480987264584,0,2.73567440142885,0.90968973475972,0.272892400876038,0.610254555084259
0.0868452360623417,0.17525680056641,0,2.53983327829509,0.814848536081096,0.247488533821285,0.619711941391119
0.0901741260136917,0.180303491491657,0,2.43102513990651,0.769831849754707,0.246064316070678,0.566535111127895
0.0778611532662801,0.19563616137358,0,3.00681732664716,0.89084150837066,0.272651131925365,0.611005564172767
0.0806220872657077,0.211470851536854,0,2.7159211634661,0.969362510732151,0.308246685862354,0.612366680669331
0.082883963921798,0.191749887693214,0,2.37063947229889,0.776303381651417,0.293296230831874,0.587031068857143
0.0902289729315519,0.187084428467168,0,2.76281311404051,0.859111042352367,0.280023739358735,0.605993895213627
0.0837488875449595,0.196074626413877,0,2.69932135978818,0.822400959888459,0.26173103874268,0.597640212665191
0.0892744967860317,0.209829357307989,0,2.79149002544756,0.903592020132971,0.26574002548094,0.60971548499068
0.0905538886679446,0.184839754473412,0,2.80068789617718,0.819210229758139,0.257180226617926,0.585123061245379
0.092544378914621,0.193243373307166,0,2.57212445942214,0.870508352660708,0.284349643881335,0.646519446817451
0.0818822320098658,0.193264515899921,0,2.71924529749554,0.89129718139744,0.272192952030936,0.601695416794391
0.0752196758370389,0.186591604693324,0,2.57172379983075,0.85724644824971,0.255614234851679,0.529123641033202
0.0905146525045428,0.178906611265759,0,2.80434279837627,0.863183826930732,0.248698514929396,0.588976028839962
0.0844719551817,0.203534181481153,0,2.88708156393464,0.829808243465012,0.251400041112719,0.579978473462068
0.0881208269038434,0.196192901521225,0,2.87135572787142,0.847475237882122,0.247562980532017,0.582870346331461
0.0977445235916073,0.204772830050839,0,2.1686023768717,0.820329011980281,0.254769636429425,0.628787080757532
0.0899962827017152,0.192432822322076,0,2.44604623612046,0.84408700990048,0.271836097873864,0.60515352588036
0.086462551445505,0.201390193673146,0,2.81773977844753,0.889831573199878,0.262351473164044,0.645414151117772
0.0820137410134815,0.172672587738236,0,2.73533736970095,0.834068436423262,0.267343457249959,0.528398682764135
0.0895552284039739,0.172141846221908,0,2.56181967080266,0.872687604949926,0.250718628101708,0.623488640865519
0.0862403821049684,0.180703817459499,0,2.66066206027302,0.823105118747099,0.270066005038965,0.6426250477912
0.0767460336717074,0.187777698971185,0,2.49593306697823,0.85379149824719,0.303513269428285,0.571349315087186
0.0833582081056094,0.202634274917534,0,2.73674259972601,0.81723005812398,0.247903976536046,0.644063331308888
0.0771571921388372,0.184242936413894,0,2.60474603067828,0.783450749489466,0.285506549762015,0.578646524145472
0.0785177615192224,0.205891440101854,0,2.75344334287511,0.868738317455982,0.286188288973256,0.575611732653011
0.0852182487058868,0.193545228517813,0,2.87775738675974,0.868476417145604,0.254932950264191,0.554506838574746
0.0844804201899345,0.166258426248037,0,2.57107117265953,0.846013433310427,0.272164210025303,0.539514954866656
0.0891422517365854,0.181372269121901,0,2.49999188346831,0.864504031670772,0.257344717902494,0.555389642617741
0.0876752446597372,0.175612952841166,0,2.7945149330157,0.825743939122223,0.226062623406921,0.580397483315873
0.0866655613506218,0.191776403806213,0,2.45373139307674,0.798452351147934,0.250455649159329,0.62157448840455
0.0816264216238555,0.198126603774127,0,2.72026649172199,0.73641847185871,0.27758685383671,0.591405751576941
0.0721609677780292,0.218546176275368,0,2.70107370300046,0.847582148414033,0.254292380368236,0.586148926959473
0.0869696433783936,0.191214323369899,0,2.51394016228586,0.810723769970279,0.262731857270469,0.586041569687643
0.0896709090754021,0.186346453980505,0,2.90885699891693,0.816312552642012,0.266299697557955,0.567477719656608
0.0865773942692952,0.207912584037508,0,2.83960802487182,0.815030412344588,0.297167791906423,0.660398372138109
0.0892736285611645,0.194191566971277,0,2.7237277313859,0.883084244705591,0.272389895780826,0.602256182946889
0.100722240360348,0.203469806187225,0,2.86632922261596,0.853534652570311,0.285267302794005,0.603452268742368
0.0892835287730784,0.201182893729318,0,2.73195706597221,0.814412363128013,0.227684244468584,0.644706312218102
0.0826924841876814,0.181911335861702,0,2.43868918896522,0.871109557900926,0.303359476498116,0.599299320885029
0.0873237855727871,0.179379854534539,0,2.69693153196002,0.827560057657604,0.279033002148735,0.634462121086697
0.0883924007158882,0.194924195740761,0,2.41909569796832,0.926263473453512,0.279007151241276,0.586797405839496
0.08604851657502,0.187059649281945,0,2.46164710470791,0.795945929171249,0.252394687853655,0.625501392465772
0.0808829884551865,0.193548599487662,0,2.83002815697937,0.90876488300468,0.257619254176724,0.577297132272424
0.0830428851059586,0.204048729193357,0,2.71689612870283,0.82296666750966,0.292324682922271,0.650791629621705
0.0860233665878275,0.184562202642575,0,2.59382171766192,0.883011102302966,0.256099791179402,0.556841102051006
0.0791564965789591,0.186894006322709,0,2.63842835486864,0.906428024156678,0.262250477201991,0.539332019296875
0.0867146378508662,0.167697013270972,0,2.76757571125715,0.83953914151317,0.274515812316809,0.591697886536249
0.0815088470535798,0.167909180579454,0,2.87314550602239,0.80429392481599,0.276033697951131,0.624167254657295
0.0901217016630367,0.18454791185738,0,2.7823578694898,0.874934925351409,0.261462740633587,0.643760851209347
0.0871214039960294,0.205644261662664,0,2.62370020277836,0.849927121332418,0.271703819116209,0.573220542176943
0.0897437758957539,0.192390884031479,0,2.74944457359947,0.78406271118744,0.24596390162962,0.625968079160392
0.0797636546098223,0.190242971321101,0,2.56921820880807,0.871222273622785,0.255483329560121,0.572445450055025
0.0973278481713774,0.187493035357041,0,2.39628783037024,0.868447088603921,0.264367294524766,0.592582258138423
0.0912241971746078,0.183254590712898,0,2.43967453247351,0.835559855216708,0.268183973438037,0.583917974299215
0.08744789259232,0.209339573178594,0,2.57027794389051,0.837006569590331,0.254692585928524,0.596094999641469
0.0962411348252682,0.185226937064052,0,2.46737407609083,0.87843776203991,0.278962398374809,0.578624238820279
0.0863901371280434,0.172289790621852,0,2.35351095057992,0.904708688511395,0.297536726933062,0.608046970166896
0.0761587450907497,0.18414814413567,0,2.59395108998573,0.887033021760842,0.260566884465264,0.577529179646522
0.0875009584789959,0.194518820372596,0,2.76798475246142,0.765843800309905,0.27614783333714,0.610157433689781
0.0820970359347524,0.179724800694044,0,2.68530866464706,0.924303622990941,0.276748820455648,0.653991139273537
0.0779998678565632,0.203854315675763,0,2.94011108125177,0.818013318977239,0.258828825462701,0.613944149372499
0.0875970729009337,0.187580636077281,0,2.86669427742102,0.889389043701293,0.279004591255968,0.633261841120984
0.0903978875260939,0.202913629162937,0,2.64372402112074,0.769160319781823,0.276461772626838,0.581986684480148
0.0899925809740884,0.181865974045853,0,2.29614551784103,0.795896597067354,0.248772820014336,0.534481897282613
0.0809776965299689,0.177830666439333,0,2.55845599049271,0.909096770284844,0.256055323491294,0.565838164065667
0.0856624206992534,0.202869240915712,0,2.48781006847067,0.87858793533677,0.285789214625446,0.583695449814406
0.0919036052493077,0.178656934146091,0,2.70909481258088,0.900760481756204,0.260759902206644,0.597424905846678
0.0821956328375031,0.202719369826741,0,2.85931465867697,0.929021199529946,0.294033017639695,0.57543501453195
0.0750528739048378,0.172119438932419,0,2.50929591175677,0.819010582042246,0.259063220501529,0.594141231524697
0.0843606941123553,0.19984266011821,0,2.66778985864849,0.892509710164752,0.258394177885308,0.577208489023344
0.0776151450737986,0.185960788950245,0,2.60375414052857,0.831303385336335,0.264468089082861,0.572199933164646
0.086694151595022,0.183809570441907,0,2.36014622409035,0.921117389803958,0.279363359434426,0.618933470338687
0.0870742326624933,0.175531656735579,0,2.82215752432707,0.81425894535995,0.277429759297516,0.591763654963826
0.086054344374367,0.181266369210456,0,2.53520580864721,0.836771539325031,0.265699861829233,0.625328034224598
0.0884868431832343,0.203280837353536,0,2.59907832585734,0.866856194430885,0.251094200456388,0.572515857666859
0.0813195263014448,0.208933383705739,0,2.92845111371205,0.917495075729959,0.257052921909187,0.612821137562875
0.0876329085540837,0.197098092069495,0,2.7032358447129,0.793422111399636,0.264238721920732,0.571446249618747
0.0853581285871602,0.175555118242014,0,2.83320682913876,0.862282483673129,0.283041633302493,0.591648607342261
0.0924278715169119,0.190146588071172,0,2.59247121376136,1.02857409353864,0.264517637459312,0.625387809862348
0.092955571317305,0.195744593386676,0,2.71314271756364,0.708160073656789,0.250369674621981,0.566762976388883
0.0885283697855157,0.172989671823252,0,2.5173902119458,0.877271176341581,0.304875002829102,0.610479871437104
0.0794970608537446,0.18389840235781,0,2.66922586564079,0.920610625757143,0.310099171593593,0.596170173832585
0.0792446408066184,0.203419486554986,0,2.66959204478114,0.918752767297551,0.255124661975007,0.628590582980793
0.0887690391918869,0.18944988997842,0,2.59852444699625,0.878126383869126,0.265171986059164,0.556021609498597
0.080407120447264,0.190498719920108,0,2.59382200817449,0.737232402370581,0.250196555958149,0.632790548228242
0.0818382060124997,0.203641330677525,0,2.6488038167063,0.769467776330188,0.275848670580422,0.570830208386333
0.0864729283610492,0.1904549792355,0,2.77308187390335,0.862006019654869,0.289174552923034,0.563371332594039
0.0869489338292034,0.186515503520736,0,2.5142671787652,0.875492833478738,0.276126963217572,0.627856794387902
0.0813991654342795,0.173368150397162,0,2.61319662588264,0.773034658341674,0.24719583420535,0.60902888769006
0.0838861238986758,0.20285402702438,0,2.69540149665216,0.834967759815653,0.25766763159018,0.622353408015253
0.0999382771504398,0.177467976119606,0,2.6929988565287,0.814836285489497,0.305342392831851,0.589698188573392
0.083084958958609,0.186648755572161,0,2.42883625655248,0.910294903370095,0.274616926330806,0.619812411563787
0.0885831810009376,0.198152742756316,0,2.6871656370248,0.855643374354304,0.270088546439575,0.606703779046783
0.0907958301946627,0.174976036798898,0,2.69543631590278,0.90031269460909,0.250111377393769,0.583387784327801
0.0886330094223188,0.191999439822167,0,2.49801661530338,0.896648564467631,0.286273842532202,0.617928336365129
0.0843212146609161,0.204682272397514,0,2.94753791169041,0.831375038142035,0.26593574050516,0.594699513756189
0.0749469358156015,0.214101884422475,0,2.92615306993455,0.775006062986195,0.248807233256596,0.598205142882397
0.0864437687251264,0.206437512534175,0,2.6054947842766,0.778990509898003,0.27214582226563,0.62588120730074
0.089876739368077,0.187570167863838,0,2.73793085596419,0.789951987068933,0.259568089393214,0.622494532305801
0.0880681839744257,0.195847760614017,0,2.5109625355487,0.836302460091971,0.280275987638512,0.584622971472657
0.0834568955052052,0.18996486988481,0,2.86381547846264,0.735233494785572,0.259919394089647,0.595263384335046
0.0823341471898748,0.195833174573119,0,2.85581659051225,0.877618716626072,0.249998360101923,0.57987200014392
0.0828260329362474,0.20397934819628,0,2.33227727080329,0.804017042832073,0.265931852941401,0.633450138520117
0.0861234999146781,0.167269112519964,0,2.7553148926523,0.855215706551954,0.253619870820316,0.624691599647801
0.0954409866325659,0.185439401390105,0,2.81425768536986,0.801016814624518,0.28625945802411,0.558984865218545
0.0845929033096619,0.187075963745047,0,2.36832020279906,0.818569315327317,0.269951277743418,0.613433871875099
0.0794638556968292,0.189510802616049,0,2.68938280819394,0.82232694513409,0.273344302121061,0.615504449496547
0.0858382818913679,0.175736878520655,0,2.58684892822403,0.868655801491475,0.251625433050458,0.627155203587645
0.0893730833487829,0.189319936343881,0,2.78452354034757,0.826281364352404,0.282293486589803,0.570946632878508
0.0789284519936853,0.189672250410926,0,2.68923912302866,0.810411393587025,0.272240031275623,0.570626346468575
0.0884597307679534,0.178469414127612,0,2.68213526433638,0.778806741158161,0.259844776112887,0.621739578951592
0.0914961006869644,0.18585642876207,0,2.83120757059258,0.907080932825996,0.291365390500151,0.571965751547531
0.0789884037417467,0.173793205901386,0,2.76407863924165,0.90212073808,0.270682859677646,0.574000795772546
0.0793239207594854,0.195695189017406,0,2.39784220883067,0.85660156902475,0.30228454220581,0.658428036388688
0.0796217468921859,0.193714823034615,0,2.88886186403173,0.818863532405717,0.272865287929272,0.627449967940976
0.0858315170391845,0.19550631325811,0,2.74956404608849,0.937759808164437,0.264049481366396,0.593470697653753
0.0855819352444386,0.188252717492309,0,2.38571879480342,0.853103875493778,0.26964208623759,0.589561592506052
0.0793231580810644,0.179388688272616,0,2.92552349495804,0.832085858269701,0.282466057602194,0.621755677191525
0.080587578948276,0.211698808390805,0,2.72838294733289,0.761718410618225,0.270107334924581,0.563709736511348
0.0837520330102014,0.191417819941617,0,2.74450244265695,0.795651391177207,0.283899892807351,0.603684883221863
0.0872501033263659,0.191485447217211,0,2.91269577918188,0.757853414654382,0.267367366269796,0.619079023539372
0.0897189384315869,0.189929908641758,0,2.73754169204832,0.811461280050892,0.269690649477274,0.638627337533127
0.0738261276370501,0.193850077313016,0,2.51541094059276,0.880753320848356,0.27909971781478,0.576001923360205
0.0810268417510195,0.195002951655199,0,2.71877499122046,0.86790849099005,0.269921691658782,0.600121375458886
0.0982958514508608,0.20823766133361,0,2.83678678462954,0.833711753620176,0.316531431489048,0.568596463065566
0.0832888879819613,0.192817747735147,0,2.68285690521486,0.892805764601799,0.250278281258396,0.576616244243902
0.0870597940241271,0.189946027677921,0,2.921263376011,0.910400420788958,0.271494449737804,0.59206744521276
0.0768384937797686,0.176218049226207,0,3.04269654505515,0.849142217451629,0.255852516840783,0.628936834488579
0.0896830019651774,0.185961859438965,0,2.56241512459076,0.894868205161794,0.272036778985114,0.53761014016529
0.0848851076117775,0.202102851572193,0,2.56913707832212,0.761077186194221,0.278807492754888,0.621614207772686
0.0838171391826279,0.191682038856274,0,2.94049510007165,0.901408763861983,0.263730010641466,0.675740655296573
0.0835534167048816,0.185052339889152,0,2.72034232918494,0.792589090953589,0.258775101729976,0.637655656032095
0.0857575778066135,0.194191448663787,0,2.73143459718272,0.876045994516033,0.270335641886943,0.637968055167798
0.0843880644998608,0.211495811334609,0,2.5985771847347,0.783065586402786,0.268616851563942,0.573721158434066
0.08939911972543,0.199638355517397,0,2.77199831764888,0.753515273876734,0.263132669719527,0.573373861501304
0.0880949110025918,0.196126360969055,0,2.55613867479816,0.914540885141265,0.268729620570495,0.580899524778464
0.0699209922161721,0.20016114742546,0,2.83787626384965,0.941055230748508,0.243035929893566,0.664082825545528
0.0787684701294536,0.196850304957797,0,2.82499936604423,0.836888523452997,0.276008362284429,0.614412101343825
0.0753558691712762,0.179692106652218,0,2.97425077128416,0.82874823047036,0.235531441140183,0.591758354748793
0.0883014681461093,0.199279856373502,0,2.64776959502937,0.835922968125366,0.257772812294261,0.648964411990135
0.0883404768561394,0.210490075352568,0,2.63061214561448,0.895230328808363,0.289986871000531,0.657215457217682
0.0844864103832327,0.218364292982517,0,2.58856036735416,0.954664679081813,0.246955345370984,0.613397947417998
0.0800497189105292,0.196187741466831,0,2.74240875737549,0.944683547714009,0.282927812906125,0.607865702309462
0.0890592802673393,0.174015337986102,0,2.39045144445019,0.906895129771212,0.256383557255435,0.598505223912499
0.0852766458995087,0.197196507619393,0,2.79978383251493,0.837708757926715,0.262123664970181,0.55533471095269
0.0887592648739651,0.186193583945551,0,2.8666817004269,0.753304994568413,0.264356757503921,0.653830807605018
0.090295530746178,0.195362577837377,0,2.58193656202611,0.870839713858699,0.288718459726035,0.516896174323375
0.0809163200864675,0.203725536444131,0,2.57280664160514,0.828739270362627,0.278360181748478,0.53689004172714
0.0810016411194875,0.193045011816935,0,2.84148331105678,0.900567392675228,0.325691771415872,0.585634136947401
0.0922111530510702,0.181187650576054,0,2.88002256134466,0.886680303398807,0.264012373633638,0.596801408420266
0.0844059618009672,0.179647801550406,0,2.37293320795017,0.808518695899392,0.278408418354286,0.550562980807994
0.0755723357219849,0.189285327622763,0,2.5037115403337,0.802008027810755,0.266735366616005,0.675048060147556
0.0840395799796788,0.188247755902095,0,2.81080249558775,0.801031390890669,0.246507334169868,0.676297164555962
0.0821417325024541,0.20118449271871,0,2.59911382290928,0.893745779937328,0.262801239583431,0.562797491811561
0.0863335956332794,0.204447732181862,0,2.48543869414628,0.906594219977666,0.287795153484259,0.574627690555946
0.082346613040152,0.172105159644888,0,2.59593186391882,0.86401113216749,0.254636636210586,0.629095632883759
0.0841904158983843,0.204693234194328,0,2.72308037371257,0.778087804483021,0.252495905579406,0.539146407454529
0.0774431601069144,0.199914254667736,0,2.80726425870359,0.784248668008025,0.269760443194244,0.598792926708814
0.0822105481572316,0.192685408719102,0,2.80677474995097,0.839233612131622,0.262089387680407,0.633928961220218
0.0728381788604601,0.186575267090016,0,2.69128224869672,0.856260195808171,0.270747997213817,0.577274827587105
0.0844135192621973,0.22114698299113,0,2.61896813488272,0.8800031547919,0.292786343699746,0.659672048679223
0.0832700519518918,0.208646011347285,0,2.44028078667156,0.839418794793877,0.277769488134486,0.623017670640814
0.0870809477736658,0.199021198040624,0,2.67659916979488,0.921200932185824,0.259260266347298,0.59289860454012
0.0782183383478331,0.183445822923213,0,2.76918399346206,0.827179782047422,0.243280586898128,0.654628692239595
0.084514122396536,0.189759629494596,0,2.64588465192785,0.791209532730744,0.289141996067051,0.537596721033227
0.0821197046580644,0.177401930548332,0,2.42508201314768,0.915874302542938,0.285961010408662,0.614360691925673
0.0874548030948586,0.18100874316313,0,2.56771779959687,0.86847638654293,0.294759510445585,0.633021323785711
0.0868146080668462,0.186642133741803,0,2.64304188122023,0.905465269455627,0.28284666768775,0.60207376178264
0.0872034091942524,0.175931244417595,0,2.60396697251353,0.918987943328881,0.286802642443141,0.627354661420058
0.0861055041650493,0.20845976058061,0,2.65782716476793,0.833156122985695,0.265907560444019,0.595539933037801
0.0795640174942608,0.197319785305458,0,2.55707202623802,0.907199237163181,0.265192624065933,0.637913416658964
0.082836523072844,0.195512810100768,0,2.79123686920557,0.93733082493232,0.296875549096044,0.577427950162319
0.0872600966611684,0.204450209436877,0,2.60458068342148,0.793113480686412,0.264238642954126,0.556804146473067
0.0872942944113449,0.197504546835004,0,2.57662461282293,0.878126084433592,0.261890981302147,0.560119463971193
0.091551321324124,0.197975596950272,0,2.73063934176548,0.896923570765224,0.256064095847642,0.627366801914929
0.0827426662824527,0.198821736455548,0,2.85106822685744,0.879568560827383,0.251277503426264,0.62706532239155
0.095188893392906,0.198045365762687,0,2.83975914866607,0.775820512829658,0.252724382035812,0.607174247385738
0.0801362008594028,0.174463209209575,0,2.40891441910983,0.866540288804761,0.241930689618479,0.555332919585675
0.0942518777289688,0.188193807067123,0,2.60119841734052,0.85724013441941,0.300387697477907,0.566883158698546
0.0738649072336342,0.187824429424114,0,2.49378749844751,0.876620352693487,0.26127797866742,0.624178916946233
0.0820531128775169,0.185034228851912,0,2.58652937718219,0.798114482322359,0.269327452869975,0.550744178609706
0.0865824423743524,0.175842797994915,0,2.94865691952715,0.913700800310272,0.299972166508232,0.579125187548958
0.0814794778232932,0.200386008318512,0,2.74943720571155,0.869871271117637,0.257314075856715,0.579250363520496
0.086118983753032,0.190198109998409,0,2.75897814075659,0.910829623990578,0.260056633197446,0.553846413629912
0.0860549458445399,0.189586669935051,0,2.89111786550638,0.921440217545917,0.30130845188105,0.60965761335154
0.0888024387576708,0.184708928778378,0,2.53843091583334,0.77174847275298,0.261357304440637,0.611222085439133
0.0822926478420451,0.188186549586101,0,2.73690388365846,0.833786579487306,0.28469415046113,0.598149360987165
0.0845416420019688,0.194931416586016,0,2.78038005826626,0.929213484973711,0.294536670357261,0.559168888693963
0.095288384641737,0.187646108391882,0,2.77483053515194,0.799682643288547,0.267907814018587,0.651451293049877
0.0861893896482996,0.171065117705561,0,3.11029484754079,0.782316764206124,0.282900238220645,0.541990838519576
0.0893735993513776,0.180756737388671,0,2.9972069857845,0.880817841681815,0.270955355840254,0.643487901805666
0.0964281367888119,0.19538335904802,0,2.66098161013797,0.855990627643417,0.287917039367607,0.611667719352919
0.0861041776561497,0.188281628783262,0,2.73952612410176,0.899322251154921,0.2703834494219,0.62450568987076
0.0847157978420677,0.206555709576412,0,2.7217897536455,0.866983696248933,0.280907591181712,0.633334750041891
0.0848660567323113,0.190334810900702,0,3.03664448871691,0.928018681538185,0.283056140343166,0.54201010873347
0.0859356758527675,0.165412062352187,0,3.01484278202385,0.848641020756781,0.275261664264498,0.618917371761655
