Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
6.75955155157114,5.63961775087486,5.57180322689668,3.44009202159224,3.79343908066389,4.90256055454538,4.12193174518905
6.79163739976846,5.65583104889598,5.59520246606676,3.45149396653184,3.8117767640158,4.92003388269155,4.12966221410787
6.82442570130858,5.67351800915147,5.61790603129057,3.47232132951786,3.8274648389984,4.93489911648073,4.14327001009005
6.85678938481998,5.69352943596462,5.63991664539035,3.49398900301921,3.844883264648,4.95004358328864,4.1661947404686
6.88915340966294,5.71197816986785,5.66234897142816,3.51014964274641,3.86147658895437,4.9666231814134,4.19333395658595
6.92084904015674,5.73185255096878,5.68535965338594,3.53338677433392,3.87703620355407,4.9800871129671,4.21500067199641
6.95336262995813,5.752374580766,5.70877224569324,3.53671231092866,3.88524319824142,4.99243742111995,4.23503993686063
6.98678164889385,5.77726543374438,5.73135304470356,3.54691954635278,3.90065096250049,5.00338715076838,4.25787493318458
7.01986266539607,5.80310294335252,5.75410000901111,3.56387463705594,3.91271517909762,5.01415932105847,4.27214628467035
7.05253124442195,5.82963760640882,5.77738640386093,3.57670032625472,3.91973331082308,5.02402896358037,4.29221432216708
7.08539132328465,5.85453412585669,5.80086952236855,3.58698988939913,3.93006626617677,5.03313811105042,4.31471037825019
7.1181366103146,5.87969333625194,5.82421548262518,3.60564677105612,3.93425111333127,5.04619345969291,4.34031769617046
7.15139994275232,5.90411574617069,5.84715738271839,3.61746950347416,3.93926001191426,5.05949634410598,4.3586976439762
7.18546833873864,5.92781350072805,5.87054323505802,3.63305269499663,3.94745822742805,5.07361646546265,4.37901806934352
7.21822269670646,5.95199541571931,5.89413927040611,3.64820709362419,3.96551494564891,5.08815534013291,4.39421013975029
7.25196392130722,5.975700344557,5.91772385547283,3.65621591608164,3.97713841282693,5.10387588034441,4.40105767324292
7.28549025111277,5.99985218473731,5.94105329152725,3.66917228956772,3.98941728506542,5.11868934280342,4.40867444283359
7.31916388397645,6.01901473587911,5.96384981636277,3.67982258527544,4.01651145303958,5.13077028587981,4.4241919009666
7.35165804940747,6.03547099943732,5.98698031494746,3.67978643500184,4.03551563508503,5.14810210056013,4.44200851031416
7.3841949569212,6.05320119289761,6.00973713722196,3.69245630792367,4.05719206978882,5.16863555604927,4.46157403652197
7.41615849821727,6.07161880497176,6.03285323063291,3.71135539598692,4.07295339634942,5.18650861436706,4.47943870290916
7.44729428264962,6.09120663618546,6.05601546323858,3.72315487937954,4.08784231517229,5.2003361116252,4.50417374425328
7.47798999849831,6.11137687459931,6.07969296595759,3.73613877064636,4.10521067690835,5.21234723085054,4.5311640340508
7.50877691682804,6.12967479902695,6.10334062983369,3.74800898600958,4.12984618553242,5.22376586469531,4.55245609843691
7.53856154986553,6.14520486626779,6.12653189051396,3.76467036094705,4.14625286600738,5.23495883228411,4.56994562594282
7.56800928433793,6.16302384010823,6.14960693329367,3.78444991028245,4.16906879158659,5.24587188345289,4.59102383487627
7.59668479184023,6.18288822137356,6.17359913871744,3.79556270421563,4.18713995963226,5.25507572726267,4.60872842937126
7.62565062723911,6.19862017144449,6.19681079772468,3.81706508417024,4.20560799443485,5.26373227007083,4.63272078637076
7.65439406353315,6.20946381335917,6.21971303474987,3.8248303340096,4.22661681617961,5.27211356793518,4.64909574712973
7.68287132140292,6.2220257055459,6.24313931742757,3.84975453957797,4.24532528144026,5.2808268322173,4.66171951141202
7.71304000677225,6.23413760236654,6.26675408833566,3.854240925789,4.25877335115933,5.29122370452983,4.66898007366198
7.74342852160553,6.24619018019224,6.2906651516859,3.86975955872725,4.27398076993877,5.30155678045182,4.68124758900868
7.77229751449052,6.25736956087632,6.31500655375767,3.88854851220428,4.28493814963274,5.31458495402284,4.6972824407269
7.80137211220852,6.2710223921091,6.33931391717088,3.91156388589752,4.29902792187016,5.33068531234415,4.71009460029184
7.83115601681997,6.28294215824477,6.36339255360761,3.92214599330733,4.31320327382136,5.34689240056325,4.72771303004582
7.86127733916992,6.29650872013795,6.38729934906174,3.93507206859875,4.33652537476092,5.36242091612723,4.73758654031987
7.89001180783099,6.31093724935207,6.41103093699963,3.95201151944269,4.34671286135404,5.37800924102039,4.74444116073122
7.91810696633664,6.32287023528166,6.4346151816084,3.97295377144758,4.36069150784908,5.39099046211202,4.75393826820184
7.94632818879749,6.3336908421957,6.45866420752682,3.98702514195649,4.37814445035067,5.40494313964235,4.77312704179576
7.97517527361482,6.34607652412052,6.48201241662602,3.99696984679486,4.39861304305628,5.42171775428266,4.78564413327666
8.0033407565214,6.35824034947128,6.5047424953275,4.01684291724234,4.41733979750153,5.44098888356914,4.79371362160038
8.03129652880572,6.36812117119649,6.5274702269933,4.03168463432074,4.43227867035856,5.45797105290903,4.79760810044733
8.05918164155842,6.37941330189416,6.54997920125296,4.05443429449838,4.45170470722273,5.47774616753147,4.813626823864
8.08542369194002,6.38747787348907,6.57336749618601,4.07337306057994,4.47089304883929,5.49801551663107,4.83754382160348
8.11187774707479,6.39558527621233,6.59669535408312,4.08983297059183,4.4874089593241,5.52021206986649,4.85520105479619
8.13656944400162,6.40528996725939,6.62019932798275,4.10238680762611,4.5055667095096,5.54254739429571,4.87048183376897
8.162363003559,6.41478781980756,6.64320643126105,4.11759639408488,4.52418894681053,5.56594731012787,4.88763257480354
8.18911668245017,6.42267640765897,6.66660432035283,4.12308590200131,4.52947939412698,5.58804527310376,4.90223607628904
8.21610807922986,6.42977547291677,6.68985438916757,4.13156694985396,4.54445443467344,5.61272195368307,4.90763121077557
8.24516937325331,6.43636904400574,6.71209926578726,4.1462198168165,4.5578417126015,5.63742385012235,4.91568976947862
8.27395240771149,6.44298280326295,6.73462694093752,4.15918826431226,4.58035896755274,5.65885531199715,4.91826094083916
8.30358766999336,6.44873604531826,6.75675959933973,4.17301203599247,4.59778640195589,5.67691306477771,4.93181759458157
8.33214633242468,6.45128858015416,6.77926440640604,4.18323907668909,4.61624573160045,5.69644599101072,4.94523723968819
8.36065078766105,6.45167403354657,6.80205339720042,4.19744269810093,4.63528264871389,5.71875212653537,4.96498647520939
8.3886503098036,6.45767777421235,6.82512930929797,4.20967694069945,4.6483676826303,5.7414183587671,4.97950750884794
8.4178988610112,6.4639735446845,6.84841976843043,4.22527524264901,4.65975472616616,5.76497010265535,4.99653271836556
8.44659636646426,6.47143991818682,6.87134058042915,4.24321865426149,4.67235064134018,5.78483886722272,5.01214126371271
8.4758057177925,6.48034976196706,6.89441179309852,4.25816288897711,4.68942023258317,5.80567538552448,5.02923882703787
8.50397244169137,6.49068063701003,6.91717146173526,4.27561597750354,4.70209424807388,5.82688288714845,5.0474513398085
8.53194500908203,6.50145246177221,6.93940443278876,4.29191278845345,4.71573402868473,5.84504140218578,5.06681192598439
8.55990977155045,6.51235862592271,6.96217492726134,4.30974097954009,4.73585970199642,5.86010225290389,5.08722111062
8.58860020199937,6.52343775410637,6.98520820262992,4.32084058429969,4.75115345793341,5.8742893051135,5.09976151724403
8.61785865401943,6.53354659225303,7.00841282509776,4.32623744003833,4.76282613857831,5.89000498071677,5.11904156035383
8.64685883095784,6.54413644947889,7.03159184858614,4.32867556260897,4.77854567637181,5.90726759915846,5.13902819904014
8.67609675427677,6.5555142428603,7.05424695106069,4.34160201050927,4.79731064866578,5.9231155134773,5.14777999148397
8.70613003241845,6.5685976809147,7.07734918672178,4.35305948111832,4.81570142894948,5.93887579350491,5.15149028556917
8.73538206327229,6.58142071833092,7.10033449107644,4.36939363011373,4.83644277592003,5.95327256687862,5.1577285457514
8.76464216856086,6.59279328273511,7.12388250800331,4.38830213356087,4.8575337445265,5.97211364677412,5.16822388307004
8.79341447812147,6.60461673899362,7.14735787338758,4.41403850960366,4.88364560945202,5.98873340286034,5.18061928419161
8.8217805878138,6.61517315953786,7.1712730597726,4.42335369024592,4.89742784826596,6.00742700097272,5.19390346437202
8.84972052038931,6.62427418105797,7.19454202942125,4.43259470388574,4.90943384365187,6.02941662923675,5.20780143638304
8.87781367339945,6.63509216165353,7.21780908994672,4.4414199806553,4.93492901710209,6.04886142280914,5.21832484049442
8.90798590728953,6.6470851790665,7.24152680465782,4.45599543287794,4.95720184609134,6.07199387379344,5.22879200357638
8.93849099881118,6.65824787238214,7.26477934961272,4.47832149370594,4.9728394337068,6.09270413422799,5.24205604407271
8.96884011644799,6.67097345120713,7.28783095698571,4.50430807648224,4.98656004479928,6.11320781866418,5.25765597914218
8.99800567473275,6.68554508967583,7.31077889452986,4.52037954928525,5.00636518856698,6.13188259578407,5.27469188394617
9.02767285166127,6.70040464482088,7.33328333099807,4.53477061689427,5.02302731507439,6.1510435272025,5.28720961861141
9.058730186364,6.71417852951919,7.35587753363489,4.55685343503084,5.04403348042317,6.16539670291282,5.30045242640393
9.09001716257709,6.72717548286612,7.3785219684379,4.56652356590719,5.05651476314314,6.17907057415782,5.31954244897009
9.1216853838578,6.7394587228794,7.40118587379388,4.59194078451155,5.06798831855845,6.19445862193955,5.33714005314513
9.15257499999254,6.75334922395582,7.42343422531937,4.6143381206678,5.08025566284281,6.21260350732431,5.35371366605493
9.18298976263762,6.76649134200194,7.44533318461668,4.63143318307808,5.09458302155994,6.23294779549926,5.37165457808336
9.2136669582676,6.78092051262069,7.46799002992696,4.64572286105096,5.10997971163151,6.25270354925237,5.38598786130331
9.24506906803161,6.79634425234437,7.49079853680991,4.66023983405537,5.12620898436357,6.27339708526932,5.39483714072041
9.27569641006478,6.81151549965164,7.51307625280038,4.67540716188191,5.13625138348061,6.29395898423199,5.40066848116504
9.3047169509801,6.82789242333712,7.53541370252599,4.68554304150616,5.14287169881108,6.31525677280975,5.40253581902717
9.33470891079422,6.84356528014613,7.55820474546808,4.70010865367177,5.15084661235639,6.33174337870479,5.41584678710117
9.36490033672729,6.86076774021876,7.58128062499471,4.71133183873877,5.16409445713408,6.34815571910995,5.42779621761781
9.39617328369635,6.87373879414419,7.60430303936327,4.7247697341938,5.17833009112833,6.3609542539324,5.43871519621467
9.42678769749416,6.88422654115277,7.62714989357051,4.74122305460407,5.19638123772857,6.37349064084631,5.45517998245526
9.45831874200877,6.89282918098381,7.65046759760805,4.75005687572662,5.21493262313019,6.38577849235227,5.46650681504139
9.49020387492238,6.90210839318579,7.67333191411094,4.76695327699171,5.23916387379469,6.39984584403419,5.47682536503053
9.52247663148794,6.91079962698693,7.69610946615553,4.77895597744381,5.26093397856106,6.4132880480087,5.48571729103237
9.55518182970445,6.92243067245569,7.71921685865249,4.79810888870899,5.27887325402281,6.42660347500518,5.50197015576462
9.58786755301064,6.93369765146124,7.74172362631026,4.81258157642184,5.28578002757031,6.44118363072337,5.51315395958259
9.61852239682402,6.94584333173164,7.76415498593153,4.81865605770937,5.29940817810719,6.45567110059451,5.51798991556433
9.64873991837177,6.96027603147294,7.78690723332434,4.83147689259846,5.31157055280333,6.47329806532794,5.52252608410176
9.67808196008467,6.97177209904115,7.80953171327528,4.84337319892136,5.32475488128568,6.49215457091356,5.53078030778539
9.70695277205073,6.9815448060665,7.83176109133112,4.85738007856698,5.32779749440428,6.51123325025259,5.55076302515193
9.73760528020672,6.99185965216298,7.85418167037128,4.87535283096294,5.34049476917549,6.53202873853036,5.56507669154251
9.76904640734549,7.00266529457526,7.87654196647715,4.89247442911851,5.3600832258542,6.55035156280839,5.57904350112267
9.79988732905781,7.01433928090908,7.89898258214046,4.90607125705893,5.36598444686876,6.57012588644764,5.5894132552224
9.83166604449992,7.02479120458033,7.92171332897952,4.91417373094971,5.38230817062069,6.58710003851042,5.60500014488337
9.86300996844606,7.03794788040574,7.94387942150175,4.9285102905353,5.40019765355384,6.60107291327903,5.6201077404162
9.89376694561845,7.0520118641264,7.96641265386363,4.95052866058529,5.41941882552977,6.61725609833701,5.6339539289287
9.92282540174137,7.06711008431127,7.98915170594958,4.96893817728037,5.43434431562879,6.6337961618498,5.64828467087392
9.95138424869351,7.08427979903882,8.01184477340973,4.97904665313758,5.44667885813715,6.65050504367831,5.6547460590655
9.98092159064599,7.10291286095962,8.03429292177733,4.98887392059389,5.46001084665107,6.66779341155533,5.66450300505861
10.0100296596878,7.12199379954287,8.05657498753015,4.99877832108582,5.47245425555106,6.68487017296896,5.67431460875141
10.0391546122317,7.14072426707971,8.07895776468313,5.01115305449353,5.4893170320217,6.70377329362114,5.68921900567616
10.068011546951,7.16222219492537,8.10169544864047,5.01927686914686,5.50300916368239,6.72347785812241,5.70379761746829
10.0976676023337,7.18404247789602,8.12464786694808,5.03335435971168,5.52098813503893,6.74241324437144,5.72804516881091
10.126562740066,7.20564352275131,8.14653135346455,5.04585790554355,5.5345172979236,6.76115278571378,5.74680152827253
10.1560545870501,7.22837171243342,8.16896706367918,5.0504863381511,5.5593814163276,6.77827070820237,5.77148409166502
10.1864426935908,7.25330063869457,8.19105048776347,5.06294363779279,5.57639304239657,6.79828021695259,5.79633291566247
10.2165634016691,7.27760753075276,8.21318661963119,5.0802733701924,5.59113231160338,6.81815611963767,5.82112186908306
10.2449205165108,7.30199864008156,8.23589051553062,5.0892684044808,5.60169793735902,6.83876274807785,5.84014113702472
10.2730938020837,7.32802472161723,8.25892011541572,5.10603445259111,5.62040883925056,6.8568967882331,5.8606971965255
10.3019299516912,7.35402009979751,8.28188559042109,5.1208341983986,5.64300059500206,6.87452908502217,5.88441718093864
10.3302825896956,7.37912872498087,8.30428986384234,5.14377426175777,5.66585274095945,6.89209581044009,5.89567519551739
10.3584627112669,7.40265798770954,8.32589043718772,5.15510452198011,5.68859361430956,6.90659125381426,5.91821005348081
10.3871805944678,7.42691892027369,8.34841423050145,5.15925743387275,5.70262643812332,6.92045727341208,5.9351724823323
10.4158962788242,7.44937746266597,8.3716448726136,5.17097571488272,5.7060987557628,6.93450036715969,5.94725579574538
10.444042486055,7.47098517884617,8.39473764855429,5.17706074867921,5.71418611753965,6.94771109769247,5.9647687330639
10.4721084782417,7.49154193325481,8.41799966231201,5.19766217921527,5.72011483202313,6.96311319557057,5.98320078883501
10.5011167116009,7.51173271541517,8.44165210582401,5.21346818290153,5.72918981106532,6.97705549546654,5.99459428869429
10.5305936361781,7.53144513017668,8.4643798086641,5.23191766696205,5.75048279428666,6.98992345002479,5.99869096812091
10.5599620181023,7.55179603702732,8.48691662165003,5.24101270954319,5.76052296728822,7.00533635468456,6.01461273766825
10.5894253137285,7.57267455423445,8.50929808506434,5.25890981814973,5.76741642969028,7.02035040036434,6.03887521447548
10.6187639150246,7.5956647580727,8.53167818444811,5.27619650115856,5.7821569116716,7.03603045988121,6.06318623132206
10.6474173943709,7.61840788695373,8.55497291673796,5.28662169844978,5.79731216593978,7.04996598349524,6.08469128046405
10.6758575074359,7.6407032017023,8.57818635691152,5.29935046698573,5.81136995580531,7.06216264902009,6.10567222358724
10.7024643463944,7.66276184364351,8.60144595817033,5.3056734154345,5.82211673752923,7.07668290506186,6.12214363879471
10.7272472630508,7.68402392660571,8.62462271411634,5.31671546886014,5.83686928606254,7.09117003779493,6.14078654193101
10.7511839716444,7.70585456168728,8.64825184975133,5.33054314742497,5.84928252575738,7.10453389204695,6.16138671246989
10.7761104129398,7.72518608698458,8.67134570952475,5.34725541895517,5.86220543406831,7.12351898698023,6.18563493203959
10.8006902721882,7.74329776553801,8.69413677829873,5.36132883913701,5.87261418554928,7.13847358723066,6.21164222819743
10.8229892905851,7.76012978539385,8.7169428190074,5.3803049222184,5.87490096101472,7.15239846779,6.23159030642836
10.8457236277044,7.77446628029311,8.73999411476086,5.38940775727419,5.88703025378032,7.16739069148986,6.24975730188068
10.8681872448043,7.7881746623028,8.76348130240761,5.39566628529353,5.89306857792183,7.18295929572907,6.26900857389215
10.8910444598465,7.80030590652602,8.7871982188385,5.40920147787405,5.90833623982437,7.19420016619418,6.29345382213151
10.9148150543733,7.81194354348149,8.81041427849828,5.43607811198233,5.92622591507651,7.20378242175845,6.31892813853552
10.9372531891617,7.82403760144877,8.83387146478623,5.44897008418368,5.95014018176461,7.21221919160476,6.3454884806931
10.9608167415185,7.83549567794675,8.85685393935743,5.46201733614309,5.97213180597337,7.22023404687668,6.3677004537922
10.9829252306952,7.84637312517009,8.87955885590646,5.46727388479717,5.9831403905351,7.22688144376537,6.38844515656354
11.0063263721423,7.85759074033618,8.90308051859923,5.47641565864092,5.99064284755042,7.23522206130818,6.40307934671899
11.029022077367,7.86699713235606,8.92659853289575,5.48627990520255,5.99516338495679,7.24464530887556,6.41388247986337
11.05123286948,7.87570766656438,8.94987860408655,5.49868787725584,6.00424550821674,7.25912143625789,6.42778554818275
11.0721500919622,7.88690483880361,8.973671277676,5.51101172118863,6.02245813995016,7.27526455965609,6.43867855716207
11.0948478427373,7.90206391127789,8.99679610435129,5.52534808782053,6.03634521689871,7.29348307125767,6.45015241286668
11.1180771421823,7.9172557121474,9.0195657367696,5.5440592853172,6.04957495800852,7.30950900854764,6.46212521582633
11.1422780290994,7.93336364198075,9.0425337432004,5.5542897708737,6.05917749335614,7.32672250052406,6.47393280477926
11.1667626279888,7.95329207935244,9.06559371636567,5.56745883479494,6.06879086473007,7.34052277118117,6.48889203946781
11.1910780818047,7.97433663010147,9.08875989321228,5.56833056991616,6.0874677974287,7.35874529203855,6.51011065426736
11.2170814281473,7.99390329089114,9.11231002862388,5.57748453985983,6.0985585628925,7.37739371092341,6.53005282364625
11.2426581434104,8.01142182977364,9.13597904876993,5.59579920955671,6.11188546064693,7.39234065597263,6.55218965951933
11.2695777825722,8.02889103552679,9.15940526400717,5.61607985000333,6.13368396819329,7.40796622730217,6.57128271539288
11.2967011611998,8.0467044472153,9.18199257482087,5.62801622868359,6.15338822401644,7.42367758316439,6.58635843403854
11.3225244058672,8.06597338485,9.20488494436374,5.63888564986571,6.17554369399575,7.43936096459386,6.60017635655038
11.3471970288869,8.08419458838938,9.22818538974094,5.65087647720721,6.19261900536335,7.45031175688426,6.61690779478072
11.3722376329791,8.10289397599546,9.25093937140254,5.67169169382019,6.20858499705187,7.4570776244688,6.63091285594799
11.3975750141506,8.12269019842858,9.27402329622336,5.68783494109572,6.22784707773503,7.46472958061507,6.64544682964767
11.4234997853109,8.14328465359431,9.29721683744633,5.6932581244109,6.2397766063261,7.47259945150954,6.6601060461078
11.4490627037735,8.16488355235107,9.31960240860976,5.70714070771679,6.25626008787522,7.48385329830906,6.67500870056203
11.4752444039196,8.18426361697341,9.34204622820708,5.72472600444989,6.27224009720118,7.49739361578578,6.68840229945334
11.5030920971273,8.2037223459877,9.36518990428115,5.73133153155383,6.2861696112855,7.50882399260807,6.70541924832016
11.5310889629037,8.22256245843249,9.38768319867303,5.75146285596994,6.2944191829677,7.52167754739594,6.72199352334676
11.5612960002445,8.24097568660596,9.40999455799458,5.76782429050602,6.30569341757358,7.53587935468023,6.74146598822089
11.5912763934062,8.25743460955012,9.43218500729652,5.77943583036607,6.32073885735372,7.54835420803088,6.76007287499329
11.6208338819317,8.27583218131486,9.45470101012118,5.78931595911348,6.33636430932868,7.55728171850534,6.78074643782703
11.6497580948268,8.29599018145615,9.47669646297308,5.80589086171289,6.34582500756208,7.56243197240128,6.80315416472232
11.6781263074384,8.31400926718134,9.49880007721541,5.82270828107646,6.35432787025655,7.5718641455047,6.81338476272981
11.7069330390059,8.33405547446659,9.52143972372428,5.8383085046588,6.36206935461955,7.58210772754471,6.82239183799038
11.7373602041638,8.3542967631989,9.54371981732404,5.85146454469656,6.36603962174348,7.59149703547549,6.83657924446479
11.7673852154927,8.37609364412451,9.56578332380444,5.86048240680007,6.3757016543034,7.5994364008579,6.8488391151574
11.7956857763495,8.39777021975773,9.58789182996361,5.88078019735871,6.38748144134098,7.60623381175847,6.86174368213178
11.8234314028785,8.42023944634323,9.61075196495754,5.89238257763887,6.40018269000014,7.61020677001279,6.87915954345693
11.8515403622586,8.44167304503201,9.63365199240183,5.90616012613397,6.41130963616345,7.61712441420018,6.89426034583653
11.8801275555852,8.46467333848522,9.65631192991876,5.91611405732262,6.42513949784741,7.62488051999364,6.90868551796108
11.9079054741056,8.48636953713889,9.67888400664086,5.93011978414004,6.44054654206806,7.63463002541617,6.91800423067617
11.9359814109139,8.50620133808328,9.70145453641352,5.94260539889293,6.46158775200172,7.64525946899851,6.92582368060922
11.9638039773197,8.52736923839089,9.72394749583844,5.95934281782318,6.47788219593804,7.65529777848051,6.93901998734506
11.9908669191271,8.55054719585161,9.74666555625542,5.97463640990023,6.49425209206702,7.66610119103997,6.95288752381462
12.0193282409716,8.57420726266274,9.76973431282486,5.98695261983246,6.51564182281203,7.68096375584615,6.96583520187711
12.0468600247577,8.5959078746946,9.79315085361128,6.00204403886564,6.53166503504542,7.6982039879838,6.98674557526786
12.0733657643564,8.619834819777,9.81557274388587,6.02489742055369,6.55508999481571,7.71392833006268,7.00447277982745
12.0993980980093,8.64184731691937,9.83808603149278,6.03794402993519,6.57687163948496,7.72973749476834,7.02558374441611
12.1262792795746,8.66169338517344,9.860866641011,6.04496044972119,6.59724128127862,7.7437521065195,7.04523982847203
12.1522226783015,8.68285855013995,9.8844021610126,6.0513504661484,6.61536440918125,7.75398331316214,7.05738802482583
12.1756126209137,8.70588144986777,9.90775593459173,6.06251304251382,6.63157083974737,7.76431469592439,7.07084664902982
12.1987733701423,8.7284995783153,9.93027900845954,6.08225631465022,6.64674748532046,7.77333667109788,7.08676303888572
12.2208725910835,8.75044068584835,9.95206915655162,6.09465903979671,6.66773833488548,7.78490563834702,7.1051239576377
12.2423146717721,8.77228566409935,9.97480989193628,6.1111221616785,6.69040941879481,7.79764395240334,7.12045557041225
12.2639581209532,8.7932390423537,9.99741276028018,6.12124252057268,6.71063101660415,7.81142486059022,7.13661562356607
12.2840063601171,8.81255913541435,10.0206753586763,6.13913152808887,6.73093805262673,7.82381669049624,7.15193321621446
12.3039084225374,8.82875833264822,10.0437204389227,6.15988138875263,6.75248826212495,7.83847875800605,7.16663377512398
12.3255531482851,8.84414532553874,10.0671573223904,6.17460041205257,6.77119307677201,7.85973384019812,7.18469502071378
12.3473422353555,8.85858779880984,10.0910490396261,6.19899676563798,6.77967585903601,7.87740773399413,7.20168349486305
12.3694817388508,8.8743988304536,10.1149576839132,6.21163630187915,6.79618426102832,7.8990867072932,7.21671679688149
12.3916604109994,8.89039753069543,10.1390548488582,6.22166852214617,6.80898886662216,7.92003682912563,7.23384805530555
12.4142999245163,8.90687278934414,10.162206992755,6.23974239936279,6.81870811524421,7.9377950065076,7.25097674304044
12.4364916328107,8.92515822701658,10.1853945686419,6.24892142905432,6.82597563995757,7.9528141774514,7.26482654369539
12.4589891632107,8.94707066081946,10.2087220516416,6.26210927677575,6.84093316992319,7.96496373083949,7.27449036323482
12.4826863060272,8.96760530391633,10.2318017640966,6.27531549751419,6.85665244689193,7.97929476600129,7.27966992054662
12.5081382555485,8.98904840639924,10.2552748162807,6.29481379376624,6.88328588051378,7.99013767051797,7.29440933190726
12.5326201452258,9.01421058814643,10.2786002056521,6.30382304431107,6.90267561832549,7.99990685004014,7.30912691323984
12.5577398588879,9.03867458080359,10.3019782216274,6.32142302357036,6.91593734735361,8.01409434236941,7.31794834499036
12.5833837580888,9.06367697887864,10.3252740837149,6.33222396081796,6.93429547450899,8.02468229531699,7.32837643665834
12.6088178922748,9.08829005080488,10.3484735417394,6.34577080663681,6.9527044993358,8.03272509451613,7.33771691798554
12.6330419012649,9.11514550690794,10.3720864193604,6.36152253803143,6.97050011947972,8.04323718470957,7.3510328369753
12.6565642721912,9.14200277470723,10.3958150299409,6.3731604477801,6.98345301974176,8.05563315918248,7.36280128578862
12.6806581883164,9.16971326378475,10.4194144530859,6.3799675485541,7.00346709500179,8.0677924781832,7.36318598573311
12.7037480829038,9.198072633707,10.4430677747942,6.40080091144175,7.02171654530479,8.08066556320624,7.37032908669904
12.7268346915363,9.22563325817584,10.4660892700288,6.40724857039882,7.04514160203603,8.09383010878537,7.38631684104305
12.7514392818914,9.25025783665125,10.4884234621305,6.41594146217532,7.06569566163697,8.10468456576603,7.4032795172583
12.7752620072121,9.27106479435511,10.5108611820082,6.42504904513958,7.08021017088573,8.11041426233294,7.4170385808842
12.7984944328512,9.29267496903917,10.5340169583451,6.42887989389669,7.10121876861807,8.11535502178399,7.43048175519504
12.8215661792721,9.31327218799789,10.5571987433624,6.44201467027529,7.11441894758385,8.12460002956299,7.4453026929079
12.8464991026629,9.33634724095178,10.5798614422419,6.45147533425052,7.12958521456378,8.13090372691675,7.45880445933809
12.8721706324737,9.35638336313068,10.6030240309357,6.46502569391886,7.14738565754685,8.13612697997505,7.47203780178263
12.8982360443284,9.37683390736657,10.6256858503436,6.4811921157511,7.16735185759936,8.1424864837518,7.49066916849568
12.9244423800216,9.39652448817191,10.6489377148721,6.48848048375455,7.18545045022992,8.1487791983628,7.51102572258862
12.9499583013549,9.41831126474434,10.6728542276555,6.51147049118845,7.20395006362799,8.1582647959865,7.52999362752702
12.9765145115137,9.4427896157539,10.6969581941546,6.52813438207005,7.22921688827478,8.16723303094899,7.54624098265905
13.003534852172,9.4670504576096,10.7208737593531,6.53464040884281,7.24956392081019,8.17357790916581,7.56545322280451
13.0316853284756,9.49190001972925,10.7451949254644,6.55659392541461,7.26571102026973,8.18009506955158,7.574506187957
13.05915511888,9.51751134543166,10.7688938836216,6.56840232396582,7.28700794401947,8.1842922360563,7.58486920404332
13.0868549213348,9.54311754741635,10.7923093931609,6.5767675776142,7.3085916598711,8.18838562972451,7.59683528388577
13.1128406038726,9.57060707070765,10.8161215289081,6.58806906227109,7.33006255752773,8.19558588164445,7.60863753560727
13.1384772135539,9.60018684087782,10.8395406036144,6.60212707530877,7.35157334642918,8.20282450301693,7.62422202393647
13.1649099035124,9.63058312048971,10.8627840198093,6.62198201405,7.36236154369677,8.21145549540887,7.6406531778507
13.1905718632632,9.6601388057517,10.8862618165297,6.63677784614904,7.37349032299998,8.22021329321073,7.6542173693831
13.2173546931739,9.68848633108883,10.9101759070493,6.6478291170002,7.38627693162073,8.23052993382979,7.67132046741546
13.2445751202711,9.71710662518623,10.9339067173301,6.65856345654121,7.39842961953824,8.24132143731748,7.68890784197205
13.2717589546439,9.74562296396626,10.9572261628553,6.67271921675554,7.41849619734463,8.24998158286592,7.70109474142272
13.2991967230752,9.77315448039114,10.9801506500614,6.68352529917689,7.43846333521223,8.25968806631232,7.71924721278637
13.3261394834301,9.79900499702205,11.0027025469823,6.69551642323704,7.4487564255215,8.2704733475511,7.73708056837297
13.3536394954236,9.82188343856803,11.0257453237315,6.7061795477342,7.46711453686592,8.28181119131361,7.75033436504459
13.3813076378288,9.84776283203796,11.0485229991335,6.72198332060765,7.48091577627507,8.29518581233035,7.76327677557003
13.4089683960239,9.87502920546855,11.0718048535505,6.73434381587434,7.51132133908563,8.30770673248598,7.77364054389425
13.4365472420954,9.90089046714861,11.0946628555518,6.7519621310601,7.53429989983627,8.32023968720884,7.7903242198854
13.4639476768479,9.92737128053863,11.1175961362567,6.76426070192931,7.55695300922546,8.33329042897752,7.80503051000528
13.4905402038937,9.9499850150547,11.139873157685,6.77712909471457,7.57782566592774,8.34473199241558,7.82261403499686
13.5175561605702,9.97457925911006,11.1621778497584,6.79401777440501,7.59602983531562,8.35763858171491,7.84120589025309
13.5442936745654,9.99666373695175,11.1843070056129,6.80558677368484,7.61620718213371,8.36924194094949,7.85402464329435
13.570240884511,10.0164880809313,11.2070661448038,6.81698751955248,7.63195337370697,8.38312322131773,7.86469964990976
13.5967808089384,10.03804974981,11.2300573188184,6.8239492457619,7.63391912478608,8.39424173071394,7.87358177397838
