Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
0.033525709747066,0.0320037930287921,0.0326833109059025,0.0316466157322539,0.030482769235071,0.0322671700199819,0.0322196123293135
0.0337259816901055,0.0319986354717212,0.0327135087832311,0.031923557323719,0.0303074483201985,0.0316961964702146,0.0322478263717323
0.0337211094908117,0.0314792859357101,0.0329863820215885,0.0314358616871017,0.0305569593827545,0.0318075361949763,0.0320048376376148
0.0334765038492314,0.0314865672119624,0.0328000318156198,0.0309095559212968,0.0306519657721604,0.0317729703628172,0.0320244605520838
0.0335801724834819,0.0308272687560582,0.0328792729831301,0.0309289900439705,0.0308918150540588,0.0318820856622355,0.0320935186753606
0.034008420606605,0.03166621141019,0.0326580238309012,0.0314357464013689,0.0308561937134608,0.0314529013727318,0.0320840745306124
0.0332523712740759,0.0317351855615597,0.0326645100627463,0.0318647038013529,0.0308675188739504,0.0315296714213995,0.0321634037140653
0.0325720866956504,0.0309288978065608,0.0330203197096321,0.0320657545593586,0.0310522803228644,0.0314411657243681,0.0313997922526657
0.0324436699588541,0.0308659736668489,0.033045709201056,0.0317533485417279,0.0313728046457384,0.0313212437521996,0.0311870121968752
0.0325695120982784,0.0315173696492553,0.0327890497218719,0.0322717778537115,0.0309193731993694,0.0313872320566894,0.0316436034824322
0.0328093808401135,0.0313896039510762,0.0331417915674108,0.0312920181511817,0.030898390346329,0.0315561282300382,0.031578916572788
0.0324236650089216,0.0317036835059046,0.0329825662983168,0.031732520674323,0.0308688519624215,0.0316326234557129,0.0314418816800295
0.0322597823472073,0.0317918314584945,0.0329794550103323,0.0319343188346423,0.0301580790049338,0.0320380120641407,0.0318161606570317
0.0328434496855181,0.0316501571752063,0.0330985469914283,0.0324297420455228,0.0301066893030853,0.0314068697264993,0.0322474740983501
0.0320386519855104,0.0315206103904274,0.0327880074857546,0.0321420840969276,0.0301232066107842,0.0315781480861722,0.0321315111214268
0.0324056394224574,0.0315675802807413,0.0331538153730968,0.032334535914249,0.029957924065951,0.0310799924825431,0.0320460554691182
0.0324373911230122,0.031977985596329,0.0335108163339366,0.0321345234453406,0.0297925210633414,0.0311163101159714,0.0317648240121836
0.0324764529100916,0.0312471083698493,0.0326675382790755,0.0319677702331212,0.0304555423966314,0.0314825888815985,0.0321740301794899
0.0326971978014308,0.0319777833846164,0.0328986699875314,0.0322910354791071,0.0308240297909739,0.0314515783086344,0.0312971449391203
0.0325016715601475,0.0323458526117187,0.0323967806983491,0.031921245753728,0.031242499276417,0.0316628591299595,0.0317393436545045
0.0330654457064038,0.0325620642835254,0.0320292600051097,0.0319063000507804,0.0308131765319328,0.0316725611040151,0.0316273054583625
0.0339358315690911,0.0329308023081666,0.032121213516711,0.0323450840012633,0.0308611388265038,0.0319676208699732,0.0318616528590719
0.0335736524618244,0.0321454454613742,0.0325679416298791,0.0313925980831086,0.0310391903031588,0.0316250657411,0.0319577394650709
0.0329030320645174,0.032289869371738,0.0326871375244893,0.0315132639511378,0.0304645050087671,0.0312827488468234,0.0321711286476332
0.0328748988716351,0.0315853355439193,0.0328588907381317,0.0310215109693583,0.0311369080434005,0.0314074083407531,0.0314165977711059
0.0336829213727072,0.0316408591296354,0.0332154491501636,0.0311746952847525,0.0316897034209154,0.0317616250723914,0.0314769211199983
0.0333867449635411,0.0326973358082757,0.0333373456549315,0.0317527691909832,0.031473950764981,0.0313282430295532,0.0313923916663626
0.0329420229452405,0.0327920176066899,0.0333644676719142,0.0317427988543789,0.0305767624646874,0.0313790250028641,0.0315646670234189
0.0325355170237813,0.0330949209337474,0.032828799946884,0.0311955777985245,0.0308904440460588,0.0308550673502527,0.0321977989353997
0.0329387276231734,0.0325116573023521,0.032734841442433,0.0309891887303171,0.0306955450322271,0.0308674767517735,0.0326787824195013
0.0331255941170133,0.0325278305631671,0.0333175430524752,0.0311587183991863,0.0301690506691858,0.0312741916753259,0.0324846116196259
0.0322449232309268,0.0322632522771489,0.0331188704173847,0.0314653301548908,0.0304203999392928,0.0312451484345768,0.0315395439601287
0.0325553660695306,0.0322288318294695,0.0331117689536527,0.0318470887419057,0.0301016925677401,0.0312670069390058,0.0316131211456042
0.0327119763265072,0.0322920350183471,0.0330741471632469,0.0317656835720556,0.0308716856567063,0.0316037090379782,0.0318151170731895
0.0332231343740156,0.0321907181293547,0.032438789874006,0.0314968977316101,0.0309386419569547,0.0310165549347533,0.0317657087718629
0.0336155648351009,0.0317119127563924,0.0336561367157264,0.0323796536741102,0.0313546969632724,0.0307755493454935,0.0328672182504589
0.0340100267578884,0.0319262322595416,0.0326696575884619,0.032370172528935,0.031109671588392,0.0310994380324121,0.0334612800028416
0.0336372334843634,0.0321165477605743,0.0333795612895362,0.0315466459527482,0.0309608469985011,0.0310702425898168,0.032939578587062
0.0334976773015333,0.0318929667824575,0.0333377425538925,0.0314918544267988,0.0308133681448119,0.0312339865901342,0.0324776527071184
0.0336367248801318,0.0320714984684747,0.0334252015747019,0.0319130805624641,0.0308042474798131,0.0310601185141801,0.0319408356486399
0.0335529661794778,0.0317056990142726,0.0338352343730077,0.0322093719061365,0.0309506490970699,0.0312978703991223,0.0326534279397349
0.0333288358792044,0.0311100347006153,0.0334988668566706,0.031293200670627,0.0305395366365563,0.0309100128089993,0.0326353802351334
0.0342696679802508,0.0320641659084552,0.0337532026503993,0.0310912863039171,0.030626711238103,0.031383881649725,0.0316900465819916
0.0333718448553471,0.0320614633065591,0.0340892441081782,0.0316451419941757,0.0304656589595096,0.0305416317822754,0.0316453758658891
0.0333722228763167,0.0326250388687416,0.0336055980092194,0.0313771456938393,0.0309456833680475,0.0312422313071045,0.0316997788303782
0.0333852946675113,0.0328657073975864,0.0329366765648456,0.0311261098799747,0.0307871643129795,0.0307275874396925,0.0318481009750644
0.0338448553328015,0.0326010912139531,0.0336123471758388,0.0308204816720803,0.0302204102467981,0.0308171712762705,0.0318767132821747
0.034191848921839,0.0324719857577253,0.0341667587679876,0.0316634891764708,0.0309031095724008,0.0310445173029316,0.0319860326005086
0.0343079484441766,0.0319784270562239,0.0343700312817876,0.0308485609389413,0.0305346658746065,0.0308211301324166,0.0322391433713525
0.0330533607401012,0.0322889287309613,0.0349490642328796,0.0310930406365961,0.0312870676648634,0.030957393987175,0.0322418615666725
0.0331273585172616,0.0319832572163687,0.0348142535224748,0.0317878820699687,0.0307753425275388,0.0309618474047747,0.03175982207266
0.0336599069444017,0.0320614617352187,0.0346984080718955,0.0322419966267645,0.0302917297935738,0.031098949104881,0.0321583594565407
0.0332166616220452,0.0320413580067525,0.0344069399436141,0.0323587772381764,0.0302653695656378,0.0314542567578871,0.032270061238792
0.0325672342811101,0.031617078144554,0.0338636842387672,0.0317969839568752,0.0303878667633875,0.0317112250378668,0.0317651295498564
0.0326952901788683,0.0308160106012294,0.0337523082989155,0.0313186540421742,0.0307829431409701,0.0312074715774642,0.031254977455594
0.0327896140439382,0.0314420127471301,0.0341169623535056,0.0306823202199855,0.0306309905777301,0.0316749521195146,0.0320321056179914
0.0327561025974092,0.0316969973802387,0.0334655588688724,0.0315435214503731,0.0311044351293798,0.0311305127252481,0.0321748428477608
0.0326948608860425,0.0318646804324664,0.0331407499443694,0.0313936805820938,0.0305613676101791,0.0311579344924089,0.031374451545492
0.0329966247173771,0.0318539905937449,0.0332466282730856,0.0315162706422095,0.0302839946620735,0.0310063087446642,0.0308797978718405
0.032024343103848,0.0325188553443779,0.0333170242002809,0.0311623989927122,0.0304785666060697,0.0311109176020241,0.0320120668600646
0.0324845003996911,0.0329446403720107,0.0334112479327938,0.0315589457683544,0.0301402706969719,0.0307551888846456,0.0318029148173691
0.0328393630090011,0.0322629974646957,0.0338502806713593,0.0321485006872965,0.0304102267041457,0.0305698721680598,0.0321554242437984
0.0327278609090274,0.0321149134452177,0.0341741985521742,0.0320164770281078,0.030678848145673,0.0310595900774595,0.0317284320270824
0.0329770526853522,0.0321167120864614,0.0335376071270785,0.0316709660928408,0.0296029882145966,0.0308572417305703,0.0317792527769029
0.0326357988534235,0.0325554254689392,0.0334891619770928,0.0314660340946913,0.0286739187516819,0.0307239987408057,0.0316347779699055
0.0327668890125366,0.032283651757586,0.0334055466415593,0.0313472510761436,0.0292993207893139,0.0315673626059715,0.031773823618261
0.0332362585710978,0.0321121769428719,0.0331206760373779,0.0316892506822501,0.0294346710919966,0.0311240367379066,0.0313235936825293
0.0333372745032744,0.0319948163461348,0.0335410144252535,0.0312086994742116,0.029634249535554,0.0305722763607463,0.0317709845332833
0.0334483278833137,0.0317785163598074,0.033414731581595,0.031357556890683,0.0304436268709126,0.0305586448393681,0.032679714802295
0.0329774683260849,0.0320597922195884,0.0330879838847786,0.0317052145620391,0.0300669100093436,0.0305181829888836,0.0329179777904128
0.0328829286754736,0.0319235312110022,0.0332536376737641,0.0323062141983133,0.0300279394057698,0.0306165396608663,0.0328076038543871
0.0325086446353488,0.0321827788432406,0.0334045146356398,0.0323850540280909,0.0295210933466029,0.0304872130142166,0.0327678036224184
0.0321888331344236,0.0315406289683852,0.0334607164087493,0.0328507109858463,0.0295671553326077,0.0312617202619735,0.0325183848136791
0.0327696453503194,0.0313312672368397,0.0333541729509202,0.0322075549318517,0.0304387675998276,0.0311268091034138,0.0322845266622956
0.0328524017929859,0.0311783570611423,0.0330131339493287,0.0319217911016717,0.0301567672112797,0.031473156470843,0.0322531178297995
0.0336237118918053,0.0317712276347721,0.0332271381945215,0.0325543575293698,0.0300334208026273,0.0315385511064193,0.0324422459479852
0.0331941118464064,0.0320857074275435,0.0330792240613062,0.0326191588333528,0.0302473671536286,0.0312090427977128,0.0323739780455572
0.0330998846080388,0.0318103862353601,0.0336022683706664,0.0323751890373484,0.0297283227123144,0.0306615014254788,0.032239010336073
0.0331537808560776,0.0325219958635502,0.0333197663279377,0.0319752636072473,0.0306419720663673,0.0307590147230619,0.0323080926235191
0.0331553829336919,0.0317645471456634,0.033612691647022,0.031549149753881,0.0306774134435196,0.0307780965768941,0.0325048042463263
0.0330635673153036,0.0318174970276611,0.0331956303028739,0.0314390010724667,0.0308209586394052,0.0302302671059586,0.0325714348997963
0.0327039132120316,0.0316109077583875,0.0327014502646409,0.0313326131489524,0.0305666574837471,0.0309359296314053,0.031748882714663
0.0326906805117074,0.0314675805842889,0.0328297633772947,0.0308615204411815,0.031344226765571,0.0313243751005769,0.0322305180824245
0.0324204217990245,0.0315684835386372,0.0334122906902631,0.0309542413378683,0.030662270189946,0.0311227609939031,0.032514490934325
0.0316114518707297,0.0322831388972281,0.033856619341363,0.0306212479912969,0.0307530817755001,0.0313342464860849,0.0321855693404199
0.0319018585577747,0.0319852052923331,0.0333159884374328,0.0313224300522493,0.0303809213846317,0.0309275659470977,0.0324264780278086
0.0321088362554975,0.0317763783943626,0.0339591338899407,0.0306479008357084,0.0309436533525392,0.0301074488479631,0.0323130818267318
0.0321105332957305,0.0326219210062944,0.0337069428404486,0.0312017919799701,0.0308716459869603,0.0308633981907703,0.0321381327795762
0.0321856280941833,0.0327161971000074,0.0339108788572116,0.0310344122058436,0.0302449918625098,0.0303591561014737,0.0317492166533203
0.032861390306189,0.0321431139478727,0.0341624009571851,0.0318501482768676,0.0301256844235575,0.030880710829575,0.0322472207453307
0.0322380541184236,0.0315922046152358,0.0342063284219295,0.0317962158714576,0.0297487262668472,0.0308853447243533,0.0324132823133236
0.0317883118832989,0.0312331068939464,0.0338513015566601,0.0312133814069651,0.0304573172159871,0.030262194862009,0.0324112579550818
0.0317866472608084,0.0317574836071086,0.0335738541099576,0.0315300369564387,0.03046489080404,0.0309119745905222,0.0329244199341639
0.0322300773040804,0.032012396130651,0.0329842690247115,0.0313984304471681,0.0307775905072492,0.0304048088854998,0.0329029185033917
0.0319980046540154,0.0322211920302581,0.032687305777844,0.0312667490859669,0.0314764078080601,0.0303835003077689,0.0329212171849228
0.0320545149037863,0.0318276600929701,0.0326481243432119,0.031553631383886,0.0308791113075328,0.0301911863576881,0.0324174293044006
0.0323935911688949,0.0316607066300435,0.0327628384241843,0.0326203693331108,0.0309611651505779,0.0303965259950608,0.0327451410972726
0.0327488325872005,0.031241049058944,0.0322271882106447,0.0326864616723461,0.0313714743921645,0.0304647420090656,0.0325955386691212
0.0319492790609708,0.0319312603327775,0.0319383680489906,0.0320999837293678,0.0308612423229728,0.0309402499187241,0.0324492001767773
0.0322034313394754,0.0317692747284813,0.0325667022351774,0.0319459218266345,0.0316004261519589,0.0303793431467207,0.0321406446863407
0.0323850855698683,0.0317727248170233,0.0329553618965638,0.0317832817395076,0.0315910055914171,0.0309990828235594,0.0321387913088418
0.0332708473140839,0.0321401640379546,0.0324495366553486,0.0318015009909906,0.0312466853384475,0.0307339908010422,0.0326440137991626
0.032632201786239,0.0319943491410052,0.0329112451351107,0.0311393167712484,0.0313604727088936,0.0316961631996717,0.0326508346518103
0.0320831432816172,0.032071508437853,0.0330139543969164,0.0314754679722184,0.0311578970366866,0.0318303184109443,0.0323279807156078
0.0325276061303907,0.0319645451693907,0.0330170665611635,0.0318024861219006,0.0306958639595434,0.0309613254103765,0.0326196956860934
0.0328112416327766,0.0320198983149459,0.0332913417463807,0.0321523579370589,0.0303164421374283,0.0309640875676936,0.032041576591536
0.0328224592345762,0.0317609265059422,0.0336569063518723,0.0315540089516287,0.0310208985918988,0.0309015362637834,0.0319965236530137
0.0332606165660367,0.0320345453763853,0.0338577931636476,0.0320408166080238,0.0312237026479249,0.0308735142232613,0.032915017058296
0.033012071268543,0.0315744410571437,0.0334444460692159,0.0315076349542115,0.0309603155604262,0.0312030867511779,0.0326905377062787
0.0331483126688635,0.0317416145539253,0.0329994612367443,0.0314935352081451,0.0306865983671293,0.0306489354388431,0.0327516947156566
0.0337755621123864,0.0316985105254471,0.0333796949259006,0.0312083583891548,0.0307056557214633,0.0305871133999984,0.0320928979026686
0.033915261590452,0.0322142271375163,0.0326031060055527,0.031077315289006,0.0312603291133048,0.0313147414069651,0.032214064641172
0.0330460377728991,0.0322802648103437,0.0327745438345804,0.0309528170152809,0.030688159344714,0.0309471105653246,0.0330873530739899
0.0326975273130023,0.0320881122233305,0.0331665771914675,0.0309209957733097,0.0308456574762588,0.0311049510683593,0.0331718550675657
0.0320489056770797,0.0326259524109392,0.033065425000223,0.0309813261355525,0.0306301182864025,0.0311771318411832,0.0327085340878802
0.0324071966575377,0.0323056905060264,0.0330891220364342,0.0307271663729111,0.0308730237893201,0.030988974214806,0.033012027313053
0.0324877488388287,0.0324661248778737,0.0325256592955912,0.031487975877513,0.0311232395796904,0.0308856017938839,0.0328612687615692
0.0323799991754419,0.0327558614106653,0.03278614148342,0.03138152348055,0.0312374586629474,0.0318022205280874,0.0329156700816197
0.0320120746602324,0.0317087506231822,0.0326263056662511,0.031027681357823,0.0313053866502551,0.0310936992727414,0.0325512610030128
0.0321700184542311,0.0315295015027856,0.0334969474142886,0.0313108740124854,0.0308468443113396,0.0310134667350355,0.0324127967424178
0.0324923947925857,0.0313310611896437,0.0332069960574096,0.0308458629253635,0.0307136827261232,0.0306907393097063,0.0326413210101407
0.031922562828897,0.0317628732990972,0.033040910930358,0.0304381034491624,0.0313623408614327,0.0308367843823173,0.0322741511781581
0.0316719421857678,0.0323948768601341,0.0330791655733239,0.0299627868129465,0.030920991681917,0.0307720789464448,0.0329772649607208
0.0320770702447208,0.0328493388688366,0.0334939041133006,0.0305551661793021,0.0300525743755048,0.0306214052865645,0.0329701940003935
0.0329947562897252,0.0320132252287922,0.0334080352546179,0.0304188184912285,0.0303997076632655,0.0310541897982858,0.0329073685428832
0.0331745007260641,0.0319949119533935,0.0335402017299056,0.030648068204888,0.0307328346806114,0.0314159856314431,0.0326829040084395
0.0331207053849856,0.032481993527895,0.0328614321933691,0.0308336580196881,0.0305446971452791,0.0306553517088643,0.0324132701737395
0.0331644817565268,0.0320130723153047,0.0328985467561351,0.0305652293029849,0.0306845556338515,0.0309412595042716,0.0331519141375249
0.033025473809496,0.032309876734862,0.0334094831160459,0.0307682899448208,0.030632759951777,0.0315231276778487,0.0333094653605486
0.0327979255240508,0.0323214352946559,0.03238883177058,0.0308079031043397,0.0298842787831169,0.0317174725990277,0.0337909793974686
0.0329519473321599,0.0320527153463405,0.0335643105000012,0.0307884274700845,0.0304808119531744,0.0307344983987749,0.0340549588547002
0.0330005282000991,0.0312972382875902,0.0333951888575654,0.0309249526061196,0.0299655558082631,0.0310862407913159,0.033178823962316
0.0325677915276282,0.0318823604553559,0.0334011483323333,0.0313050119208397,0.0304643697112772,0.0317682602350631,0.0330298259367802
0.0326317009899451,0.0322126952182986,0.0338966958467579,0.0306927784853559,0.0303161268092149,0.0319412698198679,0.0326523757223162
0.0333818301966439,0.0322077918555398,0.0335373897644693,0.0306244808000706,0.0308598860201744,0.0306054895725932,0.0328859150956993
0.0331200017931867,0.0323956962683012,0.0330734844066217,0.0310408264989505,0.0309244013089015,0.0310694881868051,0.0331369130659947
0.0334553210852896,0.0319521245920812,0.0328791417256284,0.0313837299520801,0.0305664993960764,0.0310967994590192,0.0327974145904003
0.033320835566208,0.0324642004586711,0.0320517738169663,0.0305636104299155,0.0303934227665826,0.0313051921279871,0.0323539667132636
0.0331855176146913,0.0321784126114341,0.0331993114346765,0.0306461498557776,0.030583594178878,0.0312127845959867,0.0324741542962609
0.0330767981630164,0.0323298314152808,0.0330058747453046,0.0308541455785756,0.0310829074346112,0.0306921802989075,0.0331044039963504
0.0321857117181012,0.0320109015682726,0.0332110652982015,0.0305443559207483,0.0309168885108902,0.0307354671764146,0.0326351523563962
0.0310559650271022,0.0319825035600344,0.0336198883207785,0.0312500218545478,0.0308464451817075,0.0301375949591582,0.0326242542639761
0.0317722735837807,0.031853518301188,0.0338757668101728,0.0309192126484964,0.0308726238171722,0.0304196603719077,0.0317338611126752
0.0317078364206478,0.032574064249967,0.0336323405397813,0.0305557224756746,0.0311837672900288,0.0302729339418853,0.0324326478744275
0.031856120308505,0.0320586287592992,0.0336715936328148,0.0311660084851138,0.0315784620771681,0.0306083274291709,0.0324354000348338
0.0317039234225724,0.0335135508610088,0.0333510146250247,0.0308617776941762,0.0307907303064822,0.0314510064004069,0.0330785378145098
0.0321363232695671,0.0326525598342508,0.0326989290318082,0.0303419235476928,0.030982279538278,0.0311186027472147,0.0328308875525415
0.0321994310769852,0.0326544914695278,0.0333406606569921,0.0304670116582115,0.0312438907289587,0.0305411441806971,0.0328801277604713
0.0328223965312258,0.0321390929191119,0.0333811891352288,0.0307176177642066,0.0315485232512165,0.0303894399253115,0.0331110045501851
0.0328764762336363,0.0319346351488805,0.0334411059810001,0.030265917241412,0.0314362440994206,0.0309100306078561,0.0328161447909574
0.0330760100067992,0.0322798362157791,0.0333634711998205,0.03019262307992,0.0316182300574844,0.0309530165808881,0.032257902120002
0.0327857797638454,0.0317595329359274,0.033493264374727,0.0301460536742017,0.0316265941715967,0.0314804835257546,0.0335450597488846
0.0330572874697765,0.0323030821230185,0.0332793387717151,0.0307676555439812,0.0322040992529178,0.0317781099649636,0.0329528433092018
0.0331619913762743,0.0323408016378093,0.0333517312891151,0.0304424440360428,0.0321577589518052,0.0310563968500231,0.0330624873348944
0.0326415525842441,0.0326866937073688,0.0336625981799799,0.0305262259540054,0.0321270344239659,0.0317836177482982,0.0327896673174721
0.0326545186296268,0.032875026210751,0.0339318809750627,0.0307492635577966,0.0317704217861253,0.031963468686283,0.0327232949474872
0.0331967649535988,0.0331029747064206,0.0337424849496096,0.029801386739667,0.0319190259642597,0.0312534721015683,0.0330636270891537
0.0329657999124452,0.0328196247511724,0.033935276740964,0.0298595682952441,0.0319872041344109,0.0308307002841738,0.0326252458335256
0.0323679092771279,0.0323766606291649,0.0333954015652592,0.0304719204157403,0.0317015985086326,0.0308657284561602,0.0329709632615159
0.0322491953339523,0.0322087379431116,0.0340073692362326,0.029837021299385,0.0315134994951063,0.031205165143271,0.0328125633228
0.0324124514965836,0.0326868365461063,0.0333217184379493,0.0298774060813311,0.0313395954515957,0.0314231376955606,0.0331659104393928
0.0330982620495361,0.0322535386497393,0.0327654727618823,0.0299556097822729,0.0314107861167504,0.0308916482413797,0.0335359434508485
0.0328298438162857,0.032105549062591,0.0335164011946345,0.0303073699792222,0.031926752790608,0.0310499106070163,0.0334194080839682
0.0328489714787359,0.0321895540535851,0.0331917733843656,0.0308655055036344,0.0320500764592522,0.0307914192851857,0.0327913082633022
0.0330259795987068,0.0319480767115991,0.0337271746703913,0.0310964706367198,0.0317441031024227,0.0316974024368689,0.0336252902950362
0.032826095833548,0.0322578375820416,0.0340865117325967,0.0312574616441087,0.0312719981413208,0.0312481005296326,0.0334287104007719
0.0324154830673657,0.0321589646158511,0.0336214738148881,0.030661456922341,0.0317614797605592,0.0311602288550673,0.0333036787931383
0.0335699055328576,0.0326031095648341,0.0330032021818962,0.0307962155929992,0.0311018285449437,0.0308884950209741,0.0329341020413258
0.0331873781060516,0.0329887927629458,0.0335328382341452,0.0308920360307402,0.0312223133773664,0.0307782046699471,0.0323117884312254
0.032269774420333,0.0325835408630371,0.0333964398692076,0.0303700218587448,0.0313477758635152,0.0315260646403839,0.0323619897985014
0.0319127984383016,0.0321265460087712,0.0333648649515295,0.0304668936422425,0.0317163039418253,0.0307297315191298,0.0329334799835021
0.0319428632738507,0.0324110152088332,0.0334279902836322,0.0309945979060722,0.0315702908513685,0.0306631288708213,0.0328090079523362
0.0319758064402927,0.0323836599606448,0.0332554101083057,0.0311505579230868,0.0308813220254385,0.0314321471809068,0.0327113492317817
0.0320365391846128,0.0327660213349769,0.0338467793501678,0.0315880131174406,0.0307845188176451,0.0314734259583733,0.0324103549022073
0.0324359212999499,0.0324660477121298,0.0329059504158972,0.0318124920893174,0.0309036461637711,0.0308964731356366,0.0323623282636067
0.0321817290228587,0.0325704586425894,0.0327628165106236,0.0313431473015115,0.0307584986107992,0.031288213381076,0.0321356079076098
0.0319148893420466,0.0322023964627814,0.0330443329085744,0.0314919732888739,0.0308895256788323,0.0316157269971699,0.032215401080273
0.0321888577451782,0.0314786002136093,0.033067978709922,0.0311202370573257,0.0314053830205303,0.0314775340323492,0.0326345895932148
0.031636912724838,0.0315619083393169,0.0331072013484439,0.0306257946828867,0.0315650941701059,0.0315140630447116,0.0328304974606509
0.0316144662317494,0.0312233390937002,0.0331098213487402,0.0304046761911072,0.0311759414841715,0.0311610728645158,0.0330427783148569
0.0319411022202258,0.0314272836610839,0.032135897854061,0.0309318427878505,0.0309810831921949,0.0310206402041401,0.0330423212145102
0.0321815072126091,0.0320056650895361,0.0320300339260038,0.0312724403762243,0.0307839740737339,0.0314325520137693,0.0325474794489981
0.0322389555435854,0.032306410817757,0.0324679729787633,0.0312918211690378,0.0302603479885754,0.0311120652657375,0.0328725887046679
0.0321208150680314,0.0322739655909789,0.032311286204059,0.0311959653377657,0.0302141750432025,0.0309575197220972,0.0329458740392851
0.0326759644029173,0.0314391625015639,0.0329601064217873,0.0318335842244745,0.0303732743127304,0.0313544641468725,0.0330535447727934
0.0327076058047557,0.0319018229229155,0.0327303700697531,0.0307234435507545,0.0302862475402073,0.0315026669575775,0.0333888033662372
0.0319216954481426,0.031358632842121,0.0338266421361525,0.0311389247942136,0.0296646818538009,0.0319105104837831,0.0336619082113402
0.0322547859182898,0.0328173808296103,0.0332177615782922,0.0313525210373094,0.0303394436630202,0.0318744402528878,0.0328569312067441
0.0317647465861227,0.0324218255918487,0.0333857474713931,0.0310790686071266,0.0306675623255315,0.0317880224100705,0.0324974310711867
0.0314603069574613,0.032820284867438,0.0331642677204737,0.0314385433844104,0.0308663061248064,0.0319749942799236,0.0326786314662496
0.0317440550839933,0.0321264721349112,0.032435198298751,0.031344058001662,0.0311971979498954,0.0319658170615008,0.0329437218885763
0.0319182931190708,0.032702709132703,0.0329978664557314,0.0309436757729374,0.0312668799033509,0.0320787371345879,0.0327828230924787
0.0320838128287631,0.0320584457137286,0.0331832125552837,0.0310954869142909,0.0306202727094713,0.0326248063412953,0.0320165972770762
0.0322297650871155,0.0321107818940615,0.033100196526943,0.0309381851790029,0.0310938146726866,0.032690747019851,0.0321960873932088
0.0319287725845896,0.0315360978745213,0.0325210914520436,0.0314672130810783,0.0306808304862364,0.0320472904126359,0.031953895562199
0.0319750735957331,0.0317869535596413,0.0329974603040293,0.0307066620933927,0.0305707705822889,0.0321883259586879,0.0319625614773229
0.0324919208693418,0.0316329185230731,0.0324481442844968,0.0303984537997851,0.0307081135134474,0.0320828272608755,0.0329549952625593
0.0325464361517164,0.032166111070325,0.0326003826057742,0.0302734169969289,0.0307409801672064,0.0320217161430354,0.0325230979133629
0.0329728970869772,0.0322598964914337,0.0329222453328016,0.0299935117121293,0.0303320416578754,0.0316107865593117,0.0324328087390672
0.0329007801976164,0.0319656702425222,0.0336291038728962,0.0303193524317374,0.0301143522578349,0.0322352617663372,0.0323864772975914
0.0331135225976525,0.0324468028680461,0.0336792353695691,0.0303660495272317,0.0299886930490606,0.0317404033046399,0.0323763097583353
0.033134651056768,0.0322192996601799,0.0337264259004448,0.0306612690751877,0.0296485956503421,0.0316880485590091,0.0326429539290122
0.0329683713251163,0.0311950827667112,0.0332598217427994,0.0307735584523906,0.0302987667887602,0.031708704283522,0.0329551863231238
0.0329638098465106,0.0314918619639164,0.0330845073564357,0.0304876100621536,0.0299917128060499,0.0315357568488581,0.0322086896040171
0.0322012252721021,0.0312265094645114,0.0328042462969728,0.0308087939534975,0.0300894389009653,0.0316942741690435,0.0324032169767485
0.0322143762714404,0.0314074153922021,0.0333886784381775,0.030631000829316,0.0302128032723877,0.0308659953001639,0.0328269963612186
0.0323146562519987,0.0315685546580445,0.0333187591776585,0.0310190888365861,0.0301808488666832,0.0312577812793497,0.0332138058184441
0.0324471328909627,0.031358367502107,0.0327562655130113,0.0308861068083789,0.0307360339700749,0.0320508264524021,0.0326668994017498
0.0318760379538981,0.0315613687049733,0.0320869520971202,0.0304088699200225,0.0310395560232581,0.0314071465844025,0.0328359404790758
0.0318603454725123,0.0315343274140673,0.0330016409540834,0.030689110884272,0.0308334619896611,0.0309909386590773,0.0329718340028604
0.0321029169895183,0.0317688417684982,0.0328538796736649,0.0307299480796156,0.0308261816408339,0.0311564634264373,0.0329501778985651
0.0324204008314843,0.0315019810581001,0.0334446347483087,0.0304941122144731,0.0313318689297922,0.0314470069844917,0.0325113307028694
0.0324096941354408,0.0312967507718327,0.0335491507747112,0.030363721660028,0.0314174839384519,0.0317818029559405,0.0323699674969041
0.0328604376270336,0.0318265106350124,0.0342774208027213,0.0310151856519792,0.0313092419499948,0.0316110602082253,0.032066246233152
0.0329957232436172,0.0316693233716661,0.0345219327137727,0.0311447788759105,0.0307719397578235,0.0318247606363417,0.032222239252841
0.0327460179502819,0.0315369052110376,0.0337253031129153,0.0311734655486298,0.0315582415653119,0.0317724728580219,0.032719194995133
0.0326096878859385,0.0319405956263173,0.033696683445995,0.0310337083206342,0.0309419542981143,0.0319438101257448,0.0322523751086247
0.032476939356222,0.031532136909488,0.0336767224675197,0.0308869431095778,0.0311150761627973,0.0314440211696875,0.0316711075669289
0.0319327875793619,0.0314631576851565,0.0330940282789909,0.0306868070191317,0.0309507297113908,0.0315782752210493,0.0328747739482218
0.0326185107862832,0.0314727637200153,0.0332114064936833,0.0304813025812247,0.0306304659464368,0.0316428269479729,0.0327881365134306
0.0318645757882387,0.032719473047611,0.0331609562150197,0.0301872071908555,0.0309750575352156,0.0314086010300986,0.0319002887636855
0.0322496360031058,0.0328145669953645,0.0338781428796281,0.0307722939062728,0.0310631138667805,0.0317118415840783,0.031830045799823
