X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.6929684902713,0,0,0,0
-0.0531639536045824,-0.0846970721874718,-2.13133148344913,-0.0531639536045824,-0.0846970721874718,-0,-0
-0.152951100528826,-0.078175928980985,9.35952022109561,-0.0997871469242432,0.00652114320648682,0,-0
-0.0855368645762698,-0.152036072434225,11.735377205364,0.0674142359525558,-0.0738601434532396,-0,0
-0.0429229154028991,-0.242501819188725,11.4357953836818,0.0426139491733707,-0.0904657467545003,0,-0
-0.127421101588936,-0.189022322825447,15.1436981912497,-0.0844981861860368,0.053479496363278,-0,0
-0.0726203946645729,-0.105374952749693,13.5571871063543,0.0548007069243629,0.0836473700757536,0,0
-0.165924052886873,-0.0693968015696194,21.62311486122,-0.0933036582222999,0.0359781511800739,-0,0
-0.0822074194402508,-0.124091639391519,18.2708412224446,0.0837166334466219,-0.0546948378219,0,-0
-0.0649262296808787,-0.0255961548224257,13.9634831335321,0.0172811897593722,0.0984954845690937,0,0
-0.11211257654193,0.0625710083955694,14.6285700897773,-0.0471863468610509,0.0881671632179951,-0,-0
-0.0725413936707099,-0.0292664648175612,11.4024171054533,0.0395711828712197,-0.0918374732131307,-0,0
-0.14672098888104,-0.096329030041623,10.1598298560373,-0.0741795952103303,-0.0670625652240617,-0,0
-0.244752908791486,-0.0765871284444635,9.22605354098286,-0.0980319199104459,0.0197419015971594,0,-0
-0.263210529306291,-0.174868948965511,10.8099336464134,-0.0184576205148044,-0.0982818205210479,0,-0
-0.248413952002233,-0.27376819719362,4.86090006715903,0.0147965773040575,-0.0988992482281086,-0,0
-0.341336399938152,-0.236816625243344,9.04629016042784,-0.0929224479359191,0.0369515719502758,-0,-0
-0.297384214075011,-0.326639814664851,11.4506405776396,0.0439521858631407,-0.089823189421507,0,-0
-0.212873793166388,-0.380099975138303,12.0023343531039,0.0845104209086238,-0.053460160473452,0,0
-0.297553257567403,-0.43329196991907,9.98564422793624,-0.0846794644010154,-0.0531919947807672,-0,-0
-0.320080532503975,-0.530721543888847,10.7683513152929,-0.0225272749365718,-0.0974295739697763,-0,0
-0.405108049894418,-0.583355385534863,9.97906640637161,-0.0850275173904432,-0.0526338416460159,0,-0
-0.306015258505203,-0.569915940059195,12.7011729623662,0.0990927913892153,0.0134394454756679,0,0
-0.403368626147458,-0.592770300884033,15.9385447024975,-0.0973533676422552,-0.0228543608248384,0,-0
-0.426645927985975,-0.495517191838005,20.655280304382,-0.0232773018385168,0.0972531090460279,-0,0
-0.428455382747158,-0.395533563810877,20.4384477834883,-0.00180945476118331,0.0999836280271287,0,0
-0.375075305703458,-0.310972536293416,19.8572633193987,0.0533800770437,0.0845610275174602,-0,0
-0.473169901697537,-0.330400614859204,9.62030217315819,-0.0980945959940791,-0.0194280785657872,-0,0
-0.478620656148338,-0.430251950733678,4.65785440874934,-0.00545075445080141,-0.0998513358744743,-0,-0
-0.416263944313927,-0.35207496889631,0.897499005629144,0.0623567118344113,0.0781769818373682,0,-0
-0.318261024719429,-0.371960334141994,6.08299723304188,0.0980029195944984,-0.0198853652456845,0,0
-0.220431859324614,-0.392683615690868,-0.208745519561974,0.0978291653948151,-0.0207232815488742,0,-0
-0.171127754301611,-0.305683010935035,7.33839989342693,0.0493041050230023,0.0870006047558335,0,0
-0.207583155249409,-0.398801235476396,10.6224204802628,-0.0364554009477978,-0.0931182245413609,0,-0
-0.165639361991857,-0.489579637132119,5.14521504755746,0.0419437932575518,-0.0907784016557229,-0,0
-0.0675052706521625,-0.470352049739717,12.7598513833927,0.0981340913396949,0.0192275873924013,0,0
0.0219675719692445,-0.515013111451738,12.1033970421511,0.089472842621407,-0.0446610617120208,0,-0
0.108455040359079,-0.565211894420226,12.0404749657928,0.0864874683898348,-0.0501987829684877,0,0
0.19668226770039,-0.518137948806281,6.77331402489221,0.0882272273413107,0.0470739456139454,0,-0
0.295171289624636,-0.535455932534339,12.3923132345318,0.0984890219242465,-0.0173179837280586,0,0
0.339965159677029,-0.446049505440257,7.38952316845055,0.044793870052392,0.0894064270940821,0,0
0.424803871838905,-0.498987137789222,-0.557865264607019,0.0848387121618769,-0.0529376323489652,0,-0
0.32494218394105,-0.493729449115345,-3.19419379381306,-0.0998616878978549,0.00525768867387754,-0,-0
0.228468090436234,-0.467409318370533,-3.40793166977792,-0.0964740935048161,0.026320130744812,0,0
0.316284902384341,-0.515244530706958,-0.498777257935767,0.0878168119481064,-0.0478352123364256,-0,0
0.234516963006316,-0.572811918087937,-2.5281646147735,-0.0817679393780248,-0.0575673873809787,-0,0
0.141123684078551,-0.608556784168546,-9.05924332350996,-0.0933932789277651,-0.035744866080609,0,-0
0.240198641076639,-0.622127078779462,-12.702493551789,0.0990749569980877,-0.0135702946109165,-0,-0
0.144748544438938,-0.592306296565482,-22.293963069835,-0.0954500966377005,0.0298207822139803,-0,0
0.0620903084700781,-0.648587874604093,-21.3933601767849,-0.08265823596886,-0.0562815780386111,-0,0
0.156940757816095,-0.680264242117726,-19.1718714269725,0.0948504493460167,-0.0316763675136326,-0,0
0.12320166048773,-0.586127781001604,-16.9346156155335,-0.0337390973283644,0.094136461116122,-0,0
0.149111530201257,-0.489542695965517,-23.8240338180456,0.0259098697135265,0.0965850850360866,0,-0
0.0529915564920141,-0.517128030006171,-21.7116711989223,-0.0961199737092429,-0.0275853340406538,0,-0
0.149928862338114,-0.54168732020967,-25.3808725084385,0.0969373058460999,-0.024559290203499,-0,-0
0.247214857691953,-0.564826790990414,-31.6494375911316,0.0972859953538385,-0.0231394707807443,-0,0
0.317072145414705,-0.493272899747375,-30.6185312861705,0.0698572877227521,0.0715538912430389,0,0
0.393189487214232,-0.428418059701516,-30.7102507071846,0.0761173417995272,0.064854840045859,0,-0
0.326780003724663,-0.35365322503542,-35.4020330332005,-0.0664094834895692,0.0747648346660958,-0,0
