X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.0139700912326596,0,0,0,0
-0.0308157285178474,-0.0951335423282153,-1.88405177299856,-0.0308157285178474,-0.0951335423282153,0,0
-0.0830335716062849,-0.180417168325187,-2.12019962252381,-0.0522178430884375,-0.0852836259969715,0,0
-0.15452397371506,-0.250339428059306,-8.65046846568151,-0.0714904021087755,-0.0699222597341189,-0,-0
-0.102810778617282,-0.164748859345346,-11.5390709392348,0.0517131950977785,0.08559056871396,0,0
-0.00683602200263891,-0.192835263400689,-19.134250191279,0.0959747566146431,-0.0280864040553437,-0,-0
-0.0407486327585234,-0.0987611711556943,-16.9327717935452,-0.0339126107558844,0.0940740922449952,-0,-0
-0.0342492758561499,0.00102739712672761,-17.3437990082149,0.00649935690237347,0.0997885682824219,-0,-0
-0.127992744687378,0.0358435148236872,-16.0635721074202,-0.0937434688312282,0.0348161176969596,0,-0
-0.0965441012954094,0.130769711570448,-23.8818604912764,0.0314486433919688,0.094926196746761,-0,0
-0.0225174646207566,0.198001081202778,-24.3954113680352,0.0740266366746527,0.0672313696323298,-0,0
-0.109596679377772,0.247166214755953,-16.2219483680508,-0.0870792147570158,0.0491651335531748,0,-0
-0.0381466667387727,0.177202683585158,-19.6244428801187,0.0714500126389998,-0.0699635311707947,0,0
-0.0290569846490654,0.276788715133303,-11.0865967445776,0.00908968208970728,0.0995860315481446,-0,0
-0.0625380681149118,0.371017251415859,-16.937355123454,-0.0334810834658464,0.0942285362825563,-0,-0
-0.0512476954216158,0.470377844632921,-17.3919045768599,0.011290372693296,0.099360593217062,-0,-0
-0.1261950229984,0.536581304429961,-16.4314934888316,-0.0749473275767838,0.0662034597970398,-0,-0
-0.0674978125790627,0.617542020144362,-17.9060733856895,0.0586972104193368,0.0809607157144013,0,-0
0.0222730091544302,0.573482973794113,-19.3058122343081,0.0897708217334929,-0.0440590463502495,0,0
-0.0673519991253778,0.529128065487992,-15.2484085319374,-0.089625008279808,-0.0443549083061204,0,-0
-0.072065265410908,0.62901692933638,-17.231609463647,-0.0047132662855302,0.0998888638483875,0,0
-0.112876386057509,0.537723707071151,-20.8407364206634,-0.0408111206466015,-0.0912932222652292,-0,-0
-0.144252884023271,0.442773639270203,-20.7395079172941,-0.0313764979657612,-0.0949500678009478,-0,-0
-0.20139742778729,0.360709633043343,-21.028618379605,-0.0571445437640189,-0.0820640062268601,0,0
-0.236758121426454,0.454249043696592,-16.9173352273516,-0.0353606936391642,0.0935394106532491,-0,0
-0.318393087730287,0.396493245056351,-15.0922291357988,-0.0816349663038329,-0.0577557986402411,-0,-0
-0.298114270448714,0.49441550794718,-11.1997787061249,0.0202788172815724,0.0979222628908289,-0,0
-0.237665901809585,0.574077259929344,-5.36150655592626,0.0604483686391292,0.0796617519821648,0,-0
-0.23831739522035,0.674075137688504,1.57731130699047,-0.000651493410765074,0.0999978777591591,-0,0
