X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.26038825184756,0,0,0,0
0.0983794306218684,-0.0179300761436469,-0.180275648273783,0.0983794306218684,-0.0179300761436469,-0,-0
0.198304300308038,-0.0140544577153089,0.0387658930821032,0.0999248696861694,0.00387561842833799,-0,0
0.248095543822852,0.0726682732682599,1.04960639074553,0.0497912435148146,0.0867227309835688,-0,0
0.259846722025895,0.171975422108816,1.45301239646708,0.0117511782030425,0.099307148840556,-0,0
0.270154491592947,0.0725080913587019,-1.46753521921049,0.010307769567052,-0.0994673307501139,0,0
0.224691508306626,0.161576139224969,-4.24043241072915,-0.0454629832863211,0.0890680478662673,0,-0
0.322034021037662,0.184476689768744,-6.05212939193856,0.0973425127310367,0.0229005505437743,-0,0
0.227933720263586,0.218316509422936,-3.48680679906525,-0.0941003007740768,0.0338398196541927,-0,-0
0.178088263286375,0.131624927255271,-2.0926115106643,-0.0498454569772109,-0.086691582167665,-0,-0
0.11353844429556,0.0552487472758235,4.01071359240747,-0.0645498189908153,-0.0763761799794477,-0,0
0.0248032348103504,0.101357993611196,8.94555200569593,-0.0887352094852091,0.0461092463353724,0,-0
0.0326424469597181,0.00166573336559213,4.79086161557019,0.00783921214936762,-0.0996922602456039,-0,0
0.103686156121599,-0.0687103377702856,11.7856933822534,0.0710437091618806,-0.0703760711358777,-0,-0
0.125189465792839,0.0289503384161034,20.2036265291207,0.0215033096712406,0.097660676186389,-0,0
0.0347020571707362,0.0715182709575898,15.2682507745225,-0.0904874086221032,0.0425679325414863,-0,-0
0.0430269251651717,0.171171151361897,14.053821803106,0.00832486799443557,0.0996528804043075,-0,-0
0.0360112282948546,0.270924747775379,14.2073815898071,-0.00701569687031709,0.0997535964134819,-0,0
-0.0228759182137264,0.190102077836327,10.3659124680962,-0.058887146508581,-0.0808226699390519,0,-0
0.0725789252812833,0.160296493571911,18.5469006469083,0.0954548434950097,-0.0298055842644161,0,0
