X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.955480679443529,0,0,0,0
0.00402381009777674,-0.099919011966177,4.75263794756494,0.00402381009777674,-0.099919011966177,-0,0
0.0990790397238673,-0.0688625581967721,6.59897218697456,0.0950552296260906,0.0310564537694049,-0,0
0.196426187065636,-0.0459817167695007,12.7972240625927,0.0973471473417689,0.0228808414272714,0,-0
0.104749079381389,-0.00604041074865308,21.5802720434499,-0.0916771076842469,0.0399413060208476,-0,0
0.13112328529746,-0.102499735141356,11.2624738615908,0.0263742059160709,-0.0964593243927029,0,-0
0.106232819757823,-0.00564693587762735,14.3887160941816,-0.0248904655396375,0.0968527992637287,-0,0
0.0925944821336261,-0.104712549219737,17.1419498417821,-0.0136383376241966,-0.0990656133421099,0,0
0.034994977988217,-0.0229672305635414,21.0341731209104,-0.0575995041454091,0.0817453186561958,-0,-0
-0.025409304870227,0.0567279550649336,27.3521018350362,-0.060404282858444,0.079695185628475,-0,-0
0.0381256458972718,0.133950426088409,26.015076521291,0.0635349507674988,0.0772224710234754,-0,0
-0.0544242632066604,0.0960754432520579,28.6627789967343,-0.0925499091039322,-0.0378749828363511,0,0
0.0037565347933299,0.177408061211179,32.3657729890417,0.0581807979999903,0.081332617959121,-0,-0
-0.00697312588775709,0.276830766775193,39.3774117270946,-0.010729660681087,0.0994227055640146,0,-0
-0.0269038163513582,0.17883705484609,35.9276649319808,-0.0199306904636011,-0.0979937119291035,-0,-0
0.0666294224945175,0.214214070421183,38.0607107088364,0.0935332388458757,0.0353770155750929,-0,0
0.103006816403247,0.30736279672707,45.1807772529519,0.03637739390873,0.0931487263058873,-0,-0
0.00357626822793983,0.318019535888644,47.0171196670227,-0.0994305481753077,0.0106567391615739,-0,0
-0.0848455640736958,0.271312153469786,53.8930536490587,-0.0884218323016356,-0.0467073824188578,0,0
-0.163375413302724,0.20940041968639,60.3578786397177,-0.0785298492290281,-0.0619117337833962,-0,0
-0.130200454821731,0.303737168251223,64.0644918103755,0.0331749584809927,0.0943367485648324,-0,0
-0.0303334417189171,0.30889271806888,62.8834314361556,0.0998670131028142,0.00515554981765763,0,0
-0.0824985289702836,0.223576812915988,60.7122719250092,-0.0521650872513666,-0.0853159051528923,-0,0
-0.0224264355236051,0.30352269204014,57.4750615096673,0.0600720934466785,0.079945879124152,0,-0
2.77564308322556e-06,0.206070496136507,55.2040880177383,0.0224292111666884,-0.0974521959036332,0,-0
0.0657625431174824,0.28140742587029,51.1186532541191,0.0657597674743992,0.0753369297337829,-0,0
0.0764665209217725,0.181981951975692,55.0851166786061,0.01070397780429,-0.0994254738945974,0,0
-0.0225161966936721,0.167754456993751,53.5498344785796,-0.0989827176154445,-0.0142274949819414,0,0
-0.0440028749730471,0.0700901203271937,54.7613160131506,-0.021486678279375,-0.0976643366665572,-0,0
-0.14256620254998,0.05320016896663,47.2936028386779,-0.098563327576933,-0.0168899513605636,-0,-0
-0.216412514347429,0.120629555986786,46.3838817349924,-0.0738463117974485,0.0674293870201563,-0,0
-0.143340929001239,0.188897728768797,44.7337235236871,0.07307158534619,0.0682681727820107,-0,0
-0.243291521467688,0.192040826859176,53.3756389526753,-0.0999505924664494,0.00314309809037891,0,0
-0.343290655319276,0.191624619059996,53.4112372010349,-0.0999991338515884,-0.00041620779917973,0,-0
-0.441397070842232,0.210992923922248,53.2121602094789,-0.0981064155229558,0.019368304862252,-0,-0
-0.379405011680725,0.132526468663226,49.3633276293747,0.0619920591615075,-0.0784664552590224,-0,-0
-0.394122347747621,0.0336153973966885,54.8301615350614,-0.0147173360668964,-0.0989110712665374,-0,0
-0.398304089036578,0.13352792433797,58.1612937015586,-0.00418174128895685,0.0999125269412812,0,-0
-0.300340516543,0.153606232640602,44.1844543671043,0.0979635724935776,0.0200783083026326,0,0
-0.393816367459538,0.189134605744774,46.7606722200223,-0.0934758509165375,0.035528373104172,-0,0
-0.310683720829933,0.133556165101327,43.3929909213598,0.0831326466296049,-0.0555784406434477,0,-0
-0.371015366302332,0.213306353531153,33.6343760166162,-0.0603316454723989,0.0797501884298261,0,0
-0.271809577515246,0.20072813938398,25.0066250338122,0.0992057887870857,-0.0125782141471731,0,-0
-0.34573456284558,0.268071264823106,27.5354933144895,-0.0739249853303342,0.0673431254391261,0,0
-0.317122672094493,0.172251852866823,30.1353041593232,0.0286118907510875,-0.0958194119562828,0,0
-0.231791623710395,0.12011154042366,30.8674320792266,0.0853310483840982,-0.0521403124431634,0,0
-0.30845878910051,0.0559076016734179,35.2546745553645,-0.0766671653901149,-0.0642039387502416,-0,-0
-0.314245765308878,-0.0439248124332427,36.0704134053271,-0.00578697620836815,-0.0998324141066607,-0,0
-0.362970623675657,-0.131251143955512,29.3361939650787,-0.0487248583667792,-0.0873263315222694,-0,0
-0.37456351337893,-0.23057689544186,29.7289400577112,-0.0115928897032726,-0.099325751486348,-0,0
-0.395979724176717,-0.328256708684232,23.3461109473204,-0.0214162107977879,-0.0976798132423722,0,-0
-0.438810010829727,-0.237893184266351,20.8629660696446,-0.0428302866530093,0.0903635244178815,0,-0
-0.363307563472162,-0.303462845261495,24.4176363451673,0.0755024473575647,-0.0655696609951444,-0,-0
-0.349877181674997,-0.402556865488663,23.69665578392,0.0134303817971648,-0.099094020227168,0,0
-0.253504093522887,-0.429244463357815,18.5794059429457,0.0963730881521106,-0.0266875978691512,-0,0
-0.254832746996678,-0.529235636367969,23.548657976238,-0.00132865347379113,-0.0999911730101542,0,-0
-0.275249491703653,-0.627129234399557,17.073146430212,-0.0204167447069753,-0.0978935980315884,-0,-0
-0.175250237623634,-0.626742991678224,25.1366036655352,0.0999992540800191,0.000386242721333405,-0,-0
-0.0934763142345352,-0.569184104844357,25.746065311924,0.0817739233890987,0.0575588868338662,-0,0
-0.149810286140648,-0.486561567911138,21.0187746449922,-0.0563339719061131,0.0826225369332197,0,-0
-0.235408204101818,-0.53826259730817,22.5345030945686,-0.0855979179611699,-0.0517010293970326,-0,0
-0.335316865969811,-0.533989508993244,28.2315899845403,-0.0999086618679924,0.00427308831492663,0,-0
-0.424577389956512,-0.488905599916729,27.8066287193106,-0.0892605239867017,0.0450839090765147,0,-0
-0.415312147214064,-0.588475451161589,23.6547304061017,0.00926524274244856,-0.0995698512448598,0,-0
-0.330629468280375,-0.641662328195437,24.5719353970988,0.084682678933689,-0.0531868770338487,-0,-0
-0.263951325744942,-0.567136994864921,25.973655923747,0.0666781425354323,0.0745253333305163,0,-0
-0.276217803014145,-0.66638181102881,23.4389704119432,-0.0122664772692027,-0.0992448161638891,-0,-0
-0.334528015900152,-0.747621697003549,22.9394029403663,-0.0583102128860068,-0.0812398859747388,0,-0
-0.429845256723962,-0.717378952390407,15.4007249372063,-0.0953172408238104,0.030242744613142,-0,-0
-0.336215211455273,-0.682258949215817,12.9252230842085,0.0936300452686893,0.0351200031745898,-0,0
-0.397328543452325,-0.603106181404337,2.22828794109475,-0.0611133319970517,0.0791527678114805,0,-0
-0.476539425171482,-0.542068191453212,8.76823785321323,-0.0792108817191577,0.0610379899511248,-0,0
-0.44877075944576,-0.446001021182546,7.57259641288677,0.0277686657257227,0.0960671702706657,-0,-0
-0.369940403254758,-0.507529672580084,5.62043593580788,0.0788303561910017,-0.0615286513975384,0,-0
-0.314097452789654,-0.590484870629103,5.30488038636155,0.0558429504651045,-0.0829551980490185,-0,-0
-0.271675055225063,-0.681040600347723,11.433679043223,0.042422397564591,-0.0905557297186202,-0,0
-0.182149279275109,-0.725595459123829,12.1045836761519,0.0895257759499533,-0.0445548587761062,0,-0
-0.130988941810987,-0.811517632458522,11.5326241212054,0.0511603374641228,-0.0859221733346933,-0,0
-0.101331615710178,-0.907018642969147,11.2966767621029,0.0296573261008081,-0.0955010105106241,0,0
-0.191748191528619,-0.864300463966898,15.266589711869,-0.0904165758184406,0.042718179002249,0,-0
-0.138362224652951,-0.948857773176392,17.8419181770598,0.053385966875668,-0.0845573092094946,0,-0
-0.136300367931007,-0.848879031701726,14.1165469127426,0.00206185672194398,0.0999787414746664,0,-0
-0.0887479752805129,-0.760908752895681,13.6416074330621,0.0475523926504941,0.0879702788060447,-0,-0
-0.025159456047259,-0.683730386615213,19.7311973258587,0.0635885192332539,0.0771783662804681,0,-0
-0.0736306692417004,-0.771197760483753,23.0559108790487,-0.0484712131944414,-0.0874673738685403,-0,0
-0.0555698744695539,-0.869553277320372,17.4603641234322,0.0180607947721466,-0.0983555168366188,-0,0
0.0386487474916464,-0.903062250383306,12.2246701492518,0.0942186219612003,-0.0335089730629339,0,-0
-0.0173293126015971,-0.985926336622142,10.4014532810398,-0.0559780600932435,-0.0828640862388358,0,-0
0.0453269955395474,-1.06386340771236,11.6727097761893,0.0626563081411444,-0.0779370710902197,-0,-0
0.0598889498703152,-0.964929341354667,13.991027779086,0.0145619543307679,0.0989340663576942,0,0
0.0572474658887799,-1.06489444807884,10.9691563749857,-0.00264148398153533,-0.099965106724173,0,-0
0.128441904770445,-0.994670863206485,7.0617184421187,0.0711944388816646,0.0702235848723556,0,-0
0.212415976673849,-1.04896962238164,5.70919451820746,0.0839740719034048,-0.054298759175158,0,0
0.244638612631252,-1.14363588739699,11.3236546347192,0.0322226359574028,-0.0946662650153511,0,0
0.144997180962885,-1.15209668494085,15.7926725144548,-0.0996414316683671,-0.00846079754385624,-0,0
0.0469427185007412,-1.1324670544996,21.7935692745725,-0.0980544624621437,0.0196296304412499,0,-0
0.133737440675327,-1.082801410412,13.0861128642768,0.0867947221745854,0.0496656440876038,-0,-0
0.137823085001592,-1.18271791310519,11.0364421059695,0.00408564432626577,-0.099916502693195,0,-0
0.123772478719444,-1.08370993129007,7.99495416352726,-0.0140506062821484,0.0990079818151246,-0,-0
0.044783318417648,-1.02238528245441,2.48142854483691,-0.078989160301796,0.0613246488356613,0,-0
0.0684330867345597,-1.11954848772552,-1.33203663733644,0.0236497683169117,-0.0971632052711128,-0,-0
0.0329864831275409,-1.02604159871339,-4.35004601730816,-0.0354466036070187,0.0935068890121305,0,-0
-0.0653307613485384,-1.04430958816573,-9.24106643361156,-0.0983172444760793,-0.0182679894523412,0,0
-0.120273206896507,-1.12786392783285,-8.43565688911261,-0.0549424455479681,-0.0835543396671206,-0,-0
-0.187693736869433,-1.20171832606457,-8.59386977047096,-0.0674205299729267,-0.0738543982317214,-0,-0
-0.248606313651254,-1.12241096203197,-10.3406164980882,-0.0609125767818213,0.0793073640325962,0,-0
-0.166603364973628,-1.06517883461935,-11.9570368257971,0.0820029486776268,0.0572321274126212,-0,0
-0.0975896923391794,-0.992810934349239,-11.757252255604,0.0690136726344483,0.0723679002701143,-0,0
-0.196559188153137,-1.00713011373672,-15.5642775717896,-0.0989694958139581,-0.0143191793874835,-0,-0
-0.111155627003887,-0.955108659095141,-24.5856390824017,0.0854035611492507,0.0520214546415822,0,0
-0.100856093052938,-0.855640475235208,-29.9483085198463,0.0102995339509488,0.0994681838599321,-0,0
-0.144017059585597,-0.945846522526766,-33.4329993111768,-0.043160966532659,-0.0902060472915574,-0,0
-0.2064251977337,-0.867710587817521,-41.7375455104558,-0.0624081381481027,0.0781359347092446,-0,0
-0.165325424895344,-0.958874224606734,-45.1295452477234,0.0410997728383556,-0.0911636367892131,-0,-0
-0.077527411095415,-1.00674393081836,-44.4814672437591,0.0877980137999291,-0.0478697062116268,-0,0
0.0180018354772226,-1.03631017929977,-44.2824460835726,0.0955292465726376,-0.0295662484814053,-0,-0
-0.0610221252557913,-0.975030381404644,-47.7834862263337,-0.0790239607330138,0.0612797978951227,0,-0
-0.0310523818523327,-0.879626951275896,-42.7158763179757,0.0299697434034585,0.0954034301287477,0,0
-0.111249898681494,-0.81989121411265,-41.4809063958064,-0.0801975168291609,0.0597357371632463,0,0
-0.116244400716576,-0.919766410980649,-39.3198739782511,-0.00499450203508236,-0.099875196867999,-0,0
-0.0299829645138412,-0.9703526208035,-38.2294929175368,0.0862614362027349,-0.050586209822851,0,0
0.0617961225769908,-0.93064620856601,-43.5739813787129,0.091779087090832,0.0397064122374898,0,0
