X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.08662601334815,0,0,0,0
0.0697808253393634,-0.0716284609283018,-7.08164859881248,0.0697808253393634,-0.0716284609283018,-0,-0
0.0526752093945512,0.026897667094414,-4.54048745203423,-0.0171056159448121,0.0985261280227158,0,-0
0.0140321009104112,0.119129495476394,-4.31563004410741,-0.03864310848414,0.0922318283819799,-0,0
0.0740152658776774,0.0391168719691639,-0.927505639308416,0.0599831649672662,-0.08001262350723,0,-0
0.165955137034233,-0.000215812807189172,-0.404247307960493,0.0919398711565556,-0.039332684776353,-0,0
0.257013211587234,0.0411173102141853,0.426109395654383,0.0910580745530012,0.0413331230213745,-0,0
0.168934773821053,0.0884690662604917,-3.6348728321731,-0.0880784377661814,0.0473517560463064,0,-0
0.228556952824786,0.168751042885677,-5.35117564399288,0.0596221790037335,0.0802819766251851,0,0
0.188447703086467,0.260354798733508,-10.5828651186181,-0.0401092497383196,0.0916037558478314,0,0
0.143278589663914,0.349572236449577,-10.5269143362136,-0.0451691134225529,0.0892174377160684,0,0
0.0943571763088953,0.436788607133912,-16.7675711235835,-0.0489214133550185,0.0872163706843355,-0,-0
0.175300191231083,0.378066989859637,-13.1939859036664,0.0809430149221878,-0.0587216172742754,-0,-0
0.204390927867259,0.473742112237216,-17.5739346786905,0.0290907366361758,0.0956751223775787,-0,0
0.281472278937485,0.537448197638757,-24.4420620438171,0.0770813510702266,0.0637060854015413,0,0
0.36369746209858,0.594360579895384,-24.5273013497856,0.0822251831610945,0.0569123822566273,0,-0
0.289500526703052,0.527317200073721,-21.256355284132,-0.0741969353955284,-0.0670433798216631,-0,0
0.193944377379612,0.556796384704176,-16.0072009453883,-0.0955561493234399,0.029479184630455,0,0
0.201933463991587,0.656476746336277,-17.3587356904644,0.00798908661197576,0.0996803616321006,0,-0
0.28776921631559,0.707781947076283,-18.3108192575406,0.0858357523240031,0.0513052007400069,-0,-0
0.265260947301092,0.610347980586301,-14.3641948443841,-0.0225082690144983,-0.0974339664899822,0,-0
0.167121277962307,0.629547076973214,-9.61796841075887,-0.0981396693387849,0.0191990963869125,0,0
0.0671213194773071,0.629455956183981,-9.42386675275096,-0.0999999584850002,-9.1120789232318e-05,0,0
0.157306951600967,0.672659564348761,-5.83643609153179,0.0901856321236603,0.0432036081647795,0,0
0.0777795367480404,0.612034567137953,-2.49025597604891,-0.079527414852927,-0.0606249972108078,-0,-0
0.116807367897152,0.704104260282855,-5.11332283722666,0.039027831149112,0.092069693144902,0,-0
0.0635747365325312,0.619450335636691,-14.6985131678056,-0.0532326313646213,-0.0846539246461636,-0,0
-0.0305843098624366,0.653126350572997,-16.0514372111023,-0.0941590463949678,0.0336760149363061,-0,-0
-0.120584786758586,0.609538345818641,-15.2569473970243,-0.0900004768961489,-0.043588004754356,0,-0
-0.0889637266790809,0.514669443856785,-13.8154344804353,0.0316210600795047,-0.0948689019618566,0,-0
-0.173871843195349,0.461843202748224,-15.1514104428765,-0.084908116516268,-0.0528262411085613,-0,0
-0.270943474832356,0.485866073753354,-22.2337500288685,-0.0970716316370075,0.02402287100513,-0,-0
-0.173889160200428,0.461773336023354,-12.8096918762772,0.0970543146319289,-0.0240927377299996,0,-0
-0.117719981078039,0.544507992103603,-17.8751888186088,0.0561691791223883,0.0827346560802488,0,0
-0.0216584359485246,0.572296110919568,-24.8511535070296,0.0960615451295146,0.0277881188159656,0,0
0.0406854119637682,0.650483351742409,-24.2350776851678,0.0623438479122928,0.0781872408228408,0,0
-0.0512017205835572,0.611027618670646,-27.8687478343959,-0.0918871325473254,-0.0394557330717636,0,0
