X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.08684086075111,0,0,0,0
-0.0815931564506099,0.0578148494802702,2.52513498389651,-0.0815931564506099,0.0578148494802702,-0,0
-0.0875298664988853,-0.0420087723424363,-1.63019835545775,-0.00593671004827534,-0.0998236218227064,0,0
-0.00141906063658818,0.00883342581761365,0.533351252788871,0.0861108058622971,0.0508421981600499,-0,-0
-0.092269043671682,-0.0329550963209254,3.57270895407106,-0.0908499830350938,-0.0417885221385391,-0,-0
-0.0593715799668984,0.0614787793900314,7.5187640643918,0.0328974637047836,0.0944338757109568,-0,0
0.0401330596529487,0.0714199409984338,6.38276139779291,0.099504639619847,0.00994116160840238,-0,0
0.0868608442037535,0.159830993197656,7.36777234551467,0.0467277845508048,0.0884110521992221,0,0
0.0516059863815678,0.253410344552201,1.93108947886108,-0.0352548578221857,0.0935793513545455,0,-0
-0.0372743455567618,0.299239228397789,-3.61766165229908,-0.0888803319383296,0.0458288838455874,0,-0
-0.107114628350156,0.370809717423215,2.34395977936755,-0.0698402827933944,0.0715704890254266,-0,-0
-0.18479514197892,0.307835613202739,10.1059977646487,-0.0776805136287636,-0.0629741042204768,-0,0
-0.111112358180672,0.24022757099073,11.823940581162,0.0736827837982477,-0.0676080422120082,-0,0
-0.152456242840525,0.331280759848852,14.5633945243194,-0.0413438846598532,0.0910531888581216,-0,-0
-0.234580840829858,0.274223329087464,22.5983535731395,-0.0821245979893323,-0.0570574307613878,-0,0
-0.318592997030722,0.219983513356936,22.5644375989277,-0.0840121562008642,-0.0542398157305277,-0,-0
-0.333971765647043,0.121173121819175,23.407544475305,-0.0153787686163213,-0.0988103915377611,0,-0
-0.433123986126596,0.134166857770548,15.5776574645875,-0.0991522204795535,0.0129937359513731,-0,0
-0.334431070445225,0.150282328421746,19.0114164624063,0.0986929156813719,0.0161154706511978,-0,-0
-0.361798932752182,0.246464447928167,20.6975678536216,-0.0273678623069574,0.0961821195064209,-0,-0
-0.419165504815995,0.164555495977557,16.6677853563972,-0.0573665720638127,-0.0819089519506103,-0,-0
-0.48561120489352,0.239288145744627,14.8639339352283,-0.0664457000775257,0.0747326497670697,-0,-0
-0.580968634947272,0.209172360290088,22.2970552225464,-0.0953574300537519,-0.0301157854545387,0,0
-0.652335918380684,0.279220278569898,21.2150798675376,-0.0713672834334122,0.0700479182798105,-0,-0
-0.55330375544364,0.26534113219807,31.2766855731211,0.0990321629370447,-0.0138791463718284,-0,-0
-0.528055444626184,0.168581001974588,36.3835611669696,0.0252483108174555,-0.0967601302234818,0,0
-0.539799026247257,0.26788904943656,39.3876156047245,-0.0117435816210727,0.0993080474619716,0,-0
-0.606705617405479,0.193568742254831,41.6785495896219,-0.0669065911582222,-0.0743203071817286,-0,0
-0.522223393277194,0.140064033991556,43.4177336732904,0.0844822241282855,-0.0535047082632747,0,-0
-0.444420385809827,0.0772413308577937,49.5862101401823,0.0778030074673667,-0.0628227031337627,0,0
-0.484783753660952,-0.0142507372995869,54.5623864770076,-0.040363367851125,-0.0914920681573806,-0,0
-0.577291187545099,-0.0522293454385139,53.7966401517422,-0.092507433884147,-0.037978608138927,0,0
-0.664367756958128,-0.101399164019203,53.9211140138491,-0.0870765694130291,-0.0491698185806896,0,0
-0.564376247397233,-0.102702243346578,56.5356366025395,0.0999915095608951,-0.0013030793273747,0,-0
-0.657955928170132,-0.137956226758986,53.767358919063,-0.093579680772899,-0.0352539834124076,0,-0
-0.672809440520116,-0.0390655134898984,51.9853655831798,-0.0148535123499844,0.0988907132690874,0,-0
-0.723585559626998,0.0470842730939566,52.3688628383363,-0.0507761191068818,0.0861497865838549,-0,-0
-0.798237817617641,0.113620281216615,46.3959137447408,-0.0746522579906429,0.0665360081226586,-0,-0
-0.897132893562191,0.0987958434896133,47.272682601665,-0.0988950759445497,-0.0148244377270018,0,0
-0.997104335724107,0.0964061255006761,40.8646039516559,-0.0999714421619162,-0.00238971798893722,0,-0
-0.897222658629554,0.0915429392221612,37.6504607903319,0.0998816770945526,-0.00486318627851497,-0,-0
-0.872802437907231,-0.00542949407655012,30.091827115718,0.0244202207223234,-0.0969724332987113,0,0
-0.812880377381907,-0.0854878894039574,30.4876574299805,0.0599220605253239,-0.0800583953274072,-0,0
-0.760140618364338,-0.000526028438176271,26.1480029454874,0.0527397590175693,0.0849618609657811,-0,0
-0.824409215269132,-0.0771390002633775,29.147131183351,-0.0642685969047942,-0.0766129718252012,-0,0
-0.876158735468625,-0.162707611091895,23.0180237903873,-0.0517495201994931,-0.0855686108285174,0,0
-0.794329399727668,-0.105227529218312,25.7451019453675,0.081829335740957,0.0574800818735824,0,0
-0.75609177314502,-0.197628199742535,30.2374968390204,0.0382376265826477,-0.0924006705242229,-0,0
-0.731362528321424,-0.29452228857387,36.3782004291211,0.0247292448235966,-0.0968940888313349,-0,-0
-0.657214785715011,-0.227424507191971,38.4346385821294,0.0741477426064128,0.0670977813818993,-0,-0
-0.569942479501026,-0.276246065627691,37.1890679150493,0.087272306213985,-0.0488215584357201,0,-0
-0.632606893576699,-0.198315511872744,33.6639623618143,-0.0626644140756727,0.0779305537549467,-0,0
-0.698082930625182,-0.273899164684881,35.414449978172,-0.065476037048483,-0.0755836528121371,0,-0
-0.791748314170694,-0.308924811363738,28.6321787836509,-0.093665383545512,-0.0350256466788571,0,-0
-0.887475825451281,-0.337842687911388,28.5677027210822,-0.0957275112805871,-0.0289178765476491,0,0
-0.88340602785387,-0.437759837327872,23.6026541211272,0.00406979759741073,-0.0999171494164846,0,-0
-0.919686704240826,-0.344573397751585,27.0748156769811,-0.0362806763869558,0.093186439576287,0,0
-0.924339273002028,-0.24468168836626,26.750080044721,-0.00465256876120225,0.0998917093853253,0,0
-1.00563047143965,-0.186443032332877,27.652672451983,-0.081291198437625,0.0582386560333828,-0,-0
-0.923829459268902,-0.128922649790333,25.745594527198,0.0818010121707509,0.0575203825425445,-0,0
-0.84494166393095,-0.19037763939018,24.4709259513824,0.0788877953379521,-0.0614549895998477,-0,-0
-0.771120637911432,-0.257834708088913,24.3923582404177,0.0738210260195183,-0.0674570686987332,-0,0
-0.830284922532047,-0.338454726851817,22.9288498165449,-0.059164284620615,-0.0806200187629031,0,-0
-0.930196903874598,-0.342649483603497,22.0331084542086,-0.0999119813425509,-0.00419475675168031,0,0
-1.03002240621029,-0.34855448855068,34.6166036099371,-0.0998255023356944,-0.00590500494718366,0,0
-0.936833563327567,-0.312279985629501,31.7871384096779,0.0931888428827256,0.0362745029211799,-0,-0
-0.930783522554497,-0.412096802883129,29.9056675860264,0.00605004077306962,-0.0998168172536281,-0,-0
-1.02643933198028,-0.441250981367495,28.5701721297617,-0.0956558094257831,-0.029154178484366,-0,0
-1.12643526961576,-0.442152345002192,28.2833476407127,-0.0999959376354762,-0.000901363634696932,0,-0
-1.21863889446002,-0.480862699761341,28.6718220305764,-0.0922036248442587,-0.0387103547591493,-0,0
-1.19964104401031,-0.579041524760882,30.0362704613525,0.0189978504497086,-0.0981788249995411,0,-0
-1.25943991122864,-0.498891069494528,27.3445268678139,-0.0597988672183357,0.0801504552663543,0,-0
-1.16420200028728,-0.529382712932132,24.8228905447477,0.0952379109413577,-0.0304916434376046,-0,0
-1.07091493837054,-0.565403874475601,18.4810611947502,0.093287061916749,-0.0360211615434682,-0,0
-1.03058017038226,-0.473899194314793,13.7219945526988,0.0403347679882796,0.0915046801608074,-0,-0
-0.976567967948853,-0.558057865812703,5.28297107621955,0.0540122024334036,-0.0841586714979094,0,0
-1.0044737175754,-0.654085305317151,4.42957650553163,-0.027905749626546,-0.0960274395044486,0,-0
-0.925284708014307,-0.59301894170564,6.94008366826551,0.0791890095610916,0.0610663636115116,0,-0
-0.844681421113774,-0.533831864223893,0.633377834338259,0.0806032869005334,0.0591870774817468,0,0
-0.745018693978086,-0.525625718973077,-6.20103147302432,0.0996627271356875,0.0082061452508164,0,0
-0.646027536818638,-0.511457063277015,-6.14102035426036,0.0989911571594476,0.0141686556960619,-0,-0
-0.550694436547685,-0.481264349044466,-5.97647181556553,0.0953331002709534,0.0301927142325486,0,-0
-0.642348717438297,-0.521258008472239,-2.7301449877927,-0.0916542808906123,-0.0399936594277735,-0,-0
-0.674269648414644,-0.42648958458747,1.89569135738815,-0.0319209309763461,0.0947684238847695,-0,0
-0.709012942724312,-0.520260067685894,4.35755686587587,-0.0347432943096683,-0.0937704830984237,0,0
-0.715701681553496,-0.420484014582582,7.92091899778009,-0.00668873882918459,0.0997760531033121,0,0
-0.810381592293612,-0.388301496001157,2.81393605278426,-0.0946799107401158,0.0321825185814241,-0,0
-0.906410686852345,-0.360401442269491,-3.42434581366968,-0.0960290945587331,0.027900053731667,0,-0
-0.945194048112453,-0.452574382384082,-1.96907640322562,-0.0387833612601074,-0.0921729401145911,-0,-0
-0.921648061494273,-0.549762789687507,-1.33310461601172,0.0235459866181796,-0.0971884073034254,-0,-0
-0.91841922346239,-0.449814930255882,1.53850233352373,0.00322883803188286,0.099947859431625,-0,-0
-0.86543712665716,-0.534625881306564,5.27077843648617,0.0529820968052302,-0.0848109510506822,0,-0
-0.815512403670639,-0.621271839289145,5.23511874979299,0.0499247229865211,-0.0866459579825807,-0,-0
-0.717225098212164,-0.639700230041258,12.3810273725311,0.0982873054584744,-0.0184283907521128,-0,0
-0.764509653168231,-0.551585697399889,8.34649900020693,-0.0472845549560663,0.0881145326413682,-0,0
-0.785866259466793,-0.453892834981961,14.3523907336945,-0.0213566062985621,0.097692862417928,0,-0
-0.88318056695265,-0.430872722937314,15.4756789191426,-0.0973143074858569,0.0230201120446469,0,-0
-0.887153458150338,-0.330951673425556,20.4600916190035,-0.0039728911976886,0.0999210495117587,-0,0
-0.789924313673531,-0.354328873093353,18.6136005448101,0.0972291444768077,-0.0233771996677969,0,-0
-0.708108793007252,-0.296829128936481,19.4621569425107,0.0818155206662785,0.0574997441568721,-0,0
-0.610429473402316,-0.275410666771404,19.0654129246398,0.0976793196049357,0.0214184621650766,0,-0
-0.567555102498454,-0.365753283069572,17.7218613269781,0.0428743709038621,-0.0903426162981683,-0,-0
-0.660458581778463,-0.328754046081912,21.6121477674037,-0.0929034792800084,0.0369992369876604,0,0
-0.7196418327438,-0.248147949506194,21.0536826100456,-0.0591832509653369,0.0806060965757178,-0,-0
-0.814775686318623,-0.278962717134787,22.3043939209233,-0.0951338535748228,-0.0308147676285928,-0,0
-0.914234575205475,-0.268573808559164,15.6038863905357,-0.0994588888868529,0.0103889085756232,0,-0
-1.00486837366919,-0.310829158232772,16.144224121862,-0.090633798463714,-0.0422553496736079,-0,-0
-1.09106057168063,-0.260125065676482,15.1762150699076,-0.0861921980114396,0.0507040925562897,-0,0
-1.03047462798711,-0.339682236483177,17.9296052942765,0.0605859436935195,-0.0795571708066952,0,0
-1.10362784869683,-0.407862925096564,22.7413783778734,-0.0731532207097159,-0.0681806886133867,-0,-0
-1.20239481379916,-0.423518167173086,28.4315329421754,-0.0987669651023332,-0.0156552420765221,0,0
-1.30031098454078,-0.443826379977193,28.4788385026398,-0.0979161707416252,-0.0203082128041071,0,-0
-1.39905674402537,-0.459614824606502,28.4328817416805,-0.0987457594845836,-0.0157884446293093,-0,0
-1.43360630948883,-0.365772789641964,20.7731191618703,-0.0345495654634675,0.093842034964538,-0,-0
