X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.25174837985564,0,0,0,0
-0.0521797164233824,-0.0853069586491946,4.16343268077223,-0.0521797164233824,-0.0853069586491946,-0,-0
-0.0177277847955441,-0.179184881544361,-7.50225492764794,0.0344519316278383,-0.0938779228951661,-0,-0
-0.0875409361419208,-0.250781836082161,-8.62676606955811,-0.0698131513463768,-0.0715969545378007,-0,-0
-0.095449183848353,-0.35046864372597,-7.93314677469767,-0.00790824770643215,-0.0996868076438087,-0,0
-0.193213702610804,-0.37149479104654,-15.4961208638332,-0.0977645187624512,-0.0210261473205702,-0,0
-0.228516357355291,-0.4650561215629,-14.4979709059498,-0.0353026547444865,-0.0935613305163601,-0,-0
-0.239036728243323,-0.564501190804056,-20.5257509927877,-0.0105203708880327,-0.0994450692411556,-0,-0
-0.139088020626151,-0.561298715877225,-25.1007110029074,0.0999487076171724,0.00320247492683089,0,0
-0.187331462948456,-0.473705506820276,-29.3416983795925,-0.0482434423223052,0.0875932090569492,-0,-0
-0.233664299060061,-0.562324174706084,-33.4684702135327,-0.0463328361116044,-0.0886186678858084,0,-0
-0.220330159253933,-0.661431191186405,-26.5697978287142,0.0133341398061277,-0.0991070164803211,-0,-0
-0.153773691449824,-0.586797173517244,-24.2901950609927,0.0665564678041085,0.0746340176691612,0,0
-0.23849342356493,-0.639925009821246,-21.4310397905828,-0.0847197321151052,-0.0531278363040019,0,0
-0.169660605056446,-0.712464951206515,-19.6611704051413,0.0688328185084834,-0.0725399413852685,0,-0
-0.259684536852731,-0.668925409363061,-16.1584407351085,-0.0900239317962849,0.0435395418434537,0,-0
-0.221595041289505,-0.576463577628345,-17.6695236174704,0.038089495563226,0.0924618317347163,0,0
-0.174367481338908,-0.488318483714317,-24.0538155516662,0.0472275599505969,0.0881450939140278,-0,-0
-0.207314548510949,-0.582735064698597,-20.756095137971,-0.0329470671720404,-0.0944165809842798,-0,-0
-0.21208120561976,-0.482848734402569,-23.5142602618027,-0.00476665710881148,0.0998863302960271,0,0
