X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.29912378746579,0,0,0,0
-0.0996716677010304,-0.00809683010167369,3.22264968617929,-0.0996716677010304,-0.00809683010167369,0,0
-0.034598961280322,-0.0840280020871257,-0.86225475187565,0.0650727064207084,-0.075931171985452,0,0
-0.126093321782592,-0.124386173456512,3.55702081804145,-0.0914943605022695,-0.0403581713693862,-0,-0
-0.10543489024397,-0.222229053659233,4.92047165607768,0.0206584315386218,-0.0978428802027213,0,0
-0.00567915588795767,-0.229214285444418,6.21327605862765,0.0997557343560121,-0.0069852317851844,-0,-0
0.0246294168508437,-0.133917955932013,1.26286729892163,0.0303085727388013,0.0952963295124046,0,0
-0.0662271955684876,-0.0921438493624714,2.71063502174607,-0.0908566124193312,0.0417741065695417,-0,0
-0.0799669073767265,0.00690775496288289,1.70862945547722,-0.013739711808239,0.0990516043253543,-0,-0
-0.0168263697719827,0.084453048249993,0.887432120205801,0.0631405376047438,0.0775452932871101,0,0
-0.074420343077638,0.16620226377447,-4.09863576560189,-0.0575939733056553,0.0817492155244774,0,-0
-0.131517677548478,0.0841054039299855,-2.17848729916258,-0.0570973344708402,-0.0820968598444849,-0,0
-0.104189675987889,0.180298856569469,1.29399512698845,0.0273280015605888,0.096193452639483,0,0
-0.0265443313923912,0.243316318138833,0.681778079858055,0.0776453445954982,0.0630174615693645,-0,-0
-0.115340909650017,0.197325365879314,-8.94688465783502,-0.0887965782576255,-0.0459909522595194,-0,0
-0.0315358577656685,0.251884629791703,-11.9892744983116,0.0838050518843482,0.054559263912389,0,-0
-0.0356125620281776,0.351801497648717,-10.9547959443426,-0.00407670426250907,0.0999168678570142,0,-0
0.0313070454439,0.277492910420974,-7.12085524827192,0.0669196074720776,-0.0743085872277428,-0,-0
-0.0647962074862423,0.249849379961839,-9.14469507587698,-0.0961032529301422,-0.0276435304591347,0,-0
0.034256264920168,0.236115927730979,-18.9873258553845,0.0990524724064102,-0.0137334522308609,-0,0
-0.0302034948152943,0.159663724526319,-21.1208490693058,-0.0644597597354623,-0.076452203204659,-0,0
-0.116343773151807,0.210455972439837,-22.5239198577493,-0.0861402783365122,0.0507922479135173,0,0
-0.0432412021016586,0.278690964239192,-11.8153982333845,0.073102571050148,0.0682349917993551,0,0
-0.106090809851204,0.35647223965769,-10.3159561176952,-0.0628496077495454,0.0777812754184983,-0,0
-0.00667221240344702,0.34570458060287,-6.39107106239274,0.0994185974477569,-0.0107676590548205,-0,0
0.0673853858961666,0.278507317756136,-0.736869220359051,0.0740575982996136,-0.067197262846734,0,0
0.128402223572934,0.357734494406115,7.1977085364341,0.0610168376767672,0.0792271766499794,0,-0
0.0290766014771476,0.369328492650253,3.02539134153142,-0.0993256220957862,0.0115939982441379,-0,0
-0.0704591862593066,0.359704202563004,3.23798475532544,-0.0995357877364542,-0.0096242900872493,0,-0
-0.163940675269283,0.32419066693956,-2.7785337956082,-0.0934814890099768,-0.0355135356234434,0,0
-0.167673606843194,0.424120968759701,1.60813431757046,-0.00373293157391017,0.0999303018201411,0,-0
-0.103229719811409,0.347655385493538,5.41267820348367,0.0644438870317842,-0.0764655832661638,0,0
-0.20309051314644,0.342380733419858,9.47754897070042,-0.0998607933350303,-0.00527465207367914,0,0
-0.21082636802127,0.242680399672395,10.918138373585,-0.00773585487483017,-0.0997003337474633,-0,0
-0.304249265748156,0.207013017089541,3.50629777496146,-0.0934228977268867,-0.035667382582854,-0,-0
-0.204321864056799,0.210822792832825,-6.24507832762614,0.0999274016913573,0.00380977574328432,-0,0
-0.185268877003968,0.112654652968791,-7.66227975754399,0.0190529870528308,-0.0981681398640346,-0,-0
-0.215866631663878,0.207858525840497,-4.40142392740108,-0.0305977546599093,0.0952038728717062,-0,0
-0.206522134745916,0.108296081227329,4.80597047971768,0.0093444969179612,-0.0995624446131683,0,-0
-0.155638244337709,0.194382257219328,7.32014614218335,0.0508838904082073,0.0860861759919997,0,-0
-0.247214488069209,0.154210232326015,9.8381725228008,-0.0915762437314994,-0.0401720248933136,0,-0
-0.271456808625914,0.251227292135236,14.3820297266226,-0.0242423205567054,0.0970170598092209,-0,-0
-0.230687716085353,0.342539290763123,13.7172430854034,0.0407690925405604,0.0913119986278869,0,0
-0.223965862234301,0.442313118397453,14.0698976801662,0.00672185385105229,0.0997738276343305,-0,-0
-0.316684797848578,0.404853820772488,16.0919210168444,-0.0927189356142763,-0.0374592976249647,-0,0
-0.338540826929742,0.307271476094758,23.3416060545726,-0.0218560290811643,-0.09758234467773,0,0
-0.437629030134736,0.32074470828328,21.8560052588809,-0.0990882032049941,0.0134732321885213,0,-0
-0.420896075202636,0.41933481031812,13.9690465379663,0.0167329549321,0.0985901020348408,-0,0
-0.361019836524227,0.339242138732474,17.9207145828345,0.0598762386784094,-0.080092671585646,0,0
-0.427965937536957,0.26495741917863,10.2620913105596,-0.06694610101273,-0.0742847195538447,0,0
-0.526582622332447,0.281532987945551,2.97506840370173,-0.0986166847954901,0.0165755687669216,0,0
-0.548022302870759,0.183858323377839,-1.78687055989755,-0.0214396805383122,-0.0976746645677123,0,-0
-0.582522717123807,0.277718439595368,-4.36014578177602,-0.0345004142530484,0.093860116217529,-0,0
