X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.89168575211943,0,0,0,0
0.0987346147241327,0.0158579902660167,0.159252188945496,0.0987346147241327,0.0158579902660167,0,0
0.161402947541446,-0.0620694122436171,-0.893506541608678,0.0626683328173131,-0.0779274025096338,-0,0
0.0619634974264644,-0.072642763691012,-3.03566113204199,-0.0994394501149814,-0.0105733514473949,0,0
0.147822577433471,-0.0213766113061259,0.538281806342705,0.085859080007007,0.0512661523848861,0,0
0.124860349039499,-0.118704593239294,-1.80248590609724,-0.0229622283939719,-0.097327981933168,0,0
0.177134138178425,-0.203953939096369,-1.0207368993177,0.0522737891389254,-0.0852493458570749,0,-0
0.0866308577996332,-0.246488116420937,-2.70225316516947,-0.0905032803787917,-0.0425341773245684,-0,0
-0.0102829177582067,-0.271140096201973,-2.89250507721348,-0.09691377555784,-0.0246519797810362,0,-0
-0.0905091931809221,-0.211442987965488,-3.7813129667313,-0.0802262754227153,0.0596971082364851,0,-0
-0.0506946251527613,-0.303175207892463,-7.44448712549137,0.0398145680281608,-0.0917322199269753,-0,-0
-0.0364789677529632,-0.402159626285924,-7.71134185780777,0.0142156573997981,-0.0989844183934601,0,-0
-0.029531401219811,-0.302401261627779,-4.78192065911303,0.00694756653315217,0.099758364658145,-0,0
-0.00334700039002493,-0.398912282517546,-7.58904925366158,0.0261844008297861,-0.0965110208897673,0,0
0.0939898160665041,-0.375987532527459,-6.0518807836627,0.097336816456529,0.0229247499900868,0,0
0.148431856539506,-0.292106281767018,-5.28808696887567,0.0544420404730018,0.0838812507604413,0,0
0.0594603629668837,-0.33775793377937,-8.95070198939125,-0.0889714935726221,-0.0456516520123518,0,0
-0.04016525093568,-0.34640299332441,-3.05503400997831,-0.0996256139025637,-0.0086450595450406,-0,-0
0.0193048935149066,-0.266008329825977,-5.34928321572631,0.0594701444505866,0.0803946634984335,-0,0
0.119304862366667,-0.265929401713105,-6.28239602596892,0.0999999688517602,7.89281128714082e-05,0,-0
0.0562964970070997,-0.188276675458869,-10.3139133528805,-0.063008365359567,0.077652726254236,0,0
