X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.593187105984964,0,0,0,0
-0.0929555110418484,-0.0368683192856523,-2.76400063088122,-0.0929555110418484,-0.0368683192856523,0,0
-0.0336839768517916,-0.117409521379717,-7.21955558879012,0.0592715341900568,-0.0805412020940644,0,0
0.0616676492333783,-0.0872753646317015,-5.97708599672006,0.0953516260851699,0.0301341567480152,-0,0
0.124275187755824,-0.165251618197517,-7.17747174444069,0.0626075385224461,-0.077976253565816,-0,-0
0.086324164169433,-0.257770372019352,-14.5264338127006,-0.0379510235863914,-0.0925187538218342,0,-0
-0.0136408218367405,-0.260416420542249,-15.6814996939965,-0.0999649860061735,-0.00264604852289761,-0,0
-0.0942854403507055,-0.201285671310255,-10.0574571411026,-0.080644618513965,0.0591307492319948,-0,0
-0.033220703038441,-0.280475934960429,-13.4802891168368,0.0610647373122645,-0.0791902636501744,0,0
0.00959922873932487,-0.370844366630717,-7.41148240086868,0.0428199317777659,-0.0903684316702878,0,-0
-0.0900571273551601,-0.3791275236357,-9.34185137822408,-0.099656356094485,-0.00828315700498305,-0,0
-0.176803716895637,-0.428877188992324,-15.1872527037824,-0.0867465895404764,-0.0497496653566243,-0,0
-0.14469406878743,-0.334172540223812,-11.322461338098,0.0321096481082063,0.0947046487685117,-0,-0
-0.102925042018487,-0.243313592382803,-17.7096613172247,0.0417690267689436,0.0908589478410094,0,0
-0.00848979469131661,-0.210420066237736,-12.2311947409484,0.09443524732717,0.0328935261450673,0,-0
-0.0699284025035125,-0.131519511929802,-10.3339666527777,-0.0614386078121959,0.0789005543079336,-0,0
0.0288064710826475,-0.147375890391639,-6.44242117153546,0.0987348735861599,-0.0158563784618373,-0,0
0.00844592766665821,-0.0494705878191759,-4.50734988740552,-0.0203605434159893,0.0979053025724634,0,-0
0.00772209709630506,-0.149467968131389,-7.86122000288568,-0.000723830570353153,-0.0999973803122133,0,-0
0.0802754565970201,-0.218286643105265,-7.04217219258309,0.072553359500715,-0.0688186749738762,0,0
0.157757142001828,-0.155068066509218,-5.59881432118512,0.0774816854048083,0.0632185765960474,0,-0
0.132402117869729,-0.0583358446218827,-4.45604030621735,-0.0253550241320993,0.0967322218873353,-0,0
0.0389660070809846,-0.093968599225947,-9.06044347155153,-0.0934361107887445,-0.0356327546040643,-0,-0
-0.0544992123550743,-0.12952493137325,-2.77807594830542,-0.0934652194360589,-0.0355563321473034,0,-0
-0.0485452062871204,-0.229347523063422,-1.51122103143862,0.00595400606795385,-0.0998225916901719,0,0
-0.0485772881832464,-0.129347528209663,1.57111714576166,-3.20818961259737e-05,0.0999999948537596,-0,-0
-0.147965453125902,-0.140392557378095,3.25226875587474,-0.0993881649426554,-0.0110450291684328,0,0
-0.0693985851655344,-0.202257307106016,-0.667020067012705,0.0785668679603674,-0.0618647497279202,-0,0
0.0189796101434302,-0.155467408688403,6.77009728389819,0.0883781953089646,0.0467898984176126,-0,-0
0.115830414085909,-0.130569180323809,12.817999918967,0.096850803942479,0.0248982283645945,-0,0
0.0394304059302601,-0.195090794948806,10.1260841241202,-0.0764000081556492,-0.0645216146249979,0,-0
-0.0605129467273382,-0.191725344078722,9.39111709583333,-0.0999433526575982,0.00336545087008487,0,-0
-0.113292657180449,-0.276662392323205,10.4395693809958,-0.0527797104531111,-0.0849370482444837,-0,0
-0.0198313691101122,-0.241095727702616,12.9299978708266,0.093461288070337,0.0355666646205892,0,0
0.080168401077632,-0.240881339273982,18.8516998074674,0.0999997701877443,0.000214388428634459,-0,0
0.0641947447998112,-0.142165371441427,20.5807760316809,-0.0159736562778208,0.098715967832555,0,0
0.0300958947528275,-0.0481586247395365,14.4851351591913,-0.0340988500469838,0.0940067467018901,-0,0
0.0335113419531598,-0.148100281321873,11.0297354034135,0.00341544720033232,-0.0999416565823368,0,-0
-0.0222384824146191,-0.23111809316344,10.4042050650992,-0.0557498243677789,-0.0830178118415669,-0,0
-0.0609394295272326,-0.13891051921972,20.8177383675865,-0.0387009471126135,0.0922075739437206,-0,-0
-0.0594614504387318,-0.0389214419271776,14.1223866121278,0.00147797908850073,0.0999890772925421,-0,-0
-0.130623315965284,0.0313351513205801,8.6457810827604,-0.0711618655265525,0.0702565932477576,-0,0
-0.15682714044528,0.127840900282088,8.11911527814812,-0.0262038244799953,0.096505748961508,0,-0
-0.122325261690207,0.0339813223884586,5.06464778206613,0.0345018787550722,-0.0938595778936295,-0,-0
-0.209467265263592,-0.0150724360120569,3.65429920520539,-0.0871420035733851,-0.0490537584005155,0,-0
-0.166519820980984,-0.105380337269877,-1.12688559189906,0.0429474442826087,-0.0903079012578203,0,0
-0.197249625808848,-0.200541669202766,-1.8831487146847,-0.0307298048278645,-0.0951613319328883,-0,0
-0.181581235555358,-0.299306549331606,-1.41346414229723,0.0156683902534906,-0.0987648801288409,-0,0
-0.261334896231454,-0.238979493968676,-3.78918825267052,-0.0797536606760966,0.0603270553629302,0,-0
-0.302985960173041,-0.148066409802898,-10.5659704854455,-0.0416510639415863,0.0909130841657783,0,0
-0.308398110836606,-0.0482129740823637,-10.9414263244856,-0.00541215066356546,0.0998534357205343,0,-0
-0.403732903073758,-0.0784003454336255,-9.11812051300429,-0.0953347922371525,-0.0301873713512617,0,0
-0.470579020068954,-0.00402564111377911,-3.98025114517939,-0.066846116995196,0.0743747043198463,0,0
-0.486890939322698,0.0946349958710861,1.73464769615283,-0.0163119192537436,0.0986606369848652,-0,-0
-0.569364092152918,0.0380825506344461,-2.54052363177332,-0.0824731528302201,-0.05655244523664,0,-0
-0.609816708200587,0.129535193323982,-4.29592833474181,-0.0404526160476692,0.0914526426895355,-0,-0
-0.620120405191998,0.0300674406183474,-1.67401649061442,-0.0103036969914103,-0.0994677527056342,-0,0
-0.568584895574667,0.115765114148508,-5.25381093720888,0.0515355096173312,0.0856976735301605,0,0
-0.549231817043138,0.213874534447236,-4.90714868211748,0.0193530785315289,0.0981094202987281,0,0
-0.516083434865424,0.308220624768988,1.23292044202717,0.0331483821777141,0.0943460903217521,-0,0
-0.416293720991149,0.301738880799164,-0.0648629119768727,0.0997897138742749,-0.00648174396982376,-0,-0
-0.494226498670441,0.239077232534934,-2.46438864468166,-0.077932777679292,-0.0626616482642298,0,0
-0.524584072708451,0.143796501542111,-8.16242490315255,-0.0303575740380106,-0.095280730992823,-0,-0
-0.621919165548818,0.166728568648179,-3.37297235093124,-0.0973350928403666,0.022932067106068,-0,-0
-0.709015147136329,0.215863993662194,-9.93842192689242,-0.0870959815875115,0.0491354250140147,-0,-0
-0.630409771652154,0.154048178978637,-0.66639737382325,0.0786053754841751,-0.0618158146835568,0,0
-0.533661575835062,0.128754175615439,-0.25571790473236,0.0967481958170926,-0.0252940033631987,0,-0
-0.614573181336405,0.187519063900834,-3.76974263273129,-0.0809116055013436,0.0587648882853949,-0,-0
-0.697448395621834,0.243480647662771,-3.73551483785304,-0.0828752142854283,0.0559615837619375,0,0
-0.724172831697595,0.339843527011785,-4.44185673576582,-0.0267244360757612,0.0963628793490136,0,-0
-0.639747532829999,0.393438012839313,-5.7175587922356,0.0844252988675957,0.0535944858275284,-0,-0
-0.541063033997927,0.377271080840238,-12.7287526064458,0.0986844988320724,-0.0161669319990747,0,-0
-0.562246662507596,0.475001597482505,-17.0653060893057,-0.0211836285096692,0.0977305166422665,-0,0
-0.495080770017224,0.549087648031658,-24.2983906096158,0.0671658924903725,0.0740860505491535,0,-0
-0.396373723576816,0.565116340523913,-24.9717598992997,0.0987070464404074,0.0160286924922547,0,0
-0.321216085584186,0.499151732957668,-25.8530889828745,0.0751576379926306,-0.0659646075662449,-0,-0
-0.413850632351879,0.461484230450282,-27.8881295633221,-0.0926345467676937,-0.0376675025073865,0,0
-0.316066913250975,0.482420903509662,-31.2049992436331,0.0977837191009046,0.0209366730593805,-0,0
-0.234567736200366,0.540368156594459,-24.5146598950233,0.0814991770506091,0.0579472530847967,-0,-0
-0.308653244123212,0.607534647613521,-22.7276023616816,-0.0740855079228467,0.0671664910190626,-0,0
-0.219964121121473,0.561336817998025,-25.6129657308515,0.0886891230017389,-0.0461978296154963,0,0
-0.163187576431049,0.47901778026667,-26.0997487529247,0.0567765446904242,-0.0823190377313551,0,-0
-0.0648367634962757,0.497104172805515,-18.6676911290696,0.0983508129347735,0.0180863925388451,-0,-0
0.0298222822394458,0.529348010362521,-18.5212516043353,0.0946590457357215,0.0322438375570058,-0,0
-0.0304168192077382,0.609168124724979,-16.6322663560832,-0.0602391014471841,0.079820114362458,-0,0
