X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.9396241138502,0,0,0,0
-0.0971507661060453,-0.0237008152815145,9.66406305725921,-0.0971507661060453,-0.0237008152815145,0,-0
-0.148645026656872,-0.109423281008555,10.4546335935122,-0.0514942605508265,-0.0857224657270403,0,0
-0.0518538785140398,-0.0842941417238051,12.8203848444257,0.096791148142832,0.0251291392847496,-0,0
-0.141577077727649,-0.128450087222402,9.88211396564685,-0.0897231992136088,-0.044155945498597,-0,0
-0.0871588607920789,-0.044553378910614,13.5617529415422,0.0544182169355697,0.0838967083117882,-0,-0
-0.111080193426253,-0.141650082484964,10.7540187135409,-0.0239213326341745,-0.0970967035743499,-0,-0
-0.0867746727048558,-0.04464883681017,13.8916526690921,0.0243055207213976,0.0970012456747938,0,0
-0.0795864496373803,0.0550924758397656,20.3484079700378,0.00718822306747549,0.0997413126499357,-0,-0
-0.179434350616198,0.0606057933641046,21.935987430528,-0.0998479009788179,0.00551331752433893,-0,-0
-0.0986685794478513,0.119570954328713,25.7633686426241,0.0807657711683469,0.0589651609646088,0,-0
-0.165443023719321,0.0451318947414488,29.1139556277837,-0.0667744442714702,-0.0744390595872646,0,-0
-0.0722945366781488,0.0815099013105352,31.7882493372339,0.0931484870411726,0.0363780065690865,-0,-0
-0.146054862635277,0.0139864660106471,35.2988015677966,-0.0737603259571284,-0.0675234352998881,-0,-0
-0.244563719473958,0.0311912654670854,40.6677962079863,-0.098508856838681,0.0172047994564383,0,-0
-0.343810734351521,0.043439940411456,40.7179093825807,-0.0992470148775627,0.0122486749443706,0,0
-0.422486086607315,-0.0182867875710528,47.7891543409545,-0.0786753522557946,-0.0617267279825088,-0,0
-0.395613034188352,0.0780347523547998,45.2810186446692,0.0268730524189637,0.0963215399258527,0,-0
-0.481323555093287,0.129548892221487,40.2995318832377,-0.0857105209049357,0.0515141398666869,-0,0
-0.530641004371869,0.0425558511397166,41.8957656950655,-0.0493174492785815,-0.0869930410817701,0,-0
-0.567129171577394,-0.050549538897497,35.7548098066999,-0.0364881672055246,-0.0931053900372136,-0,0
-0.46738425093202,-0.0434115556075114,31.4873671225294,0.0997449206453737,0.00713798328998557,-0,-0
-0.450073818263765,-0.141901904986716,30.0191109203965,0.0173104326682545,-0.0984903493792048,0,-0
-0.356347956621535,-0.176765393903081,24.7766270135862,0.0937258616422302,-0.0348634889163652,-0,0
-0.333087673899439,-0.0795082129461559,32.7519698011538,0.023260282722096,0.0972571809569256,-0,0
-0.371443587584405,0.0128434187957437,27.097184679202,-0.0383559136849661,0.0923516317418996,-0,0
-0.29132253228403,-0.0469948339992217,37.0576310451011,0.0801210553003754,-0.0598382527949654,-0,-0
-0.195008951131922,-0.0738963968842363,31.143555698657,0.0963135811521075,-0.0269015628850146,0,-0
-0.158619698121297,-0.167040490982191,23.9343884428128,0.0363892530106258,-0.0931440940979548,-0,-0
-0.0740901013381709,-0.113610655986356,25.6964186935453,0.0845295967831256,0.0534298349958355,-0,0
-0.0647082006407917,-0.213169582955787,36.2222727038572,0.0093819006973792,-0.0995589269694311,0,0
-0.159496321545053,-0.181307189206428,34.2332417817277,-0.094788120904261,0.031862393749359,-0,-0
-0.226642600421999,-0.255411016590574,35.3921345178078,-0.0671462788769464,-0.0741038273841462,0,0
-0.193309738338535,-0.161129945821704,38.9300762587735,0.0333328620834644,0.0942810707688704,0,0
-0.136108772315954,-0.0791052575499181,38.6609543342286,0.0572009660225806,0.0820246882717855,-0,-0
-0.0841075780514912,-0.164521156509477,30.3919951414979,0.052001194264463,-0.085415898959559,-0,0
0.00544214423639892,-0.120014446474228,31.8771757261701,0.0895497222878901,0.0445067100352493,0,0
-0.0903912027543236,-0.0914492647917008,34.2678326736034,-0.0958333469907225,0.028565181682527,-0,-0
0.00242817688071417,-0.128658978095712,31.0346591657534,0.0928193796350378,-0.0372097133040115,0,0
0.0534754213420846,-0.214648389263025,36.6640496388649,0.0510472444613704,-0.0859894111673122,-0,-0
0.118479205645301,-0.138658205513669,38.5622739343121,0.0650037843032169,0.0759901837493558,-0,-0
0.20875209761776,-0.0956372225526889,38.1438370463671,0.090272891972458,0.0430209829609799,-0,-0
0.272467177894041,-0.17271113866824,43.1022967072592,0.0637150802762814,-0.0770739161155512,-0,-0
0.371440879300016,-0.1584210571429,44.125688844275,0.0989737014059752,0.0142900815253403,0,-0
0.274325380633025,-0.182265971037937,41.081473109477,-0.0971154986669907,-0.0238449138950372,-0,0
0.246949602300766,-0.0860861043261194,33.2640207714072,-0.0273757783322594,0.0961798667118176,0,0
0.276845690225255,0.00934043248000833,32.6831193169093,0.0298960879244887,0.0954265368061277,-0,-0
0.375365059625854,-0.00780406672259877,37.5268156519938,0.0985193694005996,-0.0171444992026071,-0,-0
0.470810075935351,0.0220329716974568,38.002096653365,0.0954450163094969,0.0298370384200556,0,0
0.484089547811983,0.121147328007114,45.419905334851,0.0132794718766318,0.0991143563096575,-0,-0
0.385255485708959,0.10592142349488,47.2767433712362,-0.0988340621030236,-0.0152259045122342,0,-0
0.478244268612694,0.142705744259061,44.358985692531,0.0929887829037344,0.0367843207641809,0,-0
0.439400494880767,0.234853241470124,45.9520290691763,-0.0388437737319269,0.092147497211063,0,-0
0.467650478023348,0.330779976286044,45.2666943842133,0.0282499831425807,0.0959267348159203,0,-0
0.386419830741335,0.272456893873117,41.463404881129,-0.0812306472820132,-0.0583230824129278,-0,-0
0.389976195717362,0.372393635205608,45.5175223263634,0.00355636497602702,0.0999367413324914,0,0
0.30762184758166,0.315668320370486,47.7270564068811,-0.0823543481357016,-0.0567253148351215,-0,0
0.268118188949157,0.407534859189834,45.9592011532865,-0.0395036586325027,0.0918665388193476,-0,0
0.235735303412157,0.502146426792837,45.8828670974138,-0.0323828855370003,0.0946115676030026,0,0
0.266160770035956,0.406887353835327,42.7206567267619,0.0304254666237994,-0.0952590729575092,0,-0
0.27126425362696,0.506757041204601,45.5020364613012,0.00510348359100356,0.0998696873692732,0,0
0.301744484382393,0.601998605309226,45.2433626241776,0.0304802307554336,0.0952415641046257,-0,-0
0.390411418204523,0.555758202558145,49.7847778686854,0.0886669338221291,-0.046240402751081,0,-0
0.48973292766672,0.567387379577638,50.3820379530638,0.0993215094621971,0.0116291770194928,-0,0
0.397275773676924,0.529286530819281,47.5147766175899,-0.0924571539897959,-0.0381008487583567,-0,-0
0.473489490818898,0.594028088719931,57.2528562784627,0.0762137171419742,0.0647415579006495,0,-0
0.390597715879377,0.538091037963068,54.000701301437,-0.0828917749395206,-0.055937050756863,0,-0
0.377620043435081,0.637245362215359,58.2496078879456,-0.0129776724442965,0.0991543242522914,-0,-0
0.385081329794377,0.537524104672824,55.0525537047129,0.00746128635929612,-0.0997212575425349,-0,0
0.323956845022233,0.458379949099972,54.3202389139595,-0.0611244847721442,-0.0791441555728527,-0,-0
0.22481522190176,0.445305601504846,59.8213792739331,-0.0991416231204726,-0.0130743475951258,0,-0
0.141912385258124,0.501226256690909,59.0968320095037,-0.0829028366436361,0.0559206551860634,-0,0
0.22296734616891,0.559793255177693,63.4575594639116,0.081054960910786,0.058566998486784,-0,0
0.254879826020512,0.65456452524263,64.0778435432469,0.0319124798516021,0.0947712700649363,-0,-0
0.311515507134417,0.736980540826763,57.5173854718025,0.0566356811139047,0.0824160155841333,0,0
0.244911488974629,0.811572127248897,58.8483515453248,-0.0666040181597874,0.0745915864221342,-0,-0
0.226914410213858,0.71320493172072,61.0800999911261,-0.0179970787607708,-0.098367195528177,0,-0
0.256899837791462,0.808603433454176,70.3812948085807,0.0299854275776039,0.0953985017334563,-0,0
0.15691222859724,0.810177602321716,59.6745180793244,-0.099987609194222,0.00157416886754001,0,0
