X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.41153333262347,0,0,0,0
-0.0703018751335965,0.0711171312181545,8.63361503438447,-0.0703018751335965,0.0711171312181545,-0,-0
-0.162853418865381,0.10898811949234,15.3195613143096,-0.0925515437317848,0.0378709882741859,-0,0
-0.20646130206465,0.198978966376226,14.5884036943348,-0.0436078831992688,0.0899908468838856,-0,-0
-0.175217308535628,0.103985214642975,17.5965200678452,0.0312439935290218,-0.0949937517332506,-0,-0
-0.129365138703252,0.192853535892243,19.9440212393504,0.0458521698323759,0.0888683212492672,-0,0
-0.194585209478857,0.268658168785128,14.8476508962344,-0.0652200707756042,0.0758046328928857,-0,0
-0.166402241108831,0.172711723859565,17.5644601556677,0.0281829683700259,-0.0959464449255631,-0,0
-0.17793973055766,0.272043925774242,20.5359846545957,-0.0115374894488296,0.0993322019146769,-0,0
-0.0792859776081308,0.28839742781427,19.0138287785103,0.0986537529495295,0.0163535020400278,0,-0
-0.0956915019575264,0.189752312523033,17.113959392546,-0.0164055243493956,-0.0986451152912367,0,-0
-0.0270772560172545,0.262499032408179,19.6641792485052,0.0686142459402719,0.0727467198851459,0,-0
-0.0885577308920174,0.341366967649148,14.7993053164162,-0.0614804748747629,0.0788679352409688,0,0
-0.0521166995134841,0.248243118759249,11.3685737841993,0.0364410313785334,-0.093123848889899,0,0
0.0431816008108497,0.278545494166023,19.1574199178628,0.0952983003243338,0.0303023754067744,-0,-0
0.0989281107936377,0.361565531655409,19.8290229491151,0.0557465099827879,0.0830200374893852,0,-0
0.0118062007462291,0.312476095014811,22.5042646003849,-0.0871219100474085,-0.0490894366405977,-0,-0
0.020506617554034,0.212855300261052,23.6490592118751,0.00870041680780486,-0.0996207947537585,-0,-0
-0.0155839016649411,0.306115551292801,20.7895905684896,-0.0360905192189751,0.0932602510317487,-0,-0
0.0341292126666445,0.219348009761104,30.3654194701253,0.0497131143315856,-0.0867675415316967,0,0
0.021162676040605,0.120192228649131,29.715098719687,-0.0129665366260394,-0.0991557811119734,0,-0
0.0184324224908874,0.0202295070197444,29.8178242804531,-0.00273025354971769,-0.0999627216293867,0,-0
0.106304451906115,-0.0275041964448864,30.9183048306963,0.087872029415228,-0.0477337034646307,0,0
0.202119122038864,0.00112356957610284,31.7062661692752,0.095814670132749,0.0286277660209892,0,-0
0.196103915800895,-0.0986953529482096,36.0681271203061,-0.00601520623796925,-0.0998189225243125,-0,0
0.258117605972094,-0.0202459920116758,32.3178056618659,0.0620136901711988,0.0784493609365339,0,-0
0.205146806076118,-0.105063999288318,35.570059255708,-0.0529707998959762,-0.0848180072766417,-0,-0
0.159879110111058,-0.0158965405266428,33.4564880929592,-0.0452676959650592,0.0891674587616747,-0,0
0.167251296067334,-0.115624424662556,29.918919011161,0.00737218595627555,-0.099727884135913,0,-0
0.111942145831143,-0.198936476012588,29.2590597717396,-0.0553091502361913,-0.0833120513500323,-0,-0
0.0446906201779923,-0.272944801877477,29.1075280340916,-0.0672515256531505,-0.0740083258648893,0,-0
-0.0491253229184708,-0.238324449179661,27.9208125406174,-0.0938159430964631,0.0346203526978163,-0,-0
-0.1252296579971,-0.173454346803916,33.8516428330947,-0.0761043350786294,0.0648701023757455,-0,-0
-0.220015726279741,-0.141585847317456,40.5163626736288,-0.0947860682826412,0.0318684994864598,-0,-0
-0.260439325989052,-0.233051319417814,41.9953574382301,-0.0404235997093109,-0.0914654721003582,0,-0
-0.347792517055495,-0.184374630844026,46.6155050817303,-0.0873531910664426,0.0486766885737883,-0,-0
-0.447545593575436,-0.177351545709505,47.0536010898597,-0.0997530765199414,0.00702308513452031,-0,-0
-0.512097403223617,-0.100977048191387,52.5379802363468,-0.0645518096481805,0.0763744975181184,-0,-0
-0.609825238866389,-0.122173041694391,53.6206551395134,-0.0977278356427717,-0.0211959935030043,-0,0
-0.651291297392236,-0.0311754263941484,64.8302191768451,-0.0414660585258473,0.090997615300243,0,-0
-0.745664119520839,-0.0642476268574234,60.02732894658,-0.0943728221286031,-0.0330722004632749,0,0
-0.844570986842482,-0.0789931887869964,59.8382556930884,-0.0989068673216432,-0.014745561929573,-0,0
-0.885044913994618,0.0124500243066148,64.8193430851003,-0.0404739271521361,0.0914432130936112,-0,0
-0.885433565378881,0.11244926905427,70.6897212293973,-0.000388651384262898,0.0999992447476555,0,-0
-0.810809899072266,0.179017342685395,76.1266293591875,0.0746236663066155,0.0665680736311251,0,-0
-0.910207443080027,0.189977645839286,72.1468073658991,-0.0993975440077611,0.010960303153891,-0,-0
-0.88510000886243,0.286774426503775,70.4320447155848,0.0251074342175969,0.0967967806644883,-0,-0
-0.797216241213172,0.334486514948645,69.6124141176711,0.0878837676492584,0.0477120884448707,0,-0
-0.739652538748105,0.416257048507583,70.0724517317739,0.0575637024650667,0.0817705335589372,-0,-0
-0.753006566755798,0.515361387141014,70.8197751092812,-0.0133540280076934,0.0991043386334309,0,0
