X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.90861058220738,0,0,0,0
-0.0822652880473134,0.0568543963339033,2.53685781148858,-0.0822652880473134,0.0568543963339033,-0,-0
0.0177291200031075,0.0557968715607068,-0.0105754448572148,0.0999944080504209,-0.00105752477319652,-0,-0
-0.0204542215223605,0.148219987878809,-4.32060977545791,-0.038183341525468,0.0924231163181023,0,-0
0.0717051668666618,0.109404435174238,-6.68181465977254,0.0921593883890223,-0.0388155527045713,0,0
0.144197986321249,0.178286879436362,-5.5233191254775,0.0724928194545869,0.0688824442621243,-0,-0
0.0816516562555314,0.100261520768104,-8.52970680785423,-0.0625463300657173,-0.0780253586682583,-0,-0
0.075473251017172,0.000452566717324396,-7.91580506175954,-0.00617840523835936,-0.0998089540507795,0,-0
0.163682229696139,-0.0466555650691688,-13.0568868508571,0.0882089786789666,-0.0471081317864932,-0,0
0.120324950793107,-0.136767419817169,-14.5856207917772,-0.0433572789030317,-0.0901118547480004,0,0
0.12347898088172,-0.036817171722429,-17.3103051273047,0.0031540300886128,0.0999502480947402,-0,-0
0.108729645374633,0.0620891329406176,-17.1307261669167,-0.0147493355070865,0.0989063046630466,0,0
0.0931424116063416,0.160866853826719,-23.4054343779711,-0.0155872337682916,0.0987777208861018,-0,0
0.0704970997772619,0.258269060435008,-17.0503249425534,-0.0226453118290797,0.0974022066082886,0,-0
0.0142055247444028,0.340920488615772,-16.6808502477032,-0.0562915750328591,0.082651428180764,0,0
-0.0800764533787865,0.374250784161693,-22.330953264165,-0.0942819781231893,0.0333302955459212,0,0
-0.0715537643825448,0.473886941114244,-17.3640899994123,0.00852268899624169,0.0996361569525508,-0,-0
-0.00973499144873055,0.552489990119722,-24.2283799105015,0.0618187729338143,0.0786030490054776,-0,-0
-0.0902479965764909,0.611799820715477,-22.6260501919312,-0.0805130051277604,0.0593098305957556,0,-0
-0.0670848112192098,0.709080172504028,-30.0788850328688,0.0231631853572811,0.097280351788551,-0,0
0.0191180828192068,0.759766078428669,-30.8843893256679,0.0862028940384166,0.0506859059246406,0,-0
0.10282068502728,0.705049770223555,-31.9948977214468,0.0837026022080734,-0.0547163082051141,-0,-0
0.134892585321912,0.610332331430632,-32.6602343698306,0.0320719002946321,-0.0947174387929233,-0,-0
0.205722511019379,0.539741102331746,-32.199636858659,0.0708299256974663,-0.070591229098886,0,0
0.251542030591924,0.628626262095011,-30.3210938524597,0.0458195195725453,0.088885159763265,-0,-0
0.155041152152943,0.654848017576004,-34.8228386407623,-0.096500878438981,0.0262217554809937,-0,-0
0.152823204239835,0.554872617066405,-33.0089041606825,-0.00221794791310752,-0.0999754005095991,0,0
0.252518070850217,0.547066621195397,-37.7772512944856,0.0996948666103817,-0.00780599587100871,0,-0
0.332673123522676,0.606859325859722,-37.0581994158956,0.0801550526724594,0.0597927046643255,-0,-0
0.234126140115458,0.623844379917255,-47.2945678078782,-0.098546983407219,0.0169850540575328,0,-0
0.203447522019805,0.719022226035672,-48.3828715903092,-0.0306786180956524,0.0951778461184172,0,0
