X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.8373694405487,0,0,0,0
0.0662176785016057,-0.0749347653219652,5.4361089331325,0.0662176785016057,-0.0749347653219652,-0,-0
0.166176864080605,-0.0777915499451191,6.25461357371308,0.0999591855789998,-0.0028567846231539,-0,0
0.0741613370153001,-0.0386361827664798,15.3056437918924,-0.0920155270653054,0.0391553671786392,-0,-0
-0.0222563020848485,-0.0121099906094153,15.4394877026088,-0.0964176391001485,0.0265261921570645,-0,0
-0.0976424520634574,-0.0778133268367538,16.4248399911166,-0.0753861499786089,-0.0657033362273385,-0,0
-0.0190801097162549,-0.0159428301123783,13.2334638313157,0.0785623423472024,0.0618704967243755,-0,-0
0.0771249843081882,-0.0432298212207445,12.2899957218436,0.0962050940244431,-0.0272869911083662,-0,0
0.158766748973556,0.0145163670718586,13.1819870279885,0.0816417646653674,0.0577461882926031,0,-0
0.255964788697201,0.0380225593173199,12.8036528894767,0.0971980397236457,0.0235061922454613,0,0
0.348024855857816,0.077073091123981,12.9675510435901,0.0920600671606151,0.039050531806661,-0,0
0.447596645364887,0.0678287017791097,6.19060923581933,0.0995717895070709,-0.00924438934487125,-0,0
0.371409508049657,0.13260153642227,2.43699368611194,-0.0761871373152306,0.0647728346431603,-0,-0
0.394869071295455,0.229810840978554,7.61717906294363,0.0234595632457986,0.097209304556284,0,-0
0.479575682329831,0.282959594934512,6.84354101497775,0.0847066110343762,0.0531487539559574,0,0
0.390585127554559,0.237345110822673,9.89843622623417,-0.0889905547752727,-0.0456144841118387,0,-0
0.442127279556078,0.323038789510498,13.5956674730191,0.0515421520015195,0.0856936786878254,-0,0
0.447496762228715,0.223183050287215,23.6156655637498,0.00536948267263634,-0.0998557392232828,-0,0
0.469119778836805,0.125548808585002,23.7798965303731,0.0216230166080908,-0.0976342417022134,0,-0
0.371548399405622,0.103643879553024,22.2119885653606,-0.0975713794311835,-0.0219049290319784,0,0
0.469850757881303,0.121991803635017,25.3172658449481,0.0983023584756815,0.0183479240819937,0,0
0.540451559481774,0.192812187800672,25.9196920759484,0.0706008016004708,0.070820384165655,-0,0
0.51160746356681,0.0970624194936506,29.5525320166343,-0.0288440959149646,-0.0957497683070216,0,0
0.453574186987195,0.178500364024649,33.6058601066187,-0.0580332765796142,0.0814379445309986,-0,0
0.553572597817394,0.179064129432287,37.7047495270181,0.0999984108301984,0.000563765407637787,0,-0
0.455692268393002,0.15858386791607,34.7637812331409,-0.0978803294243914,-0.0204802615162165,0,-0
0.550820774627384,0.127752596427285,37.3856930119947,0.0951285062343818,-0.0308312714887853,-0,0
0.650670967842704,0.122280949978233,43.9275533463913,0.0998501932153192,-0.00547164644905254,-0,-0
0.737792945804686,0.0731916338698178,49.7523678156685,0.0871219779619823,-0.0490893161084149,0,-0
0.703990695429005,-0.0209221688880125,54.6330565108668,-0.0338022503756807,-0.0941138027578304,-0,0
0.744860407988104,0.0703448382686628,51.415252720613,0.0408697125590989,0.0912670071566754,-0,0
0.844766924888739,0.0746677864273928,50.3087254148162,0.0999065169006353,0.00432294815872998,-0,0
0.757845523151976,0.12411138985712,59.1730745289987,-0.0869214017367636,0.0494436034297273,-0,-0
0.665458843913016,0.162382808686289,59.2975280463028,-0.0923866792389594,0.0382714188291685,-0,0
0.762571854179128,0.186237855050821,63.072726020159,0.0971130102661122,0.0238550463645325,0,-0
0.837331008776577,0.119821977401913,62.1054850618445,0.0747591545974486,-0.0664158776489085,-0,0
0.818448207912516,0.021620959935044,54.7879028900712,-0.0188828008640607,-0.0982010174668686,-0,-0
0.902395170091918,-0.0327197020120667,55.9741778985474,0.0839469621794013,-0.0543406619471107,0,-0
0.852627744119592,0.0540166992972396,52.3571941017927,-0.0497674259723262,0.0867364013093063,-0,0
0.756211967058877,0.0805496586832291,53.1385293583811,-0.0964157770607147,0.0265329593859895,-0,-0
0.704834406451563,0.166342119109783,52.3758586646435,-0.0513775606073137,0.0857924604265539,-0,0
0.717103228820318,0.0670975928240277,48.8176842500978,0.0122688223687544,-0.0992445262857552,0,0
0.617402778409335,0.0748319439827981,53.3296542793957,-0.0997004504109827,0.00773435115877041,0,-0
0.698889831159621,0.132796245359353,50.8837729902981,0.0814870527502861,0.0579643013765549,-0,-0
0.76517020089838,0.0579169252015595,49.4192430038073,0.0662803697387594,-0.0748793201577936,-0,0
0.673567020995759,0.0178063601129452,47.5366133319688,-0.0916031799026215,-0.0401105650886143,-0,0
0.773345202580125,0.0244632722888174,56.615286150946,0.099778181584366,0.00665691217587223,-0,0
0.840660621652228,-0.0494869430938787,55.7163372792956,0.067315419072103,-0.0739502153826962,-0,0
0.84574914816798,-0.149357393668103,55.0287786882283,0.00508852651575259,-0.0998704505742238,-0,0
0.943144766504812,-0.172031024360741,56.3199423610956,0.0973956183368321,-0.022673630692638,-0,-0
0.998457532559878,-0.25534067513025,55.5639852767205,0.0553127660550652,-0.0833096507695094,-0,-0
0.909565843859796,-0.209533823240519,52.9312539798462,-0.0888916887000818,0.045806851889731,0,-0
0.840318936933847,-0.137389066804664,52.601184623024,-0.0692469069259494,0.0721447564358554,0,-0
0.9062001985931,-0.21261977437933,55.6971107829696,0.0658812616592539,-0.0752307075746661,-0,-0
0.878723319928991,-0.116468741421395,58.3978133166089,-0.0274768786641092,0.0961510329579346,0,0
0.845968018287197,-0.210952021499698,60.9273441952833,-0.0327553016417939,-0.0944832800783032,-0,0
0.864289253225365,-0.309259357697667,67.7284951747416,0.0183212349381681,-0.0983073361979687,-0,0
0.776308065332529,-0.261727152015989,65.478115677941,-0.0879811878928366,0.0475322056816785,-0,-0
0.705708446608636,-0.190905588661027,58.9032928686276,-0.0705996187238933,0.070821563354962,0,-0
0.662536922903381,-0.100704593428343,64.8490428843305,-0.0431715237052551,0.0902009952326836,-0,-0
0.692821576583958,-0.00540065987128827,70.3781566645192,0.0302846536805773,0.0953039335570547,0,-0
0.616040082769027,-0.0694678293697747,66.6688184857155,-0.0767814938149305,-0.0640671694984864,0,-0
0.60315991431292,0.0296992077975337,58.2486245951764,-0.0128801684561068,0.0991670371673083,-0,0
0.61796820747643,-0.0691982868804589,67.6928716025784,0.0148082931635093,-0.0988974946779926,-0,0
0.631507712940785,0.0298808824326752,64.2668372207387,0.0135395054643552,0.0990791693131341,-0,0
0.636431382899969,0.129759596251652,64.3533927835659,0.00492366995918419,0.0998787138189766,-0,-0
0.668166329599803,0.0349287301902332,67.867175216599,0.0317349466998335,-0.0948308660614187,-0,-0
0.755672996247657,0.0833289708113426,63.3370758592527,0.0875066666478544,0.0484002406211094,-0,0
0.806472786923947,0.169464801144864,51.3034199356352,0.0507997906762901,0.086135830333521,0,-0
0.722617208937464,0.223946376384138,52.8309057321338,-0.0838555779864836,0.0544815752392749,0,-0
0.667806587085015,0.140305502810581,48.1145877587846,-0.054810621852449,-0.0836408735735576,-0,-0
0.673174359822362,0.0404496716546579,48.7483896684198,0.00536777273734774,-0.0998558311559229,0,0
0.665118011393565,-0.059225276301154,42.3308499344351,-0.00805634842879773,-0.0996749479558119,0,-0
0.756770845424541,-0.0992222513629048,43.5708133087341,0.0916528340309763,-0.0399969750617508,-0,0
0.843896692013522,-0.0501398017892206,50.7785182857707,0.0871258465889816,0.0490824495736842,0,-0
0.79667977572037,0.0380109940992195,58.6112139935013,-0.0472169162931525,0.0881507958884401,0,-0
0.84038587913643,-0.0519321908798809,61.7133852339253,0.04370610341606,-0.0899431849791004,0,0
0.823400567880111,0.046614748197525,64.573330012533,-0.0169853112563195,0.0985469390774059,-0,0
0.757003991795577,-0.0281615494124175,66.8181321959176,-0.066396576084534,-0.0747762976099425,0,-0
0.662190373745045,0.00362489159893164,71.9331548066337,-0.0948136180505312,0.0317864410113491,-0,0
0.584880527185683,0.0670534941766951,71.5695463858147,-0.0773098465593623,0.0634286025777635,0,-0
0.656478574078584,-0.00275853688616631,68.3422695903558,0.0715980468929012,-0.0698120310628614,0,-0
0.75645073810414,-0.000399210701134394,62.8554485230281,0.0999721640255558,0.00235932618503192,0,-0
0.689219304500707,-0.0744257892768535,60.5237260201542,-0.0672314336034334,-0.0740265785757191,0,-0
0.589705375419599,-0.0645780525399074,53.3084378761712,-0.0995139290811081,0.00984773673694618,0,0
0.63831147669717,-0.151970540309706,61.7686335811333,0.0486061012775712,-0.0873924877697991,-0,0
0.552868491447544,-0.100013863437217,59.1439165870835,-0.0854429852496257,0.0519566768724891,0,0
0.638729008277224,-0.0487501174783009,63.3701068507496,0.0858605168296795,0.0512637459589165,0,0
0.730712517209101,-0.0879806423865829,62.4287166596608,0.0919835089318769,-0.0392305249082819,-0,0
0.691542978014051,-0.179990137544678,60.8585832462337,-0.0391695391950492,-0.092009495158095,0,-0
0.679665574099859,-0.279282268533287,61.1420016550369,-0.0118774039141925,-0.0992921309886092,0,-0
0.727292907498526,-0.367211996801559,61.7574683365566,0.0476273333986674,-0.0879297282682722,-0,0
0.672670610981516,-0.450975979056511,60.6832083109375,-0.0546222965170102,-0.0837639822549514,-0,0
0.62309906488447,-0.364127479832008,58.6381225330397,-0.0495715460970458,0.0868484992245028,-0,0
0.683989737590228,-0.44345166263549,68.1989236787324,0.0608906727057575,-0.0793241828034825,-0,0
0.589301259771967,-0.475608966136573,72.5840213261969,-0.0946884778182609,-0.0321573035010823,0,0
0.628585118131268,-0.567569710328898,74.2311436585928,0.0392838583593009,-0.0919607441923258,0,0
0.685156564657712,-0.485109590040933,76.3677205792904,0.0565714465264441,0.0824601202879651,0,0
0.585428485165252,-0.477740047263695,65.8996834272135,-0.0997280794924602,0.00736954277723853,0,-0
0.529099998323491,-0.39511377075242,77.5673760240867,-0.0563284868417609,0.0826262765112744,-0,-0
0.611228269024042,-0.45216591489913,81.0742683669808,0.0821282707005513,-0.05705214414671,-0,-0
0.703199129091558,-0.491426084262513,81.277950278935,0.0919708600675155,-0.0392601693633826,0,-0
0.644797249263059,-0.572600097545691,79.4869418984805,-0.0584018798284984,-0.0811740132831784,0,-0
0.590413168030109,-0.488681257536741,83.8272124956718,-0.0543840812329502,0.0839188400089508,-0,-0
0.610936011348439,-0.390809847502292,83.0455082172369,0.0205228433183303,0.0978714100344491,0,-0
0.573072539374283,-0.298255228546443,89.9237113702539,-0.0378634719741564,0.0925546189558483,0,0
0.661599075821057,-0.251746601983858,88.4483263553029,0.0885265364467741,0.0465086265625848,0,-0
0.563661195819841,-0.231543343314342,90.9027540923001,-0.0979378800012161,0.0202032586695165,-0,0
0.613080914289319,-0.318478327218393,86.9107090963713,0.0494197184694776,-0.0869349839040508,-0,-0
0.569260335514236,-0.408365795064677,92.2233816459146,-0.0438205787750822,-0.0898874678462844,-0,0
0.480085547561091,-0.363112538899938,90.6365836574295,-0.0891747879531455,0.0452532561647396,-0,0
0.428678923866042,-0.27733748984559,83.7921239953114,-0.0514066236950488,0.0857750490543471,-0,0
0.329579073048836,-0.26395019855842,78.405540289654,-0.0990998508172058,0.013387291287171,-0,0
0.317106745815299,-0.164731041872931,83.3772542409252,-0.0124723272335369,0.0992191566854888,-0,0
0.35451424577203,-0.257470887392466,86.7771971330826,0.0374074999567303,-0.092739845519535,0,-0
0.441357857384737,-0.207890779263689,88.4833513307509,0.0868436116127076,0.0495801081287767,-0,-0
0.34216341332149,-0.220558149432089,91.2332018981088,-0.0991944440632475,-0.0126673701683998,-0,-0
0.24480107636423,-0.197742029204912,84.5928129962784,-0.0973623369572598,0.0228161202271771,-0,-0
0.183240489228846,-0.118936609901752,83.9153598753792,-0.061560587135384,0.0788054193031595,0,-0
0.166977757138298,-0.217605366582634,86.2304451328499,-0.0162627320905477,-0.0986687566808819,0,-0
0.243365324031765,-0.282141710018686,80.9799100288218,0.0763875668934669,-0.0645363434360525,-0,-0
0.292698582097407,-0.195157633035432,82.7362884576382,0.0493332580656421,0.0869840769832546,0,-0
0.374983859477508,-0.138332171079722,76.0026068506085,0.0822852773801008,0.0568254619557103,-0,-0
0.367436907682379,-0.2380469820087,73.751886015861,-0.00754695179512943,-0.0997148109289788,0,-0
0.413482873949442,-0.149278919111437,70.207321752376,0.046045966267063,0.0887680628972633,-0,0
0.496983726674481,-0.204302619406776,68.5323903346675,0.0835008527250392,-0.0550237002953393,-0,0
0.516008622747786,-0.302476207145027,74.0188430920383,0.0190248960733052,-0.0981735877382503,-0,-0
0.554999941850685,-0.394561369004123,67.9447793726865,0.0389913191028994,-0.0920851618590958,0,-0
0.491853113554629,-0.472101539729679,66.860796720112,-0.0631468282960561,-0.0775401707255563,-0,0
0.452694926671316,-0.564115866875029,67.1418919321322,-0.0391581868833137,-0.0920143271453499,0,-0
0.366557460706543,-0.513318849667642,65.4406190752665,-0.086137465964773,0.050797017207387,0,-0
0.466439361352719,-0.518177442396746,69.0664333160891,0.0998819006461766,-0.00485859272910438,-0,-0
0.565008625335296,-0.535032714507663,68.9456771809363,0.098569263982577,-0.0168552721109171,-0,-0
0.568510251706051,-0.435094040248097,64.3676259751325,0.00350162637075519,0.099938674259566,-0,0
0.610601120516232,-0.525804341552878,61.6955035799464,0.0420908688101805,-0.0907103013047811,-0,0
0.521418463927494,-0.571042088664945,60.1596898050932,-0.0891826565887376,-0.0452377471120667,-0,-0
0.525430804491239,-0.670961561858115,61.3011909241412,0.00401234056374527,-0.0999194731931695,0,0
0.506098299808643,-0.572848085399998,64.5971994015657,-0.0193325046825968,0.0981134764581165,0,0
0.543047400757228,-0.479924654882764,57.7410028830147,0.0369491009485851,0.0929234305172343,-0,-0
0.462740520528683,-0.5395132862478,54.0454439668382,-0.080306880228545,-0.0595886313650357,0,0
0.390566319119047,-0.470297069572216,52.6425945836465,-0.0721742014096354,0.0692162166755839,0,-0
0.300155981016104,-0.513028448722805,47.5654093575334,-0.0904103381029438,-0.0427313791505889,-0,-0
0.22320764495032,-0.449161762753458,52.7143106072157,-0.076948336065784,0.0638666859693468,-0,0
0.316738784712018,-0.413779197910336,50.6271406532302,0.093531139761698,0.0353825648431217,0,0
0.370295611131584,-0.498228391771879,49.2598666409023,0.0535568264195669,-0.0844491938615425,-0,0
0.47028194604564,-0.499881519248593,43.9657651224445,0.0999863349140558,-0.00165312747671472,0,0
0.456810799782295,-0.598970006058876,48.5595638655599,-0.0134711462633455,-0.0990884868102826,-0,0
0.515390941243144,-0.680015468772262,49.3205546811745,0.0585801414608489,-0.0810454627133866,-0,0
0.417958283158048,-0.657501536675164,53.1799890851435,-0.0974326580850961,0.0225139320970982,0,0
0.31801158177572,-0.660766024811447,47.1565404862033,-0.0999467013823271,-0.00326448813628261,0,-0
0.282973185915029,-0.754426639882615,48.3367051117082,-0.0350383958606917,-0.0936606150711678,-0,-0
