X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.70185960671157,0,0,0,0
-0.0950832014846249,-0.0309707086685828,9.73966291774414,-0.0950832014846249,-0.0309707086685828,0,0
0.0027284672709201,-0.0517764159446057,6.07359716473032,0.097811668755545,-0.0208057072760228,0,0
-0.0188202937309183,0.0458742414996003,8.0711727775838,-0.0215487610018384,0.0976506574442059,0,-0
-0.0681188470432003,-0.0411295092317107,16.7632416653659,-0.049298553312282,-0.087003750731311,-0,-0
-0.166987140040555,-0.0261274880415795,9.27418924476529,-0.0988682929973551,0.0150020211901313,-0,0
-0.183148122417509,0.0725579852997984,8.01630333703081,-0.0161609823769537,0.0986854733413778,0,-0
-0.279170871983235,0.0446361020209453,15.9909437577605,-0.0960227495657259,-0.0279218832788531,0,-0
-0.213115514605335,-0.030441789276546,11.7171301421085,0.0660553573779,-0.0750778912974913,0,-0
-0.289842626253626,-0.0945740770738065,10.1209991203752,-0.0767271116482912,-0.0641322877972605,-0,0
-0.194348727526986,-0.124254294491914,-0.30134218058403,0.0954938987266406,-0.029680217418107,0,0
-0.122801118465641,-0.194118016391087,-0.773491001720979,0.0715476090613445,-0.0698637218991732,-0,-0
-0.216011237189836,-0.157898218387488,-3.51221756148174,-0.0932101187241948,0.0362197980035991,0,-0
-0.281580488708412,-0.233401021350647,-2.28589578700384,-0.0655692515185766,-0.0755028029631592,-0,-0
-0.187016288950576,-0.200880072346042,-12.2351373626184,0.094564199757836,0.0325209490046046,-0,0
-0.212906646144446,-0.104289755003289,-10.7336873901189,-0.0258903571938698,0.0965903173427535,-0,0
-0.277222551525704,-0.180863016100026,-2.26941301216367,-0.0643159053812576,-0.0765732610967374,0,-0
-0.335598889336295,-0.0996706323203655,-4.08903283429351,-0.0583763378105916,0.0811923837796606,0,0
-0.287532720240669,-0.187361244066839,-1.06938719584745,0.0480661690956259,-0.0876906117464731,-0,0
-0.219538896661965,-0.114034305257503,0.823117926696339,0.0679938235787044,0.0733269388093354,0,-0
-0.31414322113822,-0.146438344980838,3.47158987236094,-0.094604324476255,-0.0324040397233349,-0,-0
-0.391928673584655,-0.209282782982171,3.8211443600411,-0.077785452446435,-0.0628444380013331,-0,0
-0.31982815371499,-0.278575748242175,-0.765544450103258,0.0721005198696646,-0.0692929652600038,0,0
-0.269879166052319,-0.36520772058192,-1.04778649083748,0.049948987662671,-0.086631972339745,-0,-0
-0.208934906634128,-0.285924700685046,0.915438984266931,0.0609442594181916,0.0792830198968743,-0,-0
-0.124871195333103,-0.340084579214248,-0.572337820078041,0.0840637113010251,-0.0541598785292019,-0,-0
-0.214775068777267,-0.296297668616039,-3.59481976356934,-0.089903873444165,0.0437869105982092,0,-0
-0.123975779826309,-0.254399111051364,-5.85085749165647,0.0907992889509587,0.041898557564674,0,0
-0.220663234375406,-0.27992431688435,-2.883484265415,-0.0966874545490971,-0.0255252058329855,-0,-0
-0.301776377782049,-0.338410708179192,3.76630492684794,-0.0811131434066432,-0.0584863912948417,0,-0
-0.21033881222465,-0.378897392470898,5.86635210748946,0.0914375655573995,-0.040486684291706,0,-0
-0.184444160314983,-0.47548655854286,11.257505648487,0.0258946519096664,-0.0965891660719628,0,0
-0.185262768687113,-0.575483207888391,4.70420280523304,-0.000818608372129708,-0.099996649345531,-0,-0
-0.128752514771483,-0.492981140021028,7.25342409891234,0.0565102539156303,0.0825020678673631,0,0
-0.18028913685641,-0.578678144543213,10.4541393493849,-0.0515366220849273,-0.0856970045221849,-0,-0
-0.197611886794852,-0.677166328273903,10.8214685142147,-0.0173227499384423,-0.0984881837306902,-0,0
-0.0997534287971595,-0.65658181471847,12.7736978738618,0.0978584579976927,0.0205845135554334,-0,-0
-2.17281681594017e-05,-0.649261439752151,12.6396399027637,0.0997317006290001,0.00732037496631871,0,0
-0.0321979073912849,-0.554579374446195,14.4647565870362,-0.0321761792231255,0.094682065305956,-0,0
0.0492696988772697,-0.496587744628852,13.1849965588092,0.0814676062685546,0.0579916298173432,-0,0
0.0181328127745603,-0.591616657722851,16.9621264336405,-0.0311368861027094,-0.0950289130939995,-0,-0
0.039663525085236,-0.689271296257818,17.495765912939,0.0215307123106756,-0.0976546385349663,0,0
-0.0458485480266051,-0.741114187304857,16.2529759210446,-0.085512073111841,-0.051842891047039,0,-0
-0.106389558436989,-0.661522818058626,14.7874479696954,-0.0605410104103842,0.0795913692462302,0,0
-0.00715827663231833,-0.649147329728788,12.6904435847186,0.099231281804671,0.0123754883298389,0,-0
-0.00499233676474524,-0.749123870499561,11.0172353801083,0.00216593986757309,-0.0999765407707731,0,-0
0.0638303982501171,-0.676574362265018,7.09493878770613,0.0688227350148623,0.0725495082345431,0,0
0.0372313257529415,-0.580176803466623,1.84002785263438,-0.0265990724971756,0.0963975587983949,-0,-0
-0.0541737110116689,-0.620736873166516,3.55922856996974,-0.0914050367646105,-0.0405600696998934,-0,-0
-0.0343648113697242,-0.718755277025054,4.91179687817715,0.0198088996419447,-0.0980184038585375,-0,0
0.0493462000880027,-0.773458718970916,5.70436782787894,0.0837110114577269,-0.0547034419458621,-0,0
0.141407788885388,-0.812505663385315,-0.401141461601106,0.0920615887973853,-0.0390469444143987,0,0
0.129940410612148,-0.713165343094214,1.68572293668508,-0.0114673782732399,0.0993403202911005,-0,0
0.215215637709528,-0.66093378516713,0.549564118088686,0.0852752270973795,0.0522315579270842,-0,0
0.127575503353161,-0.612775640996098,8.92231966908984,-0.087640134356367,0.0481581441710324,-0,-0
0.225536187202035,-0.592683243930023,6.48548634249708,0.0979606838488748,0.0200923970660744,-0,0
0.171999268446248,-0.677145059741289,10.4306294950788,-0.0535369187557879,-0.0844618158112657,0,0
0.0729991283300942,-0.663039307121099,3.00006311318233,-0.0990001401161534,0.0141057526201902,-0,-0
-0.0242750431865906,-0.686228432929171,-2.9075711647247,-0.0972741715166848,-0.0231891258080718,0,0
-0.053942631380832,-0.781726255997222,-1.87200625846543,-0.0296675881942414,-0.0954978230680517,-0,0
-0.00934846098276249,-0.692220055281808,1.10857023104647,0.0445941703980695,0.0895062007154138,0,0
-0.0334350627702481,-0.595164217671023,1.81405436747036,-0.0240866017874857,0.0970558376107851,0,0
-0.123273523960755,-0.551243255808584,2.68687395021742,-0.0898384611905066,0.0439209618624393,-0,-0
-0.0948471952922883,-0.647117881432011,11.28381221487,0.0284263286684664,-0.0958746256234272,-0,0
-0.00164270181943305,-0.610883610410387,6.65396549279172,0.0932044934728553,0.0362342710216238,-0,-0
-0.00291945377386152,-0.710875459600443,17.2659917283029,-0.00127675195442847,-0.0999918491900558,-0,0
-0.0999573281735459,-0.686716591001291,15.4639605683396,-0.0970378743996844,0.0241588685991517,0,0
-0.00509705301463892,-0.655069660711349,12.8883757817925,0.094860275158907,0.0316469302899421,0,-0
-0.102872089467837,-0.634092476758877,2.93025105215842,-0.0977750364531976,0.0209771839524727,-0,-0
-0.0307247320250769,-0.56484827978883,0.764868276713295,0.0721473574427597,0.069244196970047,-0,0
0.0594205971536617,-0.608135918061862,5.83550413728983,0.0901453291787385,-0.0432876382730321,-0,0
0.104639531315233,-0.697328114992375,5.18160743002303,0.0452189341615709,-0.0891921969305136,0,0
0.0175454742246663,-0.746466951155894,9.93846109273141,-0.0870940570905663,-0.0491388361635192,-0,0
0.115860781359586,-0.728188538123951,12.7501881624124,0.0983153071349202,0.0182784130319431,-0,-0
0.0966715189054632,-0.826330130766759,10.8024840400361,-0.0191892624541233,-0.0981415926428075,0,0
0.0684162834820586,-0.730404942879698,1.85725017312006,-0.0282552354234046,0.0959251878870612,-0,0
0.0740434382901397,-0.830246492991692,-1.51449503912933,0.00562715480808112,-0.0998415501119944,-0,0
0.124420025010368,-0.743862469524275,-5.24034169095864,0.0503765867202287,0.0863840234674172,-0,-0
0.0349335921315158,-0.788496294484933,-15.245294086235,-0.0894864328788525,-0.0446338249606576,0,-0
0.065170042502113,-0.693177056820197,-17.5859318915082,0.0302364503705971,0.0953192376647359,0,-0
0.163510590423287,-0.675034933610295,-18.6671244476523,0.0983405479211741,0.0181421232099019,-0,-0
0.237635036305466,-0.607911416698113,-11.8304967363018,0.0741244458821787,0.0671235169121818,-0,0
0.23297206252696,-0.707802640914963,-7.90062828640687,-0.00466297377850565,-0.0998912242168498,0,-0
0.316827634236558,-0.653321056014591,-11.9902011202554,0.0838555717095983,0.0544815849003717,-0,0
0.309395238552921,-0.753044470990222,-20.4947448040478,-0.00743239568363727,-0.0997234149756307,-0,-0
0.327765789252447,-0.654746338418966,-30.029885003979,0.0183705506995258,0.0982981325712557,-0,0
0.423511009630927,-0.625887149679912,-24.8399854047193,0.0957452203784797,0.0288591887390543,0,-0
0.518915987629514,-0.655851965265679,-25.4370650712345,0.0954049779985877,-0.0299648155857667,-0,-0
0.489775357578224,-0.751511902962783,-26.9992341686972,-0.0291406300512906,-0.095659937697104,0,-0
0.58977234844028,-0.75228767260242,-31.4236843101085,0.0999969908620565,-0.000775769639637123,-0,0
0.537977475594614,-0.666746506215111,-29.3006789975826,-0.0517948728456669,0.0855411663873085,-0,0
0.454183615009576,-0.72132295652342,-27.6970326766737,-0.0837938605850378,-0.0545764503083083,0,-0
0.413020546294146,-0.812458030857777,-33.4109655113526,-0.0411630687154293,-0.0911350743343574,0,0
0.419170623094466,-0.912268734468914,-39.2083685662175,0.00615007680031964,-0.0998107036111367,-0,-0
0.348288034649473,-0.841730385641217,-35.340483208804,-0.0708825884449927,0.0705383488276965,-0,-0
0.370594398144719,-0.74424999711297,-36.3532716844984,0.022306363495246,0.0974803885282469,-0,0
0.323255221533211,-0.832335196537984,-33.4798602259372,-0.0473391766115086,-0.0880851994250135,-0,0
0.231567533505584,-0.872252208752684,-34.1469076356737,-0.0916876880276271,-0.0399170122147003,0,0
0.155315910555679,-0.807555300035917,-28.9779366999881,-0.0762516229499041,0.0646969087167669,0,0
0.0673517727389937,-0.855119051550775,-27.7786452480956,-0.0879641378166857,-0.0475637515148576,-0,0
-0.0282925767882534,-0.884310803870733,-27.978102808886,-0.0956443495272471,-0.0291917523199583,-0,-0
0.0708733974562301,-0.871422454397568,-31.2866835343478,0.0991659742444835,0.0128883494731653,0,-0
0.17028517524418,-0.882252894695144,-31.5244437966403,0.0994117777879494,-0.0108304402975764,-0,-0
0.116596815456584,-0.797887261743582,-29.2783913838071,-0.0536883597875955,0.0843656329515621,0,-0
0.0586905173480874,-0.879415542967768,-33.6043017659891,-0.0579062981084966,-0.0815282812241858,-0,0
0.0745566140666574,-0.978148855354809,-32.8273885697554,0.01586609671857,-0.0987333123870408,0,-0
0.156190699296807,-0.920391811380617,-24.5169918415773,0.0816340852301496,0.0577570439741913,-0,-0
0.0665297326631496,-0.964673986827609,-21.532405200465,-0.0896609666336574,-0.044282175446992,-0,0
-0.0125697327832698,-1.02585629281627,-27.6159705711503,-0.0790994654464195,-0.0611823059886655,0,0
0.0657451355165221,-1.08803974240848,-25.803824221518,0.078314868299792,-0.0621834495922045,0,-0
0.165568350810868,-1.08209620067828,-25.0732707623881,0.0998232152943461,0.00594354173020022,-0,-0
0.241755830145577,-1.0173237683276,-24.4281475415488,0.0761874793347084,0.0647724323506797,0,0
0.340633058347982,-1.03226678485738,-25.2827331710687,0.0988772282024056,-0.0149430165297842,-0,-0
0.378404521830438,-0.939674579211371,-23.9492717473566,0.0377714634824554,0.0925922056460129,0,-0
0.33102709095598,-1.02773920913585,-27.1971092565312,-0.0473774308744575,-0.0880646299244822,-0,0
0.302217757479641,-0.931978975715873,-29.5528950518589,-0.0288093334763392,0.0957602334199801,0,-0
