X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.40933041302126,0,0,0,0
0.0852127740267708,0.0523333845901686,0.550758649672198,0.0852127740267708,0.0523333845901686,0,-0
0.164418345405211,0.113378265314229,0.656627103228598,0.0792055713784402,0.0610448807240608,0,-0
0.106761630540161,0.0316732885320879,-2.18531723747375,-0.0576567148650503,-0.0817049767821415,-0,0
0.10212140066859,0.131565571851366,-4.66597001348167,-0.00464022987157108,0.0998922833192784,-0,0
0.0965601825449845,0.0317203273327529,-7.90962252061352,-0.00556121812360517,-0.0998452445186133,0,0
0.0712150925814258,-0.0650144979099647,-1.82704230472865,-0.0253450899635587,-0.0967348252427176,-0,-0
0.111861073035843,0.0263523684744043,-5.13096498379899,0.0406459804544173,0.091366866384369,-0,0
0.0760744613363021,0.119729659199003,-4.34640731746899,-0.0357866116995409,0.093377290724599,-0,-0
0.17495521046312,0.104809959063972,-6.43294144215612,0.0988807491268181,-0.0149197001350316,0,0
0.272630997440686,0.126244525500295,-12.350348739487,0.097675786977566,0.0214345664363233,-0,-0
0.205748713335323,0.051902343175255,-14.869791165098,-0.0668822841053631,-0.07434218232504,-0,0
0.269752781125025,-0.0249317593207802,-13.4426157341919,0.0640040677897021,-0.0768341024960351,-0,0
0.365809839853255,0.00287186397693834,-12.2846214873571,0.0960570587282297,0.0278036232977185,-0,-0
0.412134710166394,-0.085750968241801,-7.37232416951516,0.0463248703131393,-0.0886228322187393,-0,-0
0.312147011983792,-0.0873194745837931,-9.40909225413519,-0.0999876981826021,-0.00156850634199217,-0,-0
0.244237302428636,-0.160724320119591,-8.60051353381463,-0.0679097095551562,-0.0734048455357977,0,-0
0.184490076603459,-0.240913278250966,-14.7775121025216,-0.0597472258251764,-0.0801889581313748,-0,-0
0.0967723564601395,-0.192896598098562,-9.92562282043762,-0.0877177201433199,0.0480166801524034,0,0
0.0875244371644309,-0.0933251363803567,-10.902962764831,-0.0092479192957086,0.0995714617182055,0,0
0.0320035321605819,-0.176496219742025,-8.44259592845393,-0.055520905003849,-0.0831710833616683,0,-0
0.0383748291049478,-0.07669939326319,-4.77614513422057,0.00637129694436588,0.0997968264788351,0,0
0.0852739375324594,-0.165019683280289,-1.08264823313062,0.0468991084275116,-0.0883202900170992,-0,-0
-0.0140109887367649,-0.17695716273429,3.26125280376379,-0.0992849262692243,-0.0119374794540007,0,-0
0.0703915132272184,-0.123326782703753,0.566051731671214,0.0844025019639833,0.0536303800305368,-0,-0
0.168652886622949,-0.141892948123271,-0.186745180987795,0.0982613733957301,-0.0185661654195178,0,-0
0.243880758266566,-0.0760084482164539,0.719282390185298,0.0752278716436177,0.0658844999068171,-0,-0
0.237971012506839,-0.175833670004614,-1.62992823830709,-0.00590974575972762,-0.0998252217881602,0,-0
0.259608236246467,-0.0782025758345636,-4.93048612500032,0.021637223739628,0.0976310941700506,0,-0
0.308711015597842,0.00891181482490273,1.0575271450413,0.0491027793513758,0.0871143906594663,-0,-0
0.230938147660729,0.0717718260628619,-3.82134458380972,-0.0777728679371132,0.0628600112379592,-0,0
0.265825823254905,-0.0219450352356023,5.06876126558002,0.0348876755941755,-0.0937168612984642,0,-0
0.214923218282115,0.064130076190315,2.10484922593457,-0.0509026049727901,0.0860751114259173,0,-0
0.185068037025085,0.159569418979911,1.87397122952369,-0.0298551812570291,0.0954393427895956,-0,-0
0.106488559211934,0.0977206868456754,-2.47477644233397,-0.0785794778131518,-0.0618487321342353,-0,-0
0.205821366942364,0.109252959318586,-6.16760542124741,0.0993328077304299,0.0115322724729101,0,-0
0.300222349095772,0.0762612244676896,-0.336216020179643,0.0944009821534087,-0.0329917348508959,0,0
0.201600373786469,0.0597171625090561,-2.9753878827329,-0.0986219753093036,-0.0165440619586335,0,0
0.181437253016138,-0.0382289888231992,-8.05700468290747,-0.020163120770331,-0.0979461513322553,-0,-0
0.238380082867197,0.0439751116131741,-11.6013845092173,0.0569428298510589,0.0822041004363733,0,0
0.146103004796161,0.08251004203574,-22.3867349062318,-0.0922770780710356,0.0385349304225659,-0,-0
0.211956006981986,0.15776548770656,-24.2808086713461,0.0658530021858251,0.0752554456708199,0,0
0.11231939856576,0.166282897131478,-28.3596112985884,-0.0996366084162258,0.00851740942491837,0,0
0.11267421801048,0.266282267645305,-23.5654931038158,0.000354819444719414,0.099999370513827,0,-0
0.0649556023171202,0.354162491338179,-29.3476801975323,-0.0477186156933594,0.0878802236928734,0,0
0.143666039773063,0.292480508267803,-25.7974371641624,0.0787104374559428,-0.0616819830703758,-0,0
0.0447632223138039,0.307253209395914,-28.4226035542545,-0.098902817459259,0.0147727011281108,0,-0
0.0352681797461072,0.207705009177941,-33.0818165425642,-0.00949504256769667,-0.0995482002179729,-0,0
-0.0498875047270858,0.260131237364813,-35.1093677543746,-0.0851556844731931,0.0524262281868721,0,-0
-0.120983326418912,0.189807812121413,-27.4943974137289,-0.071095821691826,-0.0703234252434001,-0,0
-0.201203620282615,0.130102666175514,-27.63451337744,-0.0802202938637033,-0.0597051459458989,0,0
-0.28785990650306,0.180009459886193,-22.5136714311658,-0.0866562862204451,0.0499067937106793,-0,0
-0.259149280506205,0.275799333854524,-23.8531494414134,0.028710625996855,0.0957898739683309,0,0
-0.1610602995287,0.295255741816804,-24.9369282113568,0.0980889809775049,0.0194564079622801,0,-0
