X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.7994906086736,0,0,0,0
0.0475688499998996,-0.0879613807854734,-1.07504973072346,0.0475688499998996,-0.0879613807854734,-0,-0
-0.000650001554850829,-0.175568129125661,-2.07394743971445,-0.0482188515547505,-0.0876067483401875,-0,0
-0.100649884400761,-0.17572120036472,-3.14006194060144,-0.0999998828459102,-0.000153071239059373,-0,-0
-0.0320356154076586,-0.102974502222865,7.09780831725426,0.0686142689931024,0.0727466981418551,-0,0
0.0480233467047716,-0.0430531989536567,13.2088883764731,0.0800589621124302,0.0599213032692085,-0,-0
-0.0421372409861311,-0.0863090474279503,9.87210650996913,-0.0901605876909027,-0.0432558484742936,-0,-0
-0.0732605880922419,0.00872430074474405,8.17047232601025,-0.0311233471061108,0.0950333481726943,0,0
0.0112151468451458,0.0622392538586937,13.1310553623298,0.0844757349373876,0.0535149531139497,0,-0
0.0938909488729576,0.00598348296309521,11.968894397864,0.0826758020278118,-0.0562557708955985,0,0
0.137733756397392,-0.0838931448573533,17.7326085399506,0.0438428075244342,-0.0898766278204485,-0,-0
0.0380519567933965,-0.0918642694774388,15.7877591690756,-0.0996817996039953,-0.00797112462008547,0,-0
0.138043864167477,-0.0931364564500463,18.8368337086238,0.0999919073740807,-0.00127218697260746,0,-0
0.206951192283471,-0.165605623217126,18.0389690920182,0.0689073281159935,-0.0724691667670797,-0,-0
0.154771381077361,-0.0802987225437644,20.969309659025,-0.0521798112061093,0.0853069006733617,-0,-0
0.0548695636567439,-0.0847289455694846,22.0354653101065,-0.0999018174206174,-0.00443022302572021,-0,-0
0.0986996768116609,0.00515387359428654,26.2498298476068,0.0438301131549169,0.0898828191637711,-0,0
0.067090836843676,-0.0897191006179638,23.2403412489487,-0.0316088399679849,-0.0948729742122504,-0,0
-0.0325661272494654,-0.0814432618243237,21.9082954268257,-0.0996569640931414,0.00827583879364015,-0,0
-0.0192276326436262,-0.180549692300101,17.4125432620502,0.0133384946058393,-0.0991064304757769,-0,0
-0.0865571038119351,-0.106612270704566,14.875822820098,-0.0673294711683089,0.0739374215955348,0,0
-0.0699511579960161,-0.00800069651796853,20.2535199589292,0.016605945815919,0.0986115741865972,-0,-0
-0.163926274028135,-0.0421866229607274,22.340043227113,-0.0939751160321193,-0.0341859264427589,-0,-0
-0.235623876872984,0.0275231593248486,21.2198068885894,-0.0716976028448483,0.069709782285576,-0,-0
-0.315787769296252,0.087304012041673,21.3503840025558,-0.0801638924232684,0.0597808527168244,0,0
-0.409474606749571,0.122272233157357,21.6339166962637,-0.0936868374533189,0.0349682211156845,0,0
-0.424667411035124,0.0234330774651882,29.6926115401562,-0.0151928042855533,-0.0988391556921693,-0,0
-0.348499061670814,-0.0413618494590425,30.711037558767,0.0761683493643101,-0.0647949269242307,0,-0
-0.294447776885096,0.0427717265556091,32.4156763087241,0.0540512847857185,0.0841335760146516,0,0
-0.327051964929908,0.137307259144887,33.3188364862226,-0.0326041880448124,0.0945355325892784,-0,-0
-0.326532165486513,0.0373086101113198,29.8503282269448,0.000519799443394977,-0.0999986490335677,0,-0
-0.415957406673389,-0.00744768820153272,22.4551868495381,-0.0894252411868761,-0.0447562983128525,0,-0
-0.328137635849585,0.0403820917734417,25.6314566275429,0.0878197708238044,0.0478297799749744,0,-0
-0.22876407566363,0.0292064246359317,31.3039359154362,0.0993735601859548,-0.01117566713751,-0,0
-0.322880974619639,-0.0045872039189358,34.9022425073612,-0.0941168989560092,-0.0337936285548675,0,-0
-0.246051862927611,0.0594228546391836,38.3937410227471,0.0768291116920281,0.0640100585581194,-0,0
-0.210203572835296,-0.0339307746285486,36.4949577917046,0.0358482900923155,-0.0933536292677322,-0,-0
-0.116209147670084,0.000202025401062275,38.0474412288875,0.0939944251652118,0.0341328000296109,0,-0
-0.0494682367743714,-0.0742671011737174,36.8590397076529,0.0667409108957126,-0.0744691265747796,0,-0
-0.145436725254771,-0.102374915368126,41.125621854633,-0.0959684884803997,-0.0281078141944083,-0,-0
-0.244261329186785,-0.117662088346823,40.9941780061591,-0.0988246039320138,-0.015287172978697,-0,-0
-0.318211746980436,-0.0503468916365372,40.1022416621013,-0.0739504177936513,0.0673151967102855,-0,-0
-0.379756255130846,-0.129164868751686,41.7485502859572,-0.0615445081504097,-0.0788179771151491,0,0
-0.452246709303822,-0.0602799353206695,40.0808039776402,-0.0724904541729764,0.0688849334310168,0,-0
-0.484216326618659,-0.15503194621618,35.8029067011207,-0.0319696173148371,-0.0947520108955101,-0,0
-0.384985074519623,-0.167407672734555,43.8582217795602,0.0992312520990358,-0.012375726518375,0,0
-0.484250340919391,-0.155307801388826,40.7194085701354,-0.0992652663997675,0.0120998713457285,-0,0
-0.53226879320239,-0.0675910513330625,39.7707732323046,-0.0480184522829994,0.0877167500557636,-0,-0
-0.588226534140392,0.015286757693935,46.1469692932448,-0.0559577409380019,0.0828778090269975,0,-0
-0.495478654203767,-0.022100817344591,49.8822981362043,0.0927478799366249,-0.037387575038526,0,0
-0.490976686892276,0.0777977927074326,51.7912438898023,0.00450196731149179,0.0998986100520236,-0,0
-0.393142059664857,0.0571003118154988,50.0570006622608,0.097834627227419,-0.0206974808919337,0,0
-0.293145857556957,0.0579718415029768,50.2741978646457,0.0999962021078993,0.000871529687477971,0,0
-0.30423352049332,-0.0414115762819313,48.5835810558982,-0.0110876629363632,-0.0993834177849082,0,-0
-0.292339018114236,-0.140701660445225,48.8139134260054,0.0118945023790846,-0.0992900841632937,0,-0
-0.281773017583697,-0.0412614289853745,51.7304211859402,0.010566000530539,0.0994402314598505,0,0
-0.182925395863373,-0.0563990536416992,50.1135220415861,0.0988476217203238,-0.0151376246563246,-0,-0
-0.112618478102474,-0.127511199685551,49.4743904394807,0.0703069177608994,-0.071112146043852,0,-0
-0.114920549872195,-0.227484698501823,54.954848686321,-0.00230207176972087,-0.0999734988162716,-0,0
-0.185581424193759,-0.298245145363838,47.9099920514883,-0.070660874321564,-0.0707604468620156,-0,0
-0.22795115785702,-0.388825527728367,48.2571628592519,-0.0423697336632614,-0.0905803823645291,0,-0
-0.269646892656361,-0.297932922421098,45.9831886923602,-0.0416957347993412,0.0908926053072691,0,-0
-0.279693118039956,-0.397427009459183,42.3108688088518,-0.0100462253835947,-0.0994940870380849,0,-0
-0.261631655456296,-0.495782403664784,36.3099268347469,0.0180614625836602,-0.0983553942056004,0,-0
-0.320002739315911,-0.414586242616039,39.8931996075695,-0.0583710838596158,0.0811961610487448,-0,-0
-0.221183161935871,-0.429905874675266,37.5453098738251,0.0988195773800409,-0.0153196320592272,0,0
-0.13226693201553,-0.384146678258008,44.4575822482651,0.0889162299203405,0.0457591964172575,-0,0
-0.150431982856658,-0.482482993665589,48.5120215064932,-0.0181650508411277,-0.098336315407581,-0,0
-0.054071612760338,-0.455749511383996,50.5361085797361,0.0963603700963198,0.0267334822815936,-0,0
0.0225640923313062,-0.391508023970436,50.9631276857988,0.0766357050916442,0.0642414874135596,-0,0
-0.0719088905680766,-0.424293012945468,47.457916577952,-0.0944729828993828,-0.0327849889750313,-0,0
-0.047548812304655,-0.3273054540165,39.0238314164786,0.0243600782634216,0.0969875589289677,-0,0
-0.126278123437702,-0.388963345389105,35.2219090815368,-0.0787293111330468,-0.0616578913726047,0,0
-0.208302929268207,-0.331762547943021,40.2317527162142,-0.0820248058305057,0.0572007974460833,0,0
-0.244263273840773,-0.238452025394799,33.3545657378626,-0.035960344572565,0.0933105225482228,-0,0
-0.314075999347077,-0.166854655628993,33.7595013505537,-0.069812725506304,0.0715973697658053,0,0
-0.22873130855762,-0.114736676446641,38.2473445957622,0.0853446907894565,0.0521179791823518,0,0
-0.236559366311738,-0.214429813180311,36.0499547688824,-0.00782805775411821,-0.0996931367336698,0,0
-0.137090610572052,-0.204135803679705,31.5190493069274,0.0994687557396866,0.0102940095006061,0,0
-0.235238976577641,-0.223290391914196,34.7502561411111,-0.0981483660055893,-0.0191545882344904,-0,0
-0.219528284311899,-0.124532232005603,32.8289623533618,0.0157106922657415,0.0987581599085927,0,-0
-0.125682781824039,-0.0899920863371069,31.7685930720191,0.0938455024878608,0.034540145668496,-0,-0
-0.124280215742967,0.00999807722105629,32.9726967419887,0.00140256608107125,0.0999901635581632,-0,-0
-0.169107904991221,-0.079391397979674,29.3802934441324,-0.044827689248254,-0.0893894752007303,0,0
-0.266865485473888,-0.100449780115418,28.4865060170784,-0.0977575804826664,-0.0210583821357436,-0,-0
-0.29912707286332,-0.195102777844565,35.799823679764,-0.0322615873894317,-0.0946529977291478,0,-0
-0.396141282404987,-0.219356502239087,34.802499521348,-0.0970142095416676,-0.0242537243945216,0,0
-0.449634802448226,-0.134867193368771,27.2679686052027,-0.0534935200432386,0.0844893088703159,0,0
-0.371940324019083,-0.0719103190687916,32.0969245547886,0.0776944784291431,0.0629568742999795,0,0
-0.352350334877952,-0.169972709032785,30.0423052476175,0.0195899891411301,-0.0980623899639939,0,-0
-0.260453525498518,-0.130539519637558,31.8212672557778,0.0918968093794344,0.0394331893952278,-0,0
-0.260457699844846,-0.230539519550432,29.8450884656397,-4.17434632794848e-06,-0.0999999999128742,-0,0
-0.224138769909003,-0.137367982435735,26.331848895693,0.0363189299358427,0.0931715371146969,-0,-0
-0.124189372084818,-0.140548843102715,25.10092725568,0.0999493978241853,-0.00318086066697998,0,-0
-0.0603926779744923,-0.0635424679082316,26.0116823042174,0.0637966941103257,0.0770063751944833,-0,0
-0.0780196250499413,-0.161976662865062,17.1015643107245,-0.017626947075449,-0.0984341949568305,-0,-0
-0.168276057528941,-0.205032166533743,9.8698856028388,-0.0902564324789997,-0.0430555036686807,0,-0
-0.268106751979829,-0.210848732999738,9.48297647357521,-0.0998306944508885,-0.00581656646599482,-0,-0
-0.354399222052357,-0.160315480494264,8.89501069235901,-0.0862924700725273,0.0505332525054739,-0,-0
-0.32316098854219,-0.0653198344510672,13.8194671032137,0.0312382335101671,0.0949956460431965,-0,0
-0.275852218728873,-0.153421368482834,17.7715517924097,0.0473087698133169,-0.088101534031767,-0,0
-0.203084572399395,-0.222013420848017,24.3768732650934,0.0727676463294781,-0.0685920523651829,0,0
-0.150319405164556,-0.306959504493348,24.1177785941039,0.0527651672348389,-0.0849460836453305,0,-0
-0.0541275639634187,-0.279625831371441,25.4096013889703,0.0961918412011371,0.0273336731219064,-0,-0
-0.0430036453146585,-0.180246465133294,20.3088823597023,0.0111239186487602,0.0993793662381471,0,-0
-0.060698148249259,-0.0818243915628932,26.8814191865512,-0.0176945029346005,0.0984220735704009,0,-0
-0.10169622698791,-0.173033807413119,23.1395119041238,-0.0409980787386509,-0.0912094158502256,0,-0
-0.00750846951666904,-0.139438177600021,25.4753615856502,0.0941877574712408,0.0335956298130981,0,0
0.0488507622138304,-0.0568328690614778,26.1048094013825,0.0563592317304994,0.0826053085385429,0,-0
0.148138072289841,-0.0449152326401884,31.5353868290022,0.099287310076011,0.0119176364212893,0,0
0.24813445636955,-0.0440648380356885,31.4244305844431,0.0999963840797088,0.000850394604499959,-0,0
0.181080630184682,0.030122656826785,33.7216569550278,-0.0670538261848678,0.0741874948624735,-0,0
0.205811737084279,-0.0667709567476953,30.0950343396316,0.0247311068995968,-0.0968936135744803,0,0
0.259193990000593,0.0177886971871373,38.7067935093404,0.0533822529163143,0.0845596539348326,0,-0
0.319443322379164,0.0976010893824379,44.9064720573386,0.060249332378571,0.0798123921953006,0,0
0.31289357298501,-0.00218418399431733,42.3459564090322,-0.00654974939415415,-0.0997852733767552,-0,0
0.394808627178602,-0.0595420421870789,49.6546145999709,0.0819150541935916,-0.0573578581927616,0,-0
0.479992968664214,-0.0071623899768681,57.0999694706514,0.085184341485612,0.0523796522102108,-0,0
0.554562711097895,-0.0737908637202642,62.1026377100582,0.0745697424336813,-0.0666284737433961,-0,0
0.545737989858753,0.0258189967105758,64.491011552807,-0.00882472123914243,0.09960986043084,0,-0
0.449507186348256,0.053015181290847,65.6980145915193,-0.0962308035104967,0.0271961845802711,-0,-0
0.49605470630072,-0.0354909110772772,68.0284134992949,0.0465475199524644,-0.0885060923681242,-0,-0
0.403710358774678,-0.0738643586678897,66.3672827168308,-0.0923443475260426,-0.0383734475906124,-0,-0
0.37311974011905,0.0213418073628144,70.9967248046778,-0.0305906186556274,0.095206166030704,0,0
0.428162842696712,-0.062146256805814,68.127122474572,0.0550431025776618,-0.0834880641686283,-0,0
0.505007143258875,0.00184556666493844,63.5262449288601,0.0768443005621631,0.0639918234707524,-0,-0
0.468693546135129,0.0950191823720379,64.7742808225557,-0.0363135971237464,0.0931736157070994,-0,-0
0.415345637110031,0.179600507749747,64.9653579613116,-0.0533479090250977,0.0845813253777091,-0,-0
0.443074828590645,0.0835219360501664,48.9756604735685,0.0277291914806141,-0.0960785716995805,-0,0
0.533354121026729,0.0405143860474049,56.1040913599495,0.090279292436084,-0.0430075500027616,0,-0
0.627738462969981,0.00747507618870198,56.2119477327289,0.0943843419432515,-0.0330393098587029,-0,-0
0.54279814002816,-0.0452993640123953,60.2462032770519,-0.0849403229418208,-0.0527744402010973,-0,0
0.637189188252314,-0.012279218416935,63.1683700659551,0.0943910482241542,0.0330201455954603,0,-0
0.564239810144341,-0.080677962803509,60.4434751864895,-0.0729493781079738,-0.0683987443865739,-0,-0
0.516745653069618,-0.168679695989632,60.7661591100442,-0.0474941570747225,-0.088001733186123,0,-0
0.419889185241253,-0.193555882188742,59.9416621405947,-0.0968564678283656,-0.0248761861991099,0,0
0.320891688607248,-0.179431588924999,59.548543596336,-0.0989974966340048,0.0141242932637427,-0,-0
0.418450600879609,-0.157471201036033,63.0532614909993,0.0975589122723607,0.0219603878889658,0,0
0.466837190482329,-0.0699569853529919,63.8975826041581,0.0483865896027204,0.0875142156830415,-0,-0
0.369571953124832,-0.0931835563825198,59.9246668699043,-0.0972652373574973,-0.0232265710295279,0,-0
0.287950104880909,-0.150957892287367,66.5894069508376,-0.0816218482439222,-0.0577743359048474,0,0
0.365843577011354,-0.0882473907787393,63.5096841026962,0.0778934721304448,0.0627105015086279,-0,-0
0.389592208555661,0.00889169764488536,64.1628720863654,0.0237486315443066,0.0971390884236246,-0,-0
0.29728903963658,-0.0295806951517125,72.6515397437759,-0.0923031689190804,-0.0384723927965978,0,-0
0.358051620382827,0.0498416491920291,70.0327668711422,0.0607625807462467,0.0794223443437415,-0,-0
0.417337291707473,0.130372445634049,70.0512331225076,0.0592856713246457,0.0805307964420202,0,0
0.476761345681971,0.210801183092969,70.0495136516269,0.0594240539744987,0.0804287374589199,0,0
0.571450345119233,0.242956950624942,75.7255977585429,0.0946889994372617,0.0321557675319725,0,-0
0.604340708600371,0.337393299506496,82.9170629368146,0.0328903634811381,0.0944363488815542,0,-0
0.704125002484452,0.330828644598935,81.6157152022879,0.0997842938840809,-0.00656465490756127,0,0
0.75535694130528,0.416708144158835,88.9975072586814,0.0512319388208278,0.0858794995599005,0,0
0.801257057227923,0.505551710939373,89.058520024834,0.0459001159226428,0.0888435667805382,0,0
0.886966545062839,0.454035852263851,87.4234016333132,0.0857094878349159,-0.0515158586755224,0,-0
0.795645542064243,0.494784771406946,84.403298708502,-0.0913210029985954,0.0407489191430955,0,-0
0.890277924313839,0.462462762964303,81.3522787445819,0.0946323822495962,-0.0323220084426435,-0,-0
0.937497481568796,0.374313381726282,80.6023925284614,0.0472195572549563,-0.0881493812380207,0,-0
0.839444896263258,0.35467437678967,91.3038618605596,-0.0980525853055375,-0.0196390049366126,0,0
0.740495731964573,0.340215369749356,91.2512856310251,-0.098949164298685,-0.0144590070403135,0,-0
0.698886042227276,0.431147397770103,89.9645393805891,-0.0416096897372968,0.0909320280207469,-0,0
0.798405338056491,0.421354045041985,87.8665035473582,0.0995192958292143,-0.00979335272811766,0,0
0.813372643626911,0.520227599463588,83.1019677247386,0.0149673055704202,0.0988735544216029,0,0
0.817173804845998,0.420299869711599,92.7150040527665,0.00380116121908721,-0.0999277297519888,-0,0
0.816084597738547,0.320305801748159,92.6660909944454,-0.00108920710745129,-0.0999940679634401,-0,0
0.727976906707946,0.273008499697659,91.5988489910158,-0.0881076910306005,-0.0472973020505001,-0,-0
0.634399494307911,0.30826850378889,84.4626535006497,-0.0935774124000357,0.0352600040912312,-0,0
0.534822991619462,0.317461985846168,78.4477515184277,-0.0995765026884481,0.00919348205727765,0,-0
0.518978358111829,0.218725226789529,79.9514957555143,-0.0158446335076329,-0.0987367590566391,-0,0
0.500970866312736,0.317090516598006,77.1500826267014,-0.0180074917990931,0.0983652898084766,0,-0
0.542253757805588,0.408171375564033,76.5434621910451,0.0412828914928515,0.0910808589660278,-0,-0
0.631343422600884,0.45359198351529,75.8697045499471,0.0890896647952963,0.0454206079512564,0,-0
0.717868102924545,0.403457367780367,74.8730698031941,0.0865246803236605,-0.0501346157349227,-0,-0
0.738243993495478,0.501359477478991,76.7638241623206,0.0203758905709336,0.0979021096986237,0,0
0.642766973040311,0.471625009852959,78.8417266718223,-0.0954770204551674,-0.029734467626032,0,-0
0.742734451644983,0.469074868401119,75.372719506805,0.0999674786046723,-0.00255014145184,0,0
0.719211125675354,0.566268762938413,77.2064785682634,-0.023523325969629,0.0971938945372938,-0,-0
0.675958423460581,0.476106665851443,79.6633190132215,-0.0432527022147731,-0.0901620970869698,0,-0
0.606992705306407,0.403693064094045,79.3495971378013,-0.0689657181541739,-0.0724136017573981,-0,0
0.692715353125832,0.455187021514569,75.9391608440281,0.0857226478194253,0.0514939574205244,-0,-0
0.596024520476884,0.480699427940718,78.2818403284465,-0.0966908326489486,0.0255124064261491,-0,0
0.498059163495748,0.46062982825466,78.7418846609237,-0.0979653569811357,-0.0200695996860585,-0,-0
0.548740461476959,0.546835431523471,70.154350949326,0.0506812979812107,0.0862056032688115,-0,0
0.469457373606254,0.607779602513699,65.3180894982028,-0.0792830878707045,0.060944170990228,-0,0
0.569314340794091,0.602433005086613,62.7783615916362,0.0998569671878366,-0.00534659742708586,0,0
0.660720393266054,0.561875224433665,68.6974275053536,0.0914060524719636,-0.040557780652948,-0,-0
0.759637324142208,0.576553125715602,69.262349604258,0.0989169308761535,0.0146779012819363,-0,-0
0.858394837678919,0.592267880567216,69.272840025152,0.098757513536711,0.0157147548516148,0,0
0.758413519178687,0.590335019745757,72.2759608444944,-0.0999813185002322,-0.00193286082145939,-0,-0
0.724043427786582,0.496427103052337,79.7597575938862,-0.0343700913921049,-0.0939079166934202,-0,-0
0.783982005260533,0.576473133125034,82.6094717720562,0.0599385774739509,0.0800460300726974,-0,0
0.736784158987377,0.48831212526342,79.6190790859836,-0.047197846273156,-0.0881610078616138,-0,-0
0.647350251011059,0.533051102722494,78.0759717468305,-0.089433907976318,0.0447389774590735,-0,0
0.550675605701829,0.507477425741375,78.7984260789822,-0.0966746453092299,-0.0255736769811184,0,0
0.623461129429377,0.438904344027729,80.9258016994213,0.0727855237275487,-0.0685730817136465,-0,0
0.572147441572315,0.524735022916504,77.5078555561173,-0.0513136878570626,0.0858306788887747,-0,0
0.519436029809811,0.609714473785545,83.8074063178689,-0.0527114117625037,0.0849794508690412,0,-0
0.616156539500299,0.635114139240278,81.9382191892544,0.0967205096904873,0.025399665454733,0,0
0.519576620121742,0.661043257482737,84.5607134345692,-0.096579919378557,0.0259291182424592,-0,0
0.476608209559186,0.570745330077244,73.3832844472416,-0.0429684105625554,-0.090297927405493,-0,-0
0.456498210574806,0.472788258148525,73.6249466372329,-0.0201099989843804,-0.097957071928719,0,0
0.357436303908223,0.486453493147644,78.4027350709961,-0.0990619066665833,0.013665234999119,-0,-0
0.456505543228387,0.472841519722603,81.5448653641633,0.0990692393201643,-0.0136119734250407,-0,-0
0.470106535685915,0.571912267192128,76.8325872242776,0.0136009924575278,0.0990707474695244,-0,0
0.438916909878242,0.476900650839298,73.5102391618783,-0.031189625807673,-0.0950116163528299,0,-0
0.372753157406816,0.401918267182202,66.8212415104971,-0.0661637524714256,-0.074982383657096,-0,0
0.289791575936398,0.457751733848057,65.381068639362,-0.0829615814704181,0.0558334666658554,-0,-0
0.381983888598221,0.419014445790365,68.717258106068,0.0921923126618234,-0.0387372880576918,-0,0
0.473686612622876,0.379131988412992,74.9879889768721,0.0917027240246546,-0.0398824573773737,-0,-0
0.542389570148127,0.306469043060608,68.3016352126336,0.0687029575252509,-0.0726629453523841,0,-0
0.63980191210711,0.283867369802504,68.8870517279283,0.0974123419589834,-0.0226016732581036,0,-0
0.607908100982178,0.378644924170229,64.727258273271,-0.031893811124932,0.0947775543677255,-0,-0
0.511434043441459,0.404965186737879,59.4239200356111,-0.0964740575407191,0.0263202625676496,0,0
0.551021615468175,0.313134777063144,55.3848927208312,0.0395875720267159,-0.0918304096747345,-0,0
0.495285858122897,0.396162033751224,58.7106638776793,-0.0557357573452777,0.08302725668808,0,0
0.555772533357907,0.475794703673904,57.4698655624918,0.0604866752350095,0.0796326699226799,0,0
0.625554766199063,0.547421793379564,63.6302967132053,0.0697822328411561,0.0716270897056601,-0,-0
0.525590469733033,0.544749821813168,66.0001686214648,-0.0999642964660302,-0.00267197156639616,-0,-0
0.552747194192037,0.640991768575782,64.1276282980476,0.0271567244590045,0.0962419467626134,0,0
0.551581307263657,0.540998565268406,61.2493976115708,-0.00116588692838037,-0.099993203307376,-0,-0
0.650665796207343,0.5274980448796,56.4132490501812,0.099084488943686,-0.013500520388806,0,-0
0.588966112679533,0.606194608035611,58.7843849273653,-0.0616996835278098,0.0786965631560115,-0,0
0.555645622856597,0.51190916399487,60.9213560582663,-0.0333204898229358,-0.0942854440407406,-0,-0
0.642640232548465,0.561223846236163,63.3475563929088,0.0869946096918675,0.0493146822412924,0,-0
0.570296206867268,0.630262545153786,65.2114218800762,-0.0723440256811971,0.0690386989176236,0,-0
0.656939879735199,0.580333856487301,68.5922628401816,0.0866436728679316,-0.0499286886664857,0,0
0.585542114574847,0.510317007585717,60.4658938739193,-0.0713977651603523,-0.0700168489015836,0,-0
0.684743006677244,0.522933782375203,62.9583579697603,0.0992008921023969,0.0126167747894861,-0,-0
0.769028882140891,0.576747267649125,63.4000757315922,0.084285875463647,0.0538134852739217,0,0
0.735345503933054,0.670903680242787,64.7462015432,-0.0336833782078367,0.0941564125936616,-0,-0
0.663501975237527,0.74046306052018,65.2041996326533,-0.0718435286955272,0.069559380277393,-0,0
0.763454109314375,0.737369374452731,62.8009112741048,0.0999521340768474,-0.00309368606744822,-0,-0
0.756445125664018,0.63761530612372,67.4740947013926,-0.00700898365035603,-0.0997540683290112,0,0
0.729016090126196,0.541450614009281,73.5495756818828,-0.027429035537822,-0.0961646921144393,0,0
