X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.06425671492611,0,0,0,0
0.0525245907781435,0.0850950489957469,1.01779225933455,0.0525245907781435,0.0850950489957469,0,0
-0.0463051340533917,0.0698410170788069,-2.98845448774218,-0.0988297248315353,-0.0152540319169399,-0,0
0.01214207062865,0.150982401494255,-5.33661822722054,0.0584472046820417,0.0811413844154481,0,0
-0.0813472671894303,0.186475269993953,-3.50443043832684,-0.0934893378180802,0.0354928684996982,-0,0
-0.090464190792338,0.0868917286629746,-1.66209233475919,-0.00911692360290777,-0.0995835413309787,0,0
-0.0200600425882416,0.0158758437099893,5.49346149825807,0.0704041482040964,-0.0710158849529852,0,0
0.0652981425629571,-0.0362200316324374,5.73521152892262,0.0853581851511988,-0.0520958753424267,-0,-0
0.054786513178211,0.0632259619906228,1.67610716882481,-0.0105116293847462,0.0994459936230603,0,0
0.0263790013194302,-0.0326542407104209,4.42434731212276,-0.0284075118587807,-0.0958802027010437,-0,0
0.0156795897568976,0.0667717246719456,1.6779956414171,-0.0106994115625326,0.0994259653823665,0,0
0.0940036552336343,0.00459985991628727,5.6122502320942,0.0783240654767366,-0.0621718647556583,-0,-0
0.164820675987343,0.0752040352288623,0.783893118281553,0.0708170207537084,0.0706041753125751,0,-0
0.142849104082405,0.172760429319799,-4.49086592111366,-0.0219715719049377,0.0975563940909367,0,0
0.0835716209159888,0.253297253130124,-4.0778890706701,-0.0592774831664162,0.0805368238103245,0,-0
-0.00405820684021749,0.205120357345758,9.92745022651538,-0.0876298277562063,-0.0481768957843655,0,-0
0.0751947314811531,0.144136984468973,11.9105198385655,0.0792529383213706,-0.0609833728767853,0,-0
-1.41782348073577e-05,0.210043129094011,8.7052078122596,-0.0752089097159604,0.0659061446250387,0,-0
0.0316365570615625,0.304902134756095,7.53193635457773,0.0316507352963699,0.0948590056620832,0,0
0.119938921271227,0.351834985457748,0.488530176856027,0.0883023642096648,0.0469328507016537,0,-0
0.0685962622801927,0.437648337377658,2.10996944224559,-0.0513426589910346,0.0858133519199101,-0,0
0.126501839921282,0.356119544438895,-7.23641156767482,0.0579055776410892,-0.0815287929387636,-0,-0
0.206730400689594,0.296425507575526,-13.2060526441658,0.0802285607683124,-0.0596940368633686,-0,0
0.296554102048419,0.340376647198983,-18.3945012791984,0.089823701358825,0.0439511396234572,-0,-0
0.197618290980818,0.325826551378134,-21.84512927476,-0.0989358110676013,-0.0145500958208498,-0,-0
0.12094787728475,0.261626491692228,-27.5772291115217,-0.0766704136960679,-0.0642000596859053,-0,-0
0.2208279980806,0.256731446257659,-31.4648965600997,0.0998801207958496,-0.00489504543456926,-0,0
0.267315409135223,0.168193767197055,-32.5032304442169,0.0464874110546228,-0.0885376790606041,0,0
0.356134289017538,0.122245899167616,-25.6101493911172,0.088818879882316,-0.0459478680294388,-0,0
0.2842254109305,0.191737720645135,-29.0426400423268,-0.071908878087039,0.069491821477519,0,-0
0.383843273380808,0.183003793645705,-31.5033772282743,0.0996178624503087,-0.00873392699942974,0,-0
0.325557796190885,0.101746159242882,-27.3257750730907,-0.0582854771899232,-0.0812576344028236,0,0
0.404872211200413,0.162649554646557,-30.7610845108294,0.0793144150095278,0.0609033954036751,0,0
0.305451869563728,0.173401097272847,-28.3820575321654,-0.0994203416366845,0.0107515426262901,-0,0
0.355573695221943,0.259933187231934,-24.0869509712315,0.0501218256582149,0.0865320899590869,-0,0
0.349356495504139,0.359739732246121,-23.4997327820865,-0.00621719971780392,0.099806545014187,-0,0
0.260040409924082,0.314765997059282,-21.5246773237386,-0.0893160855800572,-0.0449737351868387,-0,0
0.204376272524527,0.397841287053139,-16.6884221666119,-0.0556641373995555,0.0830752899938568,0,-0
0.270198869341447,0.473123328392871,-24.280404713912,0.0658225968169203,0.0752820413397322,0,0
0.193447139638547,0.409020504838732,-15.012126060196,-0.0767517297028996,-0.0641028235541387,-0,0
0.162268252074796,0.504035645581074,-16.9616844154925,-0.0311788875637518,0.0950151407423413,0,-0
0.062641209633255,0.512664226828966,-15.7943565105323,-0.0996270424415406,0.00862858124789194,-0,0
0.12667012592416,0.589477623307784,-11.6904489426939,0.0640289162909056,0.0768133964788188,-0,0
0.157603182112509,0.684573080795766,-11.3100632749813,0.0309330561883484,0.0950954574879814,-0,0
0.182874039434665,0.587818836598401,-13.8816882689702,0.0252708573221559,-0.0967542441973645,-0,-0
0.175099203539513,0.687516138100516,-10.9177473858005,-0.00777483589515182,0.0996973015021142,0,-0
0.271218676096725,0.715103218325203,-18.5700603785715,0.0961194725572121,0.0275870802246875,0,-0
0.365428008583286,0.748638299545273,-18.5075783408935,0.0942093324865606,0.0335350812200699,-0,-0
0.27299194637918,0.786790290374046,-22.3825885954214,-0.0924360622041053,0.0381519908287729,0,-0
0.176624645669788,0.813498778799742,-9.6951447134033,-0.0963673007093924,0.026708488425696,-0,0
0.157069867486371,0.911568196306921,-17.0819436102532,-0.0195547781834171,0.0980694175071788,-0,-0
0.0590222368285329,0.931231922362381,-9.62270499462421,-0.098047630657838,0.0196637260554602,-0,-0
-0.0293211994983378,0.884376429002902,-8.93712363080012,-0.0883434363268707,-0.0468554933594786,-0,0
-0.0416453448945352,0.983614100480287,-4.58883340009207,-0.0123241453961974,0.099237671477385,-0,-0
-0.125735210403112,1.03773336247405,-3.71344738510771,-0.0840898655085769,0.054119261993762,0,-0
-0.225448074362349,1.0301607301017,-9.34897907450849,-0.0997128639592365,-0.00757263237235185,-0,0
-0.240918439515737,0.931364638063495,-8.00930912056434,-0.015470365153388,-0.0987960920382018,0,0
-0.208079677655077,1.02581894299164,-5.04698499871906,0.0328387618606598,0.0944543049281444,0,-0
-0.146959831539995,0.946671205115762,-7.19640771901491,0.0611198461150819,-0.0791477378758781,0,-0
-0.172012841450431,1.0434820861903,-4.45916120251287,-0.025053009910436,0.0968108810745342,0,0
-0.244100814583728,0.974176068200997,-2.37586715257204,-0.0720879731332975,-0.0693060179892986,-0,-0
-0.211232796188445,0.879731939919948,-1.23589054904227,0.0328680183952836,-0.0944441282810493,0,0
-0.219217762162871,0.780051248116634,-1.65073108407464,-0.00798496597442608,-0.0996806918033139,-0,0
-0.31764508205939,0.762385951685828,3.31917754504361,-0.0984273198965193,-0.0176652964308064,-0,0
-0.361392630498472,0.852308985473452,2.02358565847859,-0.0437475484390821,0.089923033787624,0,-0
-0.308993035598808,0.937481061028477,7.3024457989325,0.0523995948996648,0.0851720755550258,-0,-0
-0.231660732403646,1.00088228248778,6.96991583161329,0.077332303195162,0.0634012214593026,-0,0
-0.140667495774252,1.04235794869952,12.9940459768864,0.0909932366293932,0.041475666211735,-0,-0
-0.10877610306677,0.947579580538963,17.6033429527595,0.031891392707482,-0.0947783681605521,0,0
-0.177342077577712,0.874787361591023,22.8064352493469,-0.0685659745109418,-0.0727922189479403,-0,-0
-0.253642584290275,0.810148111321498,22.6939954748856,-0.0763005067125626,-0.0646392502695243,0,-0
-0.265524697982412,0.710856543833584,23.442842378278,-0.0118821136921373,-0.0992915674879147,0,0
-0.237408551866564,0.806822591619206,20.1353480699176,0.0281161461158479,0.095966047785622,0,-0
-0.266073354777104,0.711018995266564,16.9880333918628,-0.0286648029105397,-0.0958035963526418,0,0
-0.166081326306025,0.712281628324508,18.8621825876328,0.0999920284710786,0.00126263305794403,-0,0
-0.0876765567808365,0.774351686450001,19.5191918532234,0.0784047695251887,0.0620700581254927,-0,0
-0.0222853706471249,0.850008759985965,25.9907940816497,0.0653911861337116,0.0756570735359641,0,0
-0.0208448023841114,0.750019136708949,29.8595363900331,0.00144056826301348,-0.0999896232770161,0,0
-0.0885752250515916,0.823589442167635,33.7308150739525,-0.0677304226674802,0.0735703054586869,0,0
-0.169093783636664,0.764287151120979,41.475512472833,-0.0805185585850721,-0.0593022910466561,0,0
-0.0813675189582091,0.716286083574874,43.4816302688339,0.0877262646784546,-0.048001067546105,0,-0
-0.0182089897153136,0.638755443284249,49.3782823737263,0.0631585292428955,-0.0775306402906252,0,-0
0.0781563098972759,0.612039735721546,49.9950407913009,0.0963652996125895,-0.0267157075627029,-0,0
0.169497505988957,0.65274337065187,50.684689571194,0.0913411960916811,0.0407036349303236,-0,-0
0.182978241450938,0.751830553331589,45.4178744372384,0.0134807354619806,0.0990871826797195,0,-0
0.0835911692036902,0.740775696022676,47.234664793102,-0.0993870722472474,-0.011054857308913,0,-0
-0.0155234049443946,0.754053541911366,53.2739033739782,-0.0991145741480848,0.0132778458886899,-0,-0
-0.0167802978774706,0.65406144112258,54.9653021775314,-0.00125689293307601,-0.0999921007887862,-0,0
0.043420571557985,0.574212487972177,49.3407004786621,0.0602008694354556,-0.0798489531504029,0,0
-0.048896335283547,0.53577307185783,47.5184412767478,-0.092316906841532,-0.0384394161143468,-0,-0
0.050827466652779,0.543200273710776,44.0566376237134,0.0997238019363261,0.00742720185294627,0,-0
0.064544369040232,0.642255039314926,45.4154906228499,0.013716902387453,0.0990547656041499,0,-0
0.0682046337106428,0.542322049454007,48.7312969553661,0.00366026467041075,-0.099932989860919,0,0
0.0638617255386627,0.442416398219406,48.6512433854979,-0.00434290817198008,-0.0999056512346011,0,-0
0.161100572268879,0.419079588527902,56.3131277773351,0.0972388467302164,-0.023336809691504,0,0
0.219444123250864,0.500295535599968,51.2133263961002,0.0583435509819846,0.0812159470720656,-0,0
0.213608185506973,0.600125099510913,39.328300725078,-0.00583593774389087,0.0998295639109449,-0,-0
0.121737309110757,0.560631529525518,34.9635170497973,-0.0918708763962156,-0.0394935699853947,0,0
0.0811884791549753,0.652041552986937,33.4042358160731,-0.0405488299557819,0.0914100234614185,-0,0
0.0854892668751064,0.751949026305935,39.2268870231727,0.00430078772013114,0.0999074733189984,-0,-0
0.00512650472934796,0.811462272397072,40.203274029306,-0.0803627621457584,0.0595132460911372,-0,-0
