X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.48147602528692,0,0,0,0
-0.0575359113029527,0.0817900905399839,8.46702478092514,-0.0575359113029527,0.0817900905399839,0,-0
-0.0599025812320309,0.181762080984542,7.87765054315861,-0.00236666992907817,0.099971990444558,-0,-0
-0.026181489994714,0.0876191683157459,5.05634168966852,0.0337210912373169,-0.094142912668796,-0,0
-0.110499861478914,0.0338566141516026,-2.57397414356014,-0.0843183714842,-0.0537625541641433,0,0
-0.04426426651615,0.10877554340135,-5.43634805250989,0.066235594962764,0.0749189292497475,0,0
-0.13985049583368,0.0793940396131409,-2.8433770502131,-0.0955862293175301,-0.0293815037882092,-0,-0
-0.149071016904155,0.178968042200106,-4.62005261556336,-0.00922052107047445,0.0995740025869651,-0,-0
-0.171772982014322,0.0815790244407265,-8.08299796821632,-0.0227019651101673,-0.0973890177593796,-0,0
-0.128889277984622,0.171917210877544,-11.4387793304512,0.0428837040296993,0.0903381864368172,-0,-0
-0.214600251878561,0.120403824712853,-15.1667994480724,-0.0857109738939389,-0.0515133861646905,-0,-0
-0.166232875644776,0.207928660709612,-17.7836068568074,0.0483673762337856,0.0875248359967583,-0,0
-0.223731925104898,0.126112651816593,-14.7497594711371,-0.0574990494601222,-0.0818160088930181,-0,-0
-0.149756893615807,0.0588245048946583,-7.0212824198474,0.0739750314890915,-0.0672881469219351,-0,-0
-0.103406890021114,-0.0297851851328549,-7.37204055022152,0.0463500035946926,-0.0886096900275133,-0,0
-0.0877519471836826,-0.128552197666174,-1.41360029667572,0.0156549428374314,-0.0987670125333188,-0,-0
-0.11149822560064,-0.0314125339785516,-4.47263589239716,-0.0237462784169575,0.0971396636876222,0,-0
-0.0332884258488363,-0.0937280795733929,-6.95595616136135,0.0782097997518038,-0.0623155455948413,-0,-0
0.0233236296692916,-0.0112958336376402,-5.3141809655406,0.0566120555181278,0.0824322459357527,0,0
-0.0421574690768618,0.0642834340685006,-3.99845647217778,-0.0654810987461534,0.0755792677061409,0,0
-0.13747416143434,0.0340389608869453,-2.83433618789723,-0.0953166923574784,-0.0302444731815553,0,0
-0.0674305604497392,0.105410481545468,-11.7715825029123,0.0700436009846011,0.0713715206585231,0,-0
0.0316133569426046,0.119205496136928,-12.4279791410833,0.0990439173923438,0.0137950145914593,-0,0
-0.0460070482603828,0.0561573185572067,-15.0257895308388,-0.0776204052029874,-0.0630481775797211,0,0
0.0453231500379821,0.0968856241784985,-18.4300786977196,0.0913301982983649,0.0407283056212918,0,-0
0.0209488886732292,-9.83713203605852e-05,-20.6665752407092,-0.0243742613647529,-0.0969839954988591,0,0
0.026664717941908,0.0997381415182363,-17.3359490566381,0.00571582926867884,0.0998365128385969,-0,0
0.0917551933565138,0.175654081941184,-17.9875352076179,0.0650904754146058,0.0759159404229481,0,0
0.0433308291899143,0.263147401429363,-16.7732611096042,-0.0484243641665995,0.087493319488179,-0,0
-0.0548656813781463,0.24424117726226,-15.5177561906901,-0.0981965105680605,-0.0189062241671037,-0,-0
-0.0809067167002951,0.340790980365894,-23.2984977062101,-0.0260410353221489,0.0965498031036345,-0,0
-0.180498699730142,0.349815220842667,-22.0815139153339,-0.0995919830298472,0.0090242404767729,0,-0
-0.138432319128156,0.44053688100742,-23.9961217931628,0.0420663806019859,0.0907216601647526,-0,0
-0.217061287702965,0.378751079233373,-27.6083182687081,-0.0786289685748083,-0.0617858017740468,-0,0
-0.195905070847111,0.281014624988562,-26.4903645235844,0.0211562168558536,-0.0977364542448113,-0,0
