X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.1343618104359,0,0,0,0
-0.00918591975108514,-0.0995772005949486,4.62040010348699,-0.00918591975108514,-0.0995772005949486,0,-0
-0.101662254738841,-0.0615229305686768,2.7512095747988,-0.0924763349877556,0.0380542700262717,0,-0
-0.181948552038172,-0.00190656984476711,2.50287846108289,-0.0802862972993317,0.0596163607239097,0,-0
-0.195393561329903,-0.100998606483163,-1.70565482255162,-0.0134450092917303,-0.0990920366383964,-0,0
-0.276130515168559,-0.04199399407994,2.51047668522986,-0.0807369538386566,0.0590046124032234,-0,-0
-0.356177350805613,-0.1019314957337,3.78431276171143,-0.0800468356370541,-0.0599375016537597,-0,-0
-0.256564168460304,-0.110718639925081,6.19520038891748,0.0996131823453095,-0.00878714419138149,0,-0
-0.27664704850138,-0.0127560045519158,8.05618551878403,-0.0200828800410761,0.0979626353731654,-0,-0
-0.207714620518607,0.0596892877202515,7.09342572728465,0.0689324279827734,0.0724452922721674,-0,-0
-0.234786474953192,-0.0365765665452805,4.43824961053994,-0.0270718544345849,-0.096265854265532,-0,0
-0.185391794573791,-0.123525779021397,5.22901211723439,0.0493946803794005,-0.0869492124761166,-0,0
-0.20405636456829,-0.0252830498913467,8.04172836725041,-0.0186645699944992,0.0982427291300503,-0,0
-0.303294846273386,-0.0129654304432778,9.30128814100286,-0.0992384817050954,0.0123176194480689,0,0
-0.275674251097606,-0.109075277608569,11.2754185281267,0.0276205951757794,-0.0961098471652916,-0,-0
-0.176494673351725,-0.121858522820512,6.15500211514203,0.0991795777458814,-0.0127832452119428,0,-0
-0.107643205941988,-0.194380763791996,11.7550132467169,0.0688514674097371,-0.0725222409714834,0,0
-0.106288544380923,-0.294371587831279,11.0091213175342,0.00135466156106517,-0.0999908240392836,-0,-0
-0.18538152530702,-0.3555622764058,10.083247251524,-0.0790929809260977,-0.0611906885745205,0,0
-0.189095450796458,-0.255631266416613,20.4575000463776,-0.00371392548943794,0.0999310099891866,-0,0
-0.0896498494188723,-0.245115926828645,31.5212746867264,0.0994456013775858,0.0105153395879686,0,0
-0.146695284960678,-0.162982996259684,33.5937818068861,-0.0570454355418055,0.0821329305689607,0,-0
-0.246588389187621,-0.167605520235297,34.6037609072322,-0.0998931042269429,-0.00462252397561308,0,-0
-0.25291505963703,-0.267405185770932,36.0650065295664,-0.00632667044940907,-0.0997996655356348,-0,-0
-0.181994495873714,-0.196905018143518,32.1983520453325,0.0709205637633158,0.0705001676274139,0,0
-0.116780359184303,-0.121095280142026,32.2763171862895,0.0652141366894106,0.0758097380014921,-0,-0
-0.136184921935023,-0.0229960296634752,39.4651926620521,-0.0194045627507193,0.0980992504785505,-0,0
-0.0774963478149374,0.0579709467389524,38.642701047516,0.0586885741200852,0.0809669764024276,0,-0
-0.135205160138246,0.13963913503913,39.8850668530577,-0.0577088123233083,0.0816681883001771,0,-0
-0.177468091833046,0.230269398221803,39.7062526809773,-0.0422629316948006,0.0906302631826733,0,-0
-0.27743795126529,0.227814361542358,34.5820720231196,-0.0999698594322438,-0.00245503667944429,-0,-0
-0.191752740540076,0.279370589710986,38.240775580769,0.0856852107252145,0.0515562281686276,-0,0
-0.12196058001424,0.350988006092311,38.4974168727533,0.0697921605258355,0.0716174163813245,0,0
-0.0815829558197533,0.442473783480978,32.5710820759834,0.0403776241944869,0.0914857773886673,-0,-0
-0.156930134192974,0.376725759090933,35.2749888559929,-0.0753471783732211,-0.0657480243900454,-0,-0
-0.246616447915909,0.332494942562281,35.0156898326682,-0.089686313722935,-0.044230816528652,0,-0
-0.155755136645776,0.374258827849355,31.846771671602,0.0908613112701335,0.0417638852870744,0,-0
-0.153771470685943,0.274278504438397,36.1481534770427,0.00198366595983283,-0.0999803234109582,-0,-0
-0.114138558693732,0.366089355033616,32.5792077912554,0.0396329119922115,0.091810850595219,-0,0
-0.155755263708919,0.45701817259812,33.4159487659263,-0.0416167050151879,0.0909288175645039,-0,-0
-0.0740769464147765,0.399323697264711,37.0841287007134,0.081678317294143,-0.0576944753334087,0,-0
-0.044972321623744,0.49499459574368,38.9745879232015,0.0291046247910325,0.0956708984789691,-0,0
-0.121952698394115,0.431166533010336,35.2497818605412,-0.0769803767703711,-0.0638280627333441,0,-0
-0.204381309348315,0.374549184996135,41.4425606874348,-0.0824286109541999,-0.0566173480142011,0,-0
-0.107150959051123,0.397921368913891,44.2182009404068,0.0972303502971916,0.0233721839177559,-0,-0
-0.162601650059936,0.31470345697995,41.8237305029576,-0.0554506910088128,-0.0832179119339411,0,0
