X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.24158474595207,0,0,0,0
-0.0613811534350015,0.0789452595346219,8.51486128778699,-0.0613811534350015,0.0789452595346219,-0,-0
-0.158648833515692,0.102161598861062,9.19047670158271,-0.0972676800806907,0.0232163393264401,-0,-0
-0.146148263049226,0.0029459965698249,11.1209078684959,0.012500570466466,-0.099215602291237,0,-0
-0.246123947848096,0.00515109271219242,15.6859105191062,-0.0999756847988695,0.00220509614236751,0,-0
-0.262527374056427,0.10379655691926,14.3019458738005,-0.0164034262083312,0.0986454642070675,0,-0
-0.177959883348091,0.0504267197891393,18.2865880829282,0.0845674907083354,-0.0533698371301206,-0,0
-0.266703397591825,0.00433345911393504,22.470194388495,-0.0887435142437332,-0.0460932606752043,-0,-0
-0.222546967547545,-0.0853895016360569,17.7361010000789,0.0441564300442801,-0.089722960749992,0,0
-0.207639325898387,0.0134930661929609,13.9875327548386,0.0149076416491575,0.0988825678290178,0,0
-0.287210442727343,0.0740606925835721,15.0573477889899,-0.0795711168289558,0.0605676263906112,-0,-0
-0.385223006261504,0.0938984694111832,15.5082607515476,-0.0980125635341608,0.0198377768276111,0,-0
-0.481656313778994,0.120367643958894,15.4400790153163,-0.0964333075174901,0.0264691745477109,-0,0
-0.386673526018214,0.151644952493847,6.60129650785682,0.0949827877607799,0.0312773085349531,-0,0
-0.294450644874392,0.112980496031451,5.88619489968407,0.0922228811438215,-0.0386644564623966,-0,0
-0.388198956429879,0.147783571764716,-3.49706237268308,-0.0937483115554865,0.0348030757332658,-0,0
-0.459933151210523,0.217455698897255,-3.9124092800963,-0.0717341947806443,0.0696721271325383,0,0
-0.559828416873294,0.22203127516309,-9.4705497041211,-0.0998952656627707,0.00457557626583533,0,0
-0.654722489887589,0.253576717096238,-9.74571344681628,-0.0948940730142952,0.031545441933148,0,0
-0.573580806381268,0.195129927639844,-6.9074094367145,0.0811416835063209,-0.058446789456394,0,0
-0.489027147213481,0.141738179950359,-13.1295975637818,0.0845536591677875,-0.053391747689485,-0,0
-0.584650239144313,0.170999490406106,-22.2881069875289,-0.0956230919308321,0.0292613104557473,-0,0
-0.585509065744457,0.071003178389758,-20.4289406199146,-0.000858826600143639,-0.0999963120163483,-0,-0
-0.497362885584425,0.118228710924556,-18.3577082725465,0.0881461801600317,0.0472255325347977,-0,0
-0.414779357241608,0.0618375693644564,-13.1654851121413,0.0825835283428169,-0.0563911415600993,-0,-0
-0.514774521355008,0.0628210092122323,-9.43461251777699,-0.0999951641134,0.000983439847775831,0,0
-0.602719172061393,0.110420782448373,-16.2040614521457,-0.0879446507063844,0.0475997732361409,0,-0
-0.541762616884263,0.0311472157256781,-19.7648398096451,0.0609565551771293,-0.0792735667226951,0,-0
-0.473701932265792,0.104412099601004,-18.0273502017296,0.0680606846184715,0.0732648838753257,-0,-0
-0.514273625882272,0.195811977484349,-16.8609965054529,-0.0405716936164807,0.0913998778833452,-0,0
-0.425580406924116,0.149622012006548,-25.6128770620742,0.0886932189581569,-0.046189965477801,-0,0
-0.326715592817101,0.164646942342007,-31.2651061020439,0.0988648141070149,0.0150249303354591,0,-0
-0.404615868934171,0.227348991597866,-28.9520564075354,-0.0779002761170705,0.0627020492558591,-0,0
-0.427815491854671,0.324620660116231,-23.3278154990324,-0.0231996229205002,0.0972716685183646,0,0
-0.527515032919149,0.33236672437704,-22.068686890235,-0.0996995410644774,0.00774606426080888,0,-0
-0.617725303500305,0.375518863161514,-22.4373271638593,-0.0902102705811565,0.0431521387844743,0,0
-0.697630363932391,0.435645241044642,-22.6362303450526,-0.0799050604320859,0.060126377883128,0,-0
-0.63033890259079,0.509617257581383,-30.5832721272565,0.0672914613416008,0.0739720165367407,0,-0
-0.542143877745869,0.462483006843689,-25.6235535917269,0.088195024844921,-0.0471342507376936,-0,0
-0.507334086146256,0.556228824930639,-30.2006715663469,0.0348097915996135,0.0937458180869498,-0,0
-0.425320543288701,0.499011879993391,-25.7418898837589,0.0820135428575546,-0.0572169449372479,0,0
-0.402728188859622,0.596426383643263,-30.073021197471,0.0225923544290794,0.0974145036498717,0,0
-0.469676158089383,0.52214334778708,-27.4370456822151,-0.0669479692297612,-0.0742830358561828,-0,-0
-0.568256779560154,0.538932066333668,-22.1598346161759,-0.098580621470771,0.0167887185465883,-0,0
-0.663605756470705,0.508789528250235,-21.6849613642085,-0.0953489769105511,-0.0301425380834328,0,-0
-0.572286673013157,0.468036307561886,-12.9861206568466,0.0913190834575481,-0.04075322068835,-0,-0
-0.485559099411567,0.517819115610255,-18.3284632521556,0.0867275736015899,0.0497828080483696,0,0
-0.405365894151202,0.577560640783864,-24.4924671556993,0.0801932052603654,0.0597415251736085,0,0
-0.359945838626024,0.488470694347188,-26.2320628924988,0.0454200555251775,-0.089089946436676,-0,-0
-0.266198439106675,0.52327622671432,-24.7772453049311,0.0937473995193496,0.0348055323671318,-0,0
-0.20131332633042,0.599367764614487,-30.5512038165801,0.0648851127762552,0.0760915379001676,-0,-0
-0.174813708959945,0.502942818261282,-32.7185229085343,0.026499617370475,-0.0964249463532048,-0,0
-0.209848350337376,0.596604837797243,-29.48718927591,-0.0350346413774317,0.0936620195359611,-0,0
-0.302987276876775,0.633007315227886,-28.6469194052198,-0.0931389265393989,0.0364024774306429,0,-0
-0.365345899069538,0.711182773258014,-29.1718084513714,-0.062358622192763,0.0781754580301277,0,0
-0.451110854494427,0.762606235033422,-22.5312635669697,-0.0857649554248888,0.0514234617754079,0,0
-0.521961462226354,0.692035763984856,-21.2077312785112,-0.0708506077319274,-0.0705704710485664,-0,0
-0.437612672893667,0.638320945376674,-25.699793706161,0.0843487893326878,-0.0537148186081816,0,-0
-0.358320264332546,0.577388901716738,-25.7879445025063,0.0792924085611202,-0.0609320436599363,-0,0
-0.366970419984902,0.477763730162607,-26.7901473518196,-0.008650155652356,-0.0996251715541309,-0,0
-0.438341516670226,0.407719697169538,-27.4983196139891,-0.0713710966853242,-0.0700440329930687,-0,0
-0.382794013623353,0.490873018842563,-24.1508790297165,0.0555475030468737,0.0831533216730249,-0,0
-0.282797140507704,0.490082217291688,-18.8574640194734,0.0999968731156486,-0.000790801550874895,0,0
-0.218511360276686,0.566680771195069,-24.2601682362067,0.0642857802310185,0.0765985539033812,-0,-0
-0.285833288562367,0.4927364815447,-21.1589061148981,-0.0673219282856809,-0.0739442896503688,0,0
-0.216418229791151,0.564719462976346,-18.0459988049118,0.069415058771216,0.0719829814316455,0,0
-0.162793423778975,0.649125506481278,-17.8447452868868,0.0536248060121757,0.0844060435049323,0,0
-0.161656265037787,0.749119040622228,-11.0069461200728,0.00113715874118785,0.09999353414095,0,-0
-0.217031946211772,0.832386885163306,-10.4087050631215,-0.0553756811739854,0.0832678445410779,0,-0
-0.117090700748989,0.8289594290589,-6.31746658242154,0.0999412454627837,-0.00342745610440578,0,0
-0.0965200488313807,0.731098056292703,-7.64679602223177,0.020570651917608,-0.0978613727661972,-0,-0
-0.027893034770516,0.803832731249631,-11.7519228166496,0.0686270140608646,0.0727346749569274,0,0
-0.0229929638018398,0.903712605621307,-11.0445946274872,0.00490007096867627,0.0998798743716768,-0,0
0.0678174210055556,0.861838102506252,-0.432062912789911,0.0908103848073953,-0.0418745031150554,0,-0
0.0811882334096513,0.960940178042814,1.43668656048683,0.0133708124040957,0.0991020755365622,0,-0
-0.0183369313126797,0.951206649032589,3.23908229766773,-0.0995251647223309,-0.00973352901022532,-0,-0
-0.117573937501538,0.963536150347426,3.01798310249644,-0.0992370061888579,0.0123295013148374,0,0
-0.0462772307442194,0.893416398454247,-0.777075739669641,0.0712967067573182,-0.070119751893179,0,-0
0.0526880436535646,0.879068072301998,-6.42716551212611,0.098965274397784,-0.014348326152249,-0,0
0.104802439910313,0.964414950995918,1.02260555539394,0.0521143962567483,0.0853468786939196,-0,-0
0.203035407811493,0.983130827072812,0.188268997169157,0.0982329679011804,0.0187158760768942,0,0
0.301059156289285,0.963348392077025,-0.199137908449031,0.0980237484777921,-0.0197824349957871,-0,0
0.356354117660319,1.04666986138102,-5.29828911749802,0.055294961371034,0.0833214693039907,-0,-0
0.360620113456505,0.946760896418571,-7.81130872612735,0.00426599579618563,-0.0999089649624443,0,0
0.369684995133737,1.04634918850242,-11.086347712354,0.00906488167723166,0.0995882920838478,0,0
0.443783054313063,0.979196544281531,-19.5858228209975,0.0740980591793258,-0.0671526442208878,0,-0
0.371386570114088,1.048180231307,-22.7524122754095,-0.072396484198975,0.0689836870254668,0,-0
0.440810473097021,0.97620577962714,-19.6529901655705,0.0694239029829339,-0.0719744516798578,0,-0
0.533642800315548,1.0133831789874,-18.4686366650094,0.0928323272185263,0.0371773993602628,0,0
0.496987875681271,0.920343313875423,-20.7956496488623,-0.0366549246342767,-0.0930398651119803,-0,0
0.58194046841984,0.867588627003119,-19.4052662418043,0.0849525927385694,-0.0527546868723033,0,0
0.492071805976367,0.823729494423678,-34.1034885977417,-0.0898686624434735,-0.0438591325794415,0,0
0.400070893144469,0.784539801415216,-27.8716413327431,-0.092000912831898,-0.0391896930084621,0,-0
0.488436352595736,0.737725855032045,-25.6199253279688,0.0883654594512674,-0.0468139463831711,-0,0
0.390443891801269,0.717789014072533,-28.0736205334161,-0.0979924607944669,-0.0199368409595116,-0,0
0.465384233166566,0.651577646196217,-25.8563769696791,0.0749403413652965,-0.0662113678763158,-0,-0
