X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.08279472940872,0,0,0,0
-0.099008786933488,0.0140449318246538,-3.28250787024398,-0.099008786933488,0.0140449318246538,-0,-0
-0.0156941630589706,-0.0412603432279819,-6.86920923117956,0.0833146238745174,-0.0553052750526357,-0,0
0.0770756958291338,-0.0785933484898304,-12.9489666384783,0.0927698588881044,-0.0373330052618485,0,-0
0.168821450365518,-0.118376718439465,-12.975525048473,0.0917457545363845,-0.0397833699496344,-0,-0
0.165745897553776,-0.0184240247543911,-17.2479992159396,-0.00307555281174239,0.0999526936850738,-0,-0
0.210188616148322,0.0711574731339901,-11.4561090134576,0.0444427185945456,0.0895814978883811,-0,0
0.287571451502588,0.00781793735629094,-19.5354890362437,0.0773828353542669,-0.0633395357776991,0,-0
0.263264687608906,0.104818871521982,-23.3164178137963,-0.0243067638936824,0.0970009341656913,0,0
0.349684105505068,0.054503026994751,-19.3768056115014,0.086419417896162,-0.0503158445272313,0,0
0.295198713737874,0.138356125231939,-16.7025447020709,-0.0544853917671937,0.0838530982371875,-0,-0
0.282367522298521,0.237529511411128,-23.4332782663766,-0.0128311914393536,0.0991733861791895,-0,-0
0.296331200910399,0.138509232277891,-32.8466282650501,0.0139636786118779,-0.0990202791332371,-0,0
0.2658684258177,0.0432620835874883,-39.5794557503373,-0.0304627750926984,-0.0952471486904027,-0,-0
0.365042657235262,0.0304374267602733,-37.8277125881214,0.0991742314175621,-0.0128246568272151,-0,-0
0.265316665322435,0.0230396881191332,-34.4834741609254,-0.0997259919128277,-0.00739773864114005,0,0
0.245614417587527,-0.0750002090360164,-45.7514134138047,-0.0197022477349081,-0.0980398971551496,-0,0
0.150315380083282,-0.105300265979273,-46.8160501359163,-0.0952990375042445,-0.0303000569432568,-0,0
0.0515651343670278,-0.0895399052289797,-47.2821532637571,-0.0987502457162543,0.0157603607502935,0,-0
0.038347418879849,0.00958270569960712,-42.2789357374783,-0.0132177154871788,0.0991226109285868,-0,0
0.108243681119296,-0.061933114403042,-38.4959622602843,0.0698962622394469,-0.0715158201026491,0,-0
0.0469005115010312,0.0170416634768913,-41.7511022209036,-0.0613431696182648,0.0789747778799333,-0,0
0.0212414070901997,-0.0796103430249607,-39.5294016716263,-0.0256591044108315,-0.096652006501852,-0,-0
-0.0486906597709165,-0.151091151809783,-40.0443548551949,-0.0699320668611162,-0.0714808087848226,-0,-0
-0.087454128327053,-0.0589098440218299,-48.2966218637638,-0.0387634685561365,0.0921813077879535,0,-0
-0.0547754698378243,-0.153419659804871,-51.5033773027492,0.0326786584892286,-0.0945098157830411,-0,-0
0.0413975443524716,-0.126019817806181,-49.9879343453857,0.0961730141902959,0.0273998419986895,-0,0
-0.0257083327009583,-0.2001602336729,-46.2887294044788,-0.0671058770534298,-0.0741404158667185,-0,0
0.0741207132648935,-0.194315442697352,-50.2070012185359,0.0998290459658518,0.00584479097554837,0,0
-0.00887061090854623,-0.138526195418516,-47.7157339749956,-0.0829913241734397,0.0557892472788354,-0,-0
0.0430988084250561,-0.0530909599817937,-49.2411791026091,0.0519694193336024,0.0854352354367225,0,0
0.133701385773211,-0.0107687084127716,-43.5452980130709,0.090602577348155,0.0423222515690221,0,-0
0.0627820912389119,0.0597327359891505,-47.9063333163241,-0.0709192945342992,0.0705014444019222,-0,-0
0.154210425417115,0.100240262566304,-49.8484213061669,0.0914283341782033,0.0405075265771533,0,-0
0.0999937242667726,0.0162131876655647,-52.409292698702,-0.0542167011503426,-0.0840270749007392,-0,0
0.198835828716691,0.0313867959349044,-56.3963433074641,0.0988421044499186,0.0151736082693397,0,0
0.117297716198567,-0.0265056578650661,-59.0728513145622,-0.0815381125181242,-0.0578924537999704,0,-0
0.210202657303945,0.0104899083315239,-56.1697064684599,0.0929049411053779,0.0369955661965899,0,0
0.195842598663665,0.109453481002723,-54.833772680292,-0.0143600586402798,0.0989635726711992,0,0
0.164563885184546,0.0144711558938313,-52.1544047765108,-0.0312787134791186,-0.0949823251088917,0,0
0.122947879472953,0.105400293515457,-60.8318385324247,-0.0416160057115934,0.0909291376216261,0,0
0.0559737175239146,0.179659714676843,-60.5271959552352,-0.0669741619490385,0.0742594211613851,-0,-0
0.0723468622067557,0.0810092198316835,-57.9549921242536,0.0163731446828411,-0.0986504948451591,0,-0
0.0504029970643189,-0.0165534102200456,-52.0575178449286,-0.0219438651424368,-0.0975626300517291,0,0
-0.0495213333657359,-0.0204429073733072,-53.3681703259709,-0.0999243304300548,-0.00388949715326165,-0,0
-0.0914990840821381,0.0703197966674583,-60.827856575684,-0.0419777507164022,0.0907627040407655,-0,-0
-0.117571230886022,-0.026221609791308,-58.3832335336063,-0.026072146803884,-0.0965414064587663,-0,-0
-0.148771093064263,-0.121229865222395,-58.4367600288937,-0.0311998621782413,-0.0950082554310874,-0,0
-0.100156142694918,-0.0338422997420245,-61.7687348408777,0.0486149503693452,0.0873875654803709,0,-0
-0.0393068806771065,-0.113198252964752,-63.7484897111807,0.0608492620178117,-0.0793559532227274,0,-0
-0.0145393945856624,-0.016313932083042,-67.7945216557114,0.0247674860914441,0.0968843208817099,-0,0
0.0402084760920488,0.0673680292721785,-61.8404050557942,0.0547478706777112,0.0836819613552205,0,0
0.0171225418335646,-0.029930684179814,-64.6356101894051,-0.0230859342584842,-0.0972987134519925,-0,-0
0.0791863495982505,-0.108340401471411,-63.7330931835309,0.062063807764686,-0.0784097172915966,0,0
0.00316198538838895,-0.0433765958063611,-60.3973686694078,-0.0760243642098616,0.0649638056650495,-0,0
0.0474694794502377,0.0462718619046293,-61.7200825210473,0.0443074940618487,0.0896484577109904,-0,-0
0.0689286903603856,0.143942237490647,-55.1941456286169,0.0214592109101479,0.0976703755860178,0,0
-0.0227420062696374,0.103986219428705,-65.5624087113809,-0.091670696630023,-0.0399560180619426,0,0
0.0415396366148737,0.0273841934237209,-57.4212947692799,0.0642816428845111,-0.0766020260049836,0,0
0.137282115167658,-0.00148409022061315,-56.841518580673,0.0957424785527838,-0.0288682836443341,-0,-0
0.234669469381608,-0.0241931905816264,-63.0609426721199,0.0973873542139503,-0.0227091003610132,0,0
0.213796561311971,-0.121990540794792,-58.3297393268311,-0.0208729080696368,-0.0977973502131653,-0,-0
0.25283707251169,-0.0299262236829778,-55.3789430209918,0.039040511199719,0.0920643171118138,0,-0
0.220712780126657,0.0647734586753116,-48.3676444450296,-0.032124292385033,0.0946996823582894,-0,0
0.280883272065972,0.144645305403561,-55.6235054033768,0.0601704919393144,0.079871846728249,-0,-0
0.25314583422072,0.0485691140667846,-52.1173389576056,-0.0277374378452517,-0.096076191336776,-0,0
0.172748836308725,0.108036102612858,-54.0439300917888,-0.0803969979119944,0.0594669885460729,-0,-0
0.0751878309240003,0.0860850154342769,-53.185762025098,-0.0975610053847251,-0.0219510871785806,0,0
0.0385334862598519,0.179125109035056,-48.3193949636714,-0.0366543446641484,0.0930400936007795,0,-0
0.113599122179617,0.113055824916329,-44.7040385171713,0.0750656359197656,-0.066069284118728,-0,-0
0.0519945687583594,0.0342847706021494,-46.2168060633798,-0.0616045534212581,-0.0787710543141792,-0,-0
0.0602972881537322,-0.0653699575879456,-45.4699705944324,0.00830271939537281,-0.0996547281900949,-0,-0
0.0022775939347951,-0.146817579301173,-46.1720639491643,-0.0580196942189371,-0.0814476217132277,-0,0
-0.0859413608506949,-0.193907026277706,-46.633585379725,-0.08821895478549,-0.0470894469765326,0,0
-0.146878922512436,-0.273195194239398,-46.2083663432443,-0.0609375616617413,-0.079288167961692,0,-0
-0.23331464881638,-0.222907370481457,-41.3676299756361,-0.0864357263039437,0.0502878237579411,-0,-0
-0.304183014213911,-0.152354732076631,-35.3406848240552,-0.070868365397531,0.0705526384048253,0,0
-0.243820738533697,-0.232081739261812,-32.3386855760122,0.0603622756802143,-0.0797270071851804,0,-0
-0.294523164332189,-0.145888560772163,-35.5965866558189,-0.0507024257984921,0.0861931784896485,-0,0
-0.36050552926286,-0.221030609707202,-39.9904922167941,-0.0659823649306711,-0.0751420489350386,-0,-0
-0.418169443111386,-0.302730505910745,-46.1677024999559,-0.0576639138485266,-0.081699896203543,-0,-0
-0.517628735579681,-0.313115550046729,-53.3030370881776,-0.0994592924682941,-0.0103850441359838,0,0
-0.557760724165819,-0.221521753902437,-48.2817287176831,-0.0401319885861381,0.0915937961442918,-0,-0
-0.633618630207081,-0.156363653170179,-47.8335565493469,-0.0758579060412622,0.0651581007322576,-0,-0
-0.725460108775474,-0.195925539050045,-53.0003335240216,-0.0918414785683925,-0.0395618858798655,-0,0
-0.638476508854885,-0.146591439840118,-49.7495559248239,0.0869835999205888,0.0493340992099273,0,-0
-0.607072843240723,-0.241532525709165,-45.233651668925,0.0314036656141616,-0.0949410858690479,-0,0
-0.50846032534982,-0.258132866525436,-44.1490726007674,0.098612517890903,-0.0166003408162704,0,-0
-0.539031905773662,-0.162920585435292,-42.1008106866069,-0.0305715804238424,0.0952122810901437,-0,-0
-0.638870618046266,-0.168597867509346,-40.7839011336907,-0.0998387122726031,-0.00567728207405352,-0,0
-0.68839854935116,-0.0817244882688804,-35.6101591966852,-0.049527931304894,0.0868733792404652,-0,-0
-0.669225569382345,0.0164202866257387,-36.3212398583995,0.0191729799688144,0.098144774894619,0,-0
-0.57517954730768,-0.0175700904232373,-38.0459264169894,0.0940460220746654,-0.033990377048976,-0,0
-0.669719118979184,0.0150223839867929,-41.1726942156268,-0.0945395716715045,0.0325924744100302,-0,0
-0.720308840325337,-0.0712369928607049,-39.8003299527336,-0.0505897213461526,-0.0862593768474978,0,-0
-0.74583296451289,-0.167924732954568,-33.2448200638544,-0.0255241241875532,-0.0966877400938628,-0,-0
-0.845660832240763,-0.173789613593269,-34.4988367087395,-0.0998278677278734,-0.00586488063870175,0,-0
-0.945414935944847,-0.166781133430293,-28.3444761858103,-0.0997541037040841,0.00700848016297648,0,0
-0.850448204056482,-0.135455108555704,-31.0973023953759,0.0949667318883651,0.031326024874589,-0,-0
-0.921956609016411,-0.205358956948242,-33.7834671978274,-0.0715084049599285,-0.0699038483925376,0,-0
-0.823602656072768,-0.187289647598971,-37.5174207443107,0.0983539529436431,0.0180693093492706,-0,-0
-0.920340133571503,-0.161954682685207,-41.0968458079419,-0.0967374774987354,0.0253349649137642,-0,0
-0.825372068098836,-0.19327666442933,-44.300878716901,0.0949680654726673,-0.031321981744123,0,-0
-0.911011678286407,-0.24490860383626,-52.8645275407068,-0.0856396101875709,-0.05163193940693,-0,0
-0.818651807408135,-0.206572533988805,-56.1552355039669,0.0923598708782721,0.0383360698474544,0,0
-0.911155605802905,-0.168585071813243,-66.363106479605,-0.09250379839477,0.0379874621755621,-0,-0
-0.983993396584256,-0.237102633314599,-65.2186009496142,-0.0728377907813518,-0.0685175615013554,-0,0
-0.884517179949643,-0.247324292869847,-62.9342485066047,0.0994762166346137,-0.0102216595552485,-0,-0
-0.983801079764376,-0.25927030632949,-65.8536996200715,-0.0992838998147335,-0.0119460134596428,0,-0
-0.998700791020047,-0.160386543231104,-67.3946880654971,-0.0148997112556706,0.0988837630983856,0,-0
-0.901988632519376,-0.134955098165178,-62.5747142901082,0.0967121585006703,0.0254314450659264,-0,0
-0.802031488570205,-0.132027748933436,-69.0857607041201,0.0999571439491716,0.00292734923174195,-0,-0
