X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.75221715838057,0,0,0,0
-0.0958916624379837,0.0283688046078749,-3.42923064167317,-0.0958916624379837,0.0283688046078749,0,-0
-0.168041492111625,0.097610425603231,-3.90642522656219,-0.0721498296736414,0.0692416209953561,-0,0
-0.264202797012828,0.0701695174604966,-15.4299881271325,-0.0961613049012024,-0.0274409081427344,0,-0
-0.317839619644777,0.154567925371717,-22.9958168365238,-0.0536368226319493,0.0843984079112208,0,-0
-0.245634802724934,0.0853836467126758,-19.6135940298417,0.0722048169198433,-0.0691842786590416,-0,-0
-0.318221906346374,0.0166005645786928,-14.9494668431436,-0.0725871036214405,-0.068783082133983,0,0
-0.218225245781316,0.01741780128646,-18.8413834634896,0.0999966605650583,0.000817236707767252,-0,0
-0.165030321985018,0.102095425735343,-17.8396604517298,0.0531949237962983,0.0846776244488827,-0,0
-0.251220626734276,0.152802736522151,-16.2397488042406,-0.0861903047492584,0.0507073107868084,-0,0
-0.178371643437909,0.221308397840655,-18.0948745124545,0.0728489832963674,0.0685056613185041,0,-0
-0.228834926592898,0.13497499148356,-14.6661235623069,-0.0504632831549898,-0.0863334063570952,0,-0
-0.31538420781905,0.185067125788623,-9.94944093881746,-0.0865492812261519,0.050092134305063,0,0
-0.238706709802349,0.12087552744508,-6.98017972312312,0.0766774980167016,-0.0641915983435427,-0,0
-0.211654851178767,0.217147002685723,-4.98632064182315,0.0270518586235814,0.0962714752406432,0,-0
-0.131059251729952,0.276344547816295,-5.64967760037077,0.0805955994488156,0.0591975451305718,0,0
-0.0397524855808649,0.317125357707664,0.420052181564342,0.0913067661490868,0.0407808098913689,-0,0
0.058320405653862,0.336662706679862,0.196638264433343,0.0980728912347269,0.0195373489721975,-0,0
0.02782962052658,0.241424520943667,4.40254730867683,-0.0304907851272821,-0.0952381857361947,0,-0
-0.0721423242894344,0.243793117512056,3.11790447261022,-0.0999719448160143,0.00236859656838875,0,0
0.027585223368349,0.236416381230708,-6.35701973672463,0.0997275476577834,-0.00737673628134735,0,-0
-0.0721914437476377,0.243095954512407,-3.20843815648296,-0.0997766671159867,0.00667957328169861,-0,-0
-0.109769035711511,0.335767010307604,1.9560302429953,-0.0375775919638736,0.0926710557951976,0,-0
-0.203013515676854,0.299635764051867,-2.77191759345517,-0.0932444799653429,-0.0361312462557378,-0,-0
-0.124969516756607,0.362158833654505,6.95861240252213,0.0780439989202477,0.0625230696026386,-0,-0
-0.0904968894962371,0.456029158942999,1.21884915894451,0.0344726272603695,0.0938703252884938,-0,-0
0.00314494382297548,0.491117719081836,0.358516668919752,0.0936418333192126,0.0350885601388373,-0,-0
-0.0918754486294655,0.459954840232409,3.45849935156805,-0.095020392452441,-0.0311628788494276,0,-0
-0.184109085039768,0.498593633103462,2.74488050778454,-0.0922336364103021,0.0386387928710537,0,-0
-0.25695416002652,0.43008381592246,10.1795164190229,-0.0728450749867523,-0.0685098171810028,0,0
-0.281600202107859,0.5269991016607,1.81982263578793,-0.0246460420813393,0.0969152857382408,-0,0
-0.230036285801349,0.441318517307329,5.25414244587597,0.0515639163065107,-0.0856805843533712,-0,0
-0.327102778480976,0.417274890316464,3.38440793432256,-0.0970664926796273,-0.0240436269908652,0,0
-0.311515809983066,0.516052653062161,-4.86889681880917,0.0155869684979095,0.0987777627456968,-0,0
-0.375205423273796,0.593147615017384,-4.02192347436093,-0.0636896132907301,0.0770949619552229,-0,-0
-0.355142865633747,0.691114414398295,-11.1975707262494,0.0200625576400499,0.0979667993809111,-0,-0
-0.408136977129538,0.606310970206613,-14.6956980679024,-0.0529941114957916,-0.0848034441916813,-0,0
-0.308694827941858,0.616858906731599,-12.4606946712295,0.0994421491876804,0.0105479365249855,-0,0
-0.278432183630674,0.521547982072907,-13.829719830162,0.0302626443111836,-0.0953109246586916,0,0
-0.182871974504287,0.492081960425573,-19.1486558506116,0.0955602091263871,-0.0294660216473343,0,-0
-0.218685916525959,0.398715148565746,-14.5034413075239,-0.0358139420216719,-0.093366811859827,0,-0
-0.231931653531619,0.29959627825753,-14.2700147279947,-0.0132457370056596,-0.0991188703082158,-0,0
-0.165841291684765,0.374643357287643,-18.0007817870098,0.0660903618468536,0.0750470790301125,0,-0
-0.196488158883311,0.279455282767172,-14.4486479039566,-0.0306468671985458,-0.0951880745204708,-0,-0
-0.096706919791728,0.272844358070248,-12.6325281106144,0.0997812390915828,-0.00661092469692374,-0,0
-0.110974955303782,0.371821240030769,-4.5692200289606,-0.0142680355120536,0.0989768819605203,0,0
-0.208369944762787,0.394497571927268,-3.37034579154682,-0.0973949894590055,0.0226763318964995,-0,0
-0.202159514359851,0.294690605465952,-7.79183733835263,0.00621043040293608,-0.0998069664613161,0,0
-0.290974098397264,0.340646776566918,-9.90227960861113,-0.0888145840374131,0.0459561711009663,-0,0
-0.195405742258201,0.311207189190782,-12.8651939309749,0.0955683561390633,-0.0294395873761363,-0,0
-0.221930641138225,0.214789194296652,-14.4056290932364,-0.0265248988800241,-0.0964179948941301,-0,-0
-0.308601419234179,0.164907572187483,-15.1857308639704,-0.0866707780959538,-0.0498816221091689,0,-0
-0.408524591112765,0.160988424101147,-15.6687617473074,-0.0999231718785857,-0.00391914808633563,-0,0
-0.310838488176063,0.182375927299046,-18.6340158523815,0.0976861029367017,0.0213875031978987,0,0
-0.284277432858965,0.278783968148563,-17.5475967629542,0.026561055317098,0.0964080408495166,0,0
-0.259465437660661,0.375656899838893,-17.5294986299139,0.0248119951983039,0.09687293169033,-0,0
-0.159465614454779,0.375468860501489,-12.5682510088414,0.0999998232058817,-0.000188039337403901,0,0
-0.226615285207998,0.449569614328521,-10.2593475161957,-0.0671496707532182,0.0741007538270319,0,-0
-0.254266831717445,0.545670561127373,-10.7154079908597,-0.0276515465094472,0.0961009467988525,-0,0
-0.24406403173228,0.446192408387876,-7.75177578605524,0.0102027999851653,-0.0994781527394971,-0,0
-0.338497377036901,0.479091394612045,-9.76001165299502,-0.0944333453046217,0.0328989862241693,-0,-0
-0.317520576358276,0.576866513294097,-11.2069119690412,0.0209768006786249,0.0977751186820515,0,-0
-0.229123847413393,0.623621388032939,-18.363040196477,0.0883967289448833,0.0467548747388422,0,-0
-0.321620477331055,0.585616474483831,-15.3181138506692,-0.0924966299176616,-0.0380049135491077,-0,0
-0.222515658502934,0.598966938335148,-12.4324661744377,0.0991048188281211,0.0133504638513163,-0,0
-0.141940569378867,0.658192397494607,-18.2157018238464,0.0805750891240664,0.0592254591594591,-0,0
-0.0848132436386741,0.576116404331113,-7.24592529950862,0.0571273257401931,-0.0820759931634937,0,0
-0.176015564358413,0.535102544535505,-2.71898662901881,-0.0912023207197394,-0.0410138597956081,0,0
-0.265443797044276,0.579852865190035,2.67762122337607,-0.0894282326858623,0.0447503206545301,0,-0
-0.167326167019946,0.599164278354502,6.47752034405228,0.0981176300243298,0.0193114131644666,-0,-0
-0.267112510261218,0.605697707969569,15.6425824016159,-0.0997863432412721,0.00653342961506738,-0,0
-0.240439825080291,0.702074924495256,13.8671716983807,0.0266726851809268,0.0963772165256871,0,-0
-0.227120519644873,0.602965913286799,11.1291643355421,0.013319305435418,-0.0991090112084569,-0,-0
-0.312787242021675,0.551378970392148,9.96680019719661,-0.0856667223768018,-0.0515869428946509,-0,0
-0.382557362203312,0.479740082001555,10.2233906954925,-0.069770120181637,-0.0716388883905937,-0,-0
-0.461344828962643,0.541323643782661,8.76133183594279,-0.078787466759331,0.0615835617811062,0,-0
-0.479043377616654,0.442902297645039,4.5344662433812,-0.0176985486540116,-0.0984213461376219,0,-0
-0.56567812121504,0.492846478503693,8.90182360925962,-0.0866347435983856,0.0499441808586545,0,0
-0.513100571992058,0.577908816337219,19.8667257166463,0.0525775492229821,0.0850623378335259,0,-0
-0.560126579158881,0.666161604678132,20.9099376926818,-0.0470260071668227,0.0882527883409128,-0,0
-0.577634196739722,0.567706115615089,17.1027764563033,-0.0175076175808414,-0.0984554890630432,0,0
-0.645398241151412,0.64124545396519,21.1649015573437,-0.0677640444116894,0.0735393383501007,0,0
-0.741882417068657,0.614962307320048,15.9739189463374,-0.0964841759172455,-0.0262831466451417,-0,-0
-0.721147585286989,0.517135589338783,17.4876231811136,0.020734831781668,-0.0978267179812649,-0,-0
-0.727394786000438,0.417330917688374,17.2162468806225,-0.00624720071344915,-0.0998046716504086,0,0
-0.665429410226855,0.495818446667434,13.4688654578442,0.0619653757735827,0.0784875289790594,-0,0
-0.74881690489858,0.55101378824961,21.4064435720335,-0.0833874946717244,0.0551953415821764,0,-0
-0.777497114813743,0.455214803081592,16.9878725693471,-0.0286802099151629,-0.0957989851680183,0,-0
