X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.55885188640444,0,0,0,0
-0.0283919973286734,0.0958847980009793,8.14186149450281,-0.0283919973286734,0.0958847980009793,-0,0
-0.0559449490316676,-0.000244463165704312,4.43324848289083,-0.0275529517029942,-0.0961292611666836,-0,-0
0.00805892109173029,-0.0770787303205827,-0.876247692467581,0.0640038701233979,-0.0768342671548784,0,0
-0.0883379143457688,-0.10368042420717,3.41085137305617,-0.0963968354374991,-0.0266016938865876,-0,0
-0.0351286764902119,-0.019011793612181,7.29291172619707,0.0532092378555569,0.0846686305949894,-0,-0
-0.0887088188568485,-0.103446196221372,4.14693235157377,-0.0535801423666366,-0.0844344026091909,-0,-0
-0.173345376544768,-0.156706435638215,9.98645034931257,-0.0846365576879194,-0.0532602394168435,0,0
-0.27107873388318,-0.135535916906681,15.4946439026754,-0.0977333573384121,0.0211705187315344,0,0
-0.171121934348752,-0.132596830852441,25.1621363223218,0.0999567995344277,0.00293908605423985,0,-0
-0.222209092276369,-0.218562535030786,23.0257465481324,-0.0510871579276167,-0.0859657041783452,-0,0
-0.259343312649954,-0.125712927184301,27.0839917265631,-0.0371342203735849,0.0928496078464849,-0,-0
-0.321847967303676,-0.203771675231006,29.169939047454,-0.0625046546537222,-0.0780587480467047,-0,-0
-0.329528210979729,-0.303476308308293,36.0514373737393,-0.00768024367605272,-0.0997046330772871,0,-0
-0.429396756116708,-0.308602095294037,40.8919848386623,-0.0998685451369789,-0.0051257869857433,0,-0
-0.337113395062509,-0.270082213771109,44.3777204030791,0.092283361054199,0.0385198815229272,0,0
-0.37598146661462,-0.177944962814616,39.6691074606509,-0.0388680715521118,0.0921372509564938,0,0
-0.438829279917367,-0.100162237463397,39.9495032695351,-0.0628478133027468,0.0777827253512185,-0,-0
-0.538800856892455,-0.0977781659220682,47.1000468294259,-0.0999715769750874,0.0023840715413289,0,0
-0.638551687756369,-0.104833074990142,40.9113122413312,-0.0997508308639142,-0.00705490906807337,-0,0
-0.664491397319173,-0.00825599971967496,39.5323060476358,-0.025939709562804,0.0965770752704666,0,-0
-0.744775172469159,0.0513637574726058,40.2019479990369,-0.0802837751499859,0.0596197571922808,0,0
-0.644798764433997,0.0535358155719128,37.7208341323357,0.0999764080351622,0.002172058099307,0,-0
-0.593728518295654,-0.0324399365874552,42.9475024615853,0.051070246138343,-0.085975752159368,-0,0
-0.537825515912369,-0.115354677885577,43.0047163138126,0.055903002383285,-0.0829147412981216,-0,0
-0.619986696569137,-0.058349937792442,40.2341409499966,-0.0821611806567685,0.0570047400931348,-0,0
-0.525312842230966,-0.0261496069749694,44.3101418881825,0.0946738543381716,0.0322003308174726,0,0
-0.486791871940953,-0.118432513560728,49.0901211815794,0.0385209702900131,-0.0922829065857591,0,-0
-0.586357278745181,-0.109119631734543,47.0306258401202,-0.0995654068042285,0.0093128818261854,0,0
-0.567765779653135,-0.0108630484359648,45.3660904705422,0.0185914990920462,0.0982565832985783,-0,-0
-0.642486964908651,0.0555955437399968,46.3969502869545,-0.0747211852555165,0.0664585921759617,0,0
-0.635319327540556,0.155338337838415,45.4813555881237,0.00716763736809502,0.0997427940984184,0,0
-0.707419825124461,0.224631326287128,58.9247156464864,-0.0721004975839043,0.0692929884487126,-0,-0
-0.66620228416278,0.133520875091493,55.402711876133,0.0412175409616805,-0.091110451195635,0,-0
-0.765755125766471,0.124074620350566,59.7848640170076,-0.0995528416036906,-0.00944625474092686,0,0
-0.708384819615249,0.205980956931536,57.5084442640668,0.0573703061512213,0.0819063365809699,0,-0
-0.700987579462578,0.305706985821308,64.3286093686087,0.00739724015267131,0.0997260288897723,-0,0
-0.655070625830248,0.2168721200921,68.0213021848017,0.0459169536323297,-0.0888348657292084,-0,0
-0.663431142762153,0.117222224173281,73.7437244848295,-0.00836051693190421,-0.0996498959188184,0,-0
-0.571423057062733,0.1563950740304,69.517547859762,0.0920080856994191,0.0391728498571185,-0,0
-0.523238465596671,0.244020670434924,63.8998893103796,0.0481845914660627,0.0876255964045246,0,0
-0.480781332021154,0.334560119342849,63.9641610213385,0.0424571335755168,0.0905394489079248,-0,0
-0.473204162615938,0.23484760004961,61.3369011323188,0.00757716940521558,-0.0997125192932395,0,-0
-0.378537506518131,0.202626113068722,56.2205995545636,0.0946666560978072,-0.0322214869808875,0,0
-0.368666385994882,0.103114500783444,61.3599289626231,0.00987112052324962,-0.0995116122852779,-0,-0
-0.468407177561956,0.110309950566014,59.6182436851392,-0.0997407915670741,0.00719544978256994,-0,0
-0.368765261746314,0.101854856681939,56.4640157598203,0.0996419158156419,-0.0084550938840755,-0,0
-0.298476526822848,0.0307247382871348,49.4741347793588,0.0702887349234654,-0.0711301183948039,-0,-0
-0.304087630903958,0.130567191737513,58.1756046178074,-0.00561110408110983,0.0998424534503783,-0,-0
-0.329917429319041,0.0339606623834566,54.7166114530596,-0.0258297984150827,-0.0966065293540566,-0,0
-0.340395458144814,0.133410201909421,51.941251754836,-0.0104780288257729,0.099449539525964,0,0
-0.386811896050051,0.044835294107102,48.2119951588258,-0.0464164379052374,-0.0885749078023186,-0,0
-0.388991219699647,0.144811544028922,51.858073746195,-0.0021793236495954,0.0999762499218205,-0,0
-0.485677970050391,0.170339417160323,53.1489391359415,-0.0966867503507442,0.0255278731314004,0,-0
-0.39562245971732,0.213813605578856,50.7152340958033,0.0900555103330712,0.043474188418533,0,0
-0.478805854828994,0.158311148176547,53.9954676188533,-0.0831833951116743,-0.0555024574023086,-0,0
-0.564345011942227,0.106512957084989,60.2347504213984,-0.0855391571132333,-0.0517981910915583,0,0
-0.471165010059598,0.142810164266165,63.2033085942383,0.0931800018826294,0.0362972071811756,-0,-0
-0.445960881826852,0.239581812593696,64.1478603404518,0.0252041282327453,0.096771648327531,0,0
-0.357260324917981,0.19340594006208,68.6350614344655,0.0887005569088719,-0.0461758725316153,-0,0
-0.269058886281703,0.240528187700441,63.3225293425146,0.0882014386362773,0.047122247638361,0,-0
-0.20957367814268,0.320911705990307,63.7655677785154,0.0594852081390232,0.0803835182898652,0,-0
-0.119541992453402,0.364435211960611,63.2821524176245,0.0900316856892777,0.0435235059703042,-0,-0
-0.0694949992798661,0.451010603812384,63.8785079075116,0.0500469931735362,0.0865753918517729,0,0
-0.0341039584269671,0.544538536684593,70.3240858860937,0.035391040852899,0.093527932872209,0,0
-0.0686341973318286,0.450689388573525,67.1916810786164,-0.0345302389048614,-0.0938491481110681,-0,-0
-0.136711502203298,0.377439947883257,73.0786098769071,-0.0680773048714694,-0.0732494406902675,-0,-0
-0.120033176847071,0.278840589552121,67.7118083732752,0.0166783253562266,-0.0985993583311365,0,0
-0.218838239575961,0.294253557440887,65.8186991793584,-0.0988050627288898,0.0154129678887668,-0,-0
-0.11885745919555,0.29621405598057,62.8514593132905,0.0999807803804106,0.00196049853968254,-0,0
-0.17097840334941,0.210871175899627,60.7127892508118,-0.0521209441538595,-0.0853428800809432,-0,-0
-0.0797985442491722,0.251934946969279,69.5381917297474,0.0911798591002378,0.041063771069652,0,0
-0.0581261960211573,0.154311643796913,67.7626989785833,0.0216723482280149,-0.0976233031723659,0,-0
-0.157991910859304,0.15949228081045,65.9216161533645,-0.0998657148381464,0.00518063701353734,0,0
-0.0597764142251815,0.178299625676559,75.5874239075292,0.0982154966341222,0.0188073448661084,-0,0
-0.0847941312455701,0.275119633087671,77.2218832530155,-0.0250177170203886,0.0968200074111119,0,0
-0.115873443753044,0.37016739126251,77.2850473806849,-0.0310793125074738,0.0950477581748396,-0,-0
-0.0427065409537527,0.438333396974735,76.1482527933187,0.0731669027992911,0.068166005712225,-0,0
-0.0825116907889168,0.346597089840645,79.7012208262705,-0.0398051498351641,-0.0917363071340902,0,0
-0.0106008008936638,0.277107350206129,87.1963170912167,0.071910889895253,-0.0694897396345158,0,0
-0.0970512866369779,0.226844903839631,85.3496335525543,-0.086450485743314,-0.0502624463664977,-0,-0
-0.197022924623718,0.229226415596512,84.7991842776179,-0.0999716379867402,0.00238151175688097,0,-0
-0.220901787626462,0.326333572396082,83.4933235225098,-0.0238788630027436,0.0971071567995696,-0,0
-0.259578046491873,0.234115640299468,79.7134942786608,-0.0386762588654115,-0.0922179320966138,-0,-0
-0.213188189903855,0.145526808013773,86.8761888692668,0.0463898565880187,-0.0885888322856954,0,-0
-0.312846411552344,0.153787489454216,78.4571152857554,-0.0996582216484898,0.00826068144044344,-0,-0
-0.411763153006919,0.168466667224408,84.6756775169807,-0.0989167414545744,0.0146791777701918,-0,-0
