X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.56078151119855,0,0,0,0
0.00271312546688532,-0.0999631879753789,-1.5436617424477,0.00271312546688532,-0.0999631879753789,0,-0
-0.0798173913060454,-0.156431885509438,-2.54153873277794,-0.0825305167729307,-0.0564686975340587,-0,-0
-0.0341991648283271,-0.245420521935824,-7.38028131453862,0.0456182264777182,-0.0889886364263865,0,-0
-0.0231022223866803,-0.3448029040186,-7.74278318798409,0.0110969424416468,-0.0993823820827755,0,0
-0.0815938246046883,-0.263693518187055,-4.08761246298993,-0.058491602218008,0.0811093858315443,-0,0
-0.175967428371721,-0.230623548244173,2.8045477603166,-0.0943736037670325,0.0330699699428826,-0,0
-0.131045126103952,-0.319965513517851,5.17828446239391,0.044922302267769,-0.0893419652736786,0,0
-0.229817633911343,-0.304345279798767,9.26793334507026,-0.0987725078073913,0.0156202337190847,0,-0
-0.193679194664099,-0.211103587360388,7.48422943148222,0.0361384392472445,0.0932416924383788,0,-0
-0.287109340480205,-0.175455195352037,2.7770907997066,-0.0934301458161065,0.0356483920083513,0,-0
-0.276184136445275,-0.274856603374233,-1.46132577183523,0.0109252040349303,-0.0994014080221963,-0,0
-0.316896106349535,-0.36619408476339,-1.99009469339078,-0.0407119699042603,-0.091337481389157,-0,0
-0.38234069436453,-0.290583199967961,-10.2821247569832,-0.0654445880149946,0.075610884795429,0,-0
-0.481167963477647,-0.305853133813383,-15.5546641978183,-0.0988272691131169,-0.015269933845422,-0,0
-0.413932274069847,-0.379875847015872,-7.1165934174057,0.0672356894077997,-0.0740227132024887,0,0
-0.324977136509003,-0.425559361564681,-0.474434125027352,0.0889551375608443,-0.0456835145488093,0,-0
-0.424854021472251,-0.430519991568833,3.19121932126676,-0.0998768849632482,-0.00496063000415205,0,-0
-0.327286114678335,-0.452440383076599,-0.220998466529217,0.0975679067939159,-0.0219203915077662,0,0
-0.296281190728835,-0.357368333078265,1.25555150302413,0.0310049239494996,0.0950720499983342,-0,-0
-0.380471508759259,-0.411331193917328,3.7115885671961,-0.0841903180304239,-0.053962860839063,0,-0
-0.461826367112084,-0.353181498970648,8.80421045278814,-0.0813548583528242,0.0581496949466797,-0,0
-0.548208316666125,-0.302801356143906,8.89678408344886,-0.0863819495540418,0.0503801428267426,0,0
-0.449247100462201,-0.288425067073349,6.42744807074711,0.0989612162039241,0.0143762890705564,0,-0
-0.354897178816451,-0.321562542617525,5.94542502245463,0.09434992164575,-0.0331374755441757,-0,-0
-0.454665509531386,-0.314759588380175,3.07351052796722,-0.0997683307149344,0.00680295423735029,-0,0
-0.406569807005731,-0.227085171367207,7.35223568068614,0.0480957025256549,0.0876744170129674,-0,-0
-0.473313613225157,-0.152618639748341,8.58474470553971,-0.0667438062194262,0.0744665316188668,0,0
-0.433731758328185,-0.0607857656622321,13.7302079147872,0.0395818548969721,0.0918328740861084,0,-0
-0.437490976814505,-0.160715082063237,17.2411585502059,-0.00375921848631981,-0.0999293164010047,0,0
-0.378337547035821,-0.0800870984259271,13.5042064911416,0.0591534297786842,0.0806279836373097,0,-0
-0.467673810135912,-0.125020739445895,16.1739856680756,-0.0893362631000911,-0.0449336410199675,-0,0
-0.567270328373505,-0.116046690474062,21.9012871947759,-0.0995965182375928,0.0089740489718323,-0,0
-0.468524206667548,-0.131832869493456,24.9742163131744,0.098746121705957,-0.0157861790193934,0,0
-0.553807476697784,-0.0796144450347483,27.7249237696612,-0.0852832700302367,0.0522184244587074,0,0
-0.459898275179805,-0.113981025752876,24.7819235400265,0.093909201517979,-0.0343665807181282,0,-0
-0.435822068714736,-0.211039442607116,23.8050958374053,0.0240762064650694,-0.0970584168542397,-0,0
-0.336823038344433,-0.196925903513753,25.2743494206994,0.0989990303703027,0.0141135390933632,0,-0
-0.246129664302966,-0.154798573845538,25.5675900495384,0.0906933740414675,0.042127329668215,0,-0
-0.332519182601726,-0.104431410652558,27.7464902570391,-0.0863895182987599,0.0503671631929795,-0,0
-0.264914505597062,-0.0307455392314029,25.9611531929146,0.0676046770046639,0.0736858714211556,-0,0
-0.195638527114895,-0.102862380574729,24.3272537801425,0.0692759784821665,-0.0721168413433257,-0,0
-0.237844721057492,-0.0122056809167335,20.8560708153611,-0.0422061939425967,0.090656699657995,-0,0
-0.260323556773147,0.0852350802916468,20.6470780775188,-0.0224788357156551,0.0974407612083803,0,0
-0.285537813040371,-0.0115339296283206,23.3070511832489,-0.0252142562672243,-0.0967690099199673,0,0
-0.212715608698606,0.0570001973071429,25.8878134579374,0.072822204341765,0.0685341269354635,0,0
-0.225232252977775,0.156213773071696,26.8290331470204,-0.0125166442791689,0.0992135757645533,-0,-0
-0.176264550024534,0.24340416283733,26.1918182609259,0.0489677029532408,0.087190389765634,0,-0
-0.162736754397522,0.342484931634679,26.5678435633797,0.0135277956270122,0.0990807687973493,0,0
-0.222228554554808,0.262106291971859,22.9247812722714,-0.0594918001572861,-0.0803786396628205,-0,-0
-0.161885936532994,0.182364405549017,17.9265503423302,0.0603426180218145,-0.0797418864228417,-0,-0
-0.082135713576785,0.242696005382231,13.2140231960058,0.0797502229562087,0.0603315998332134,0,-0
-0.0841714211007315,0.34267528270947,14.1575254226868,-0.00203570752394649,0.0999792773272389,-0,0
-0.0269391200519549,0.424678110201345,13.5278310351525,0.0572323010487766,0.082002827491875,-0,-0
-0.0659524948636137,0.516753929968562,14.5379437880619,-0.0390133748116588,0.092075819767217,-0,0
-0.0482399713420245,0.418335097875831,17.4568243237703,0.0177125235215892,-0.0984188320927309,-0,-0
-0.0667102278626042,0.320055651275517,10.8098050757551,-0.0184702565205797,-0.0982794466003141,-0,0
0.0295330449303098,0.292903626634457,12.2913983468429,0.0962432727929141,-0.02715202464106,0,-0
-0.0570049876800044,0.343015191287101,8.89989046774017,-0.0865380326103142,0.0501115646526448,0,0
0.0315211644570893,0.296505833220147,5.79944498926458,0.0885261521370937,-0.0465093580669541,-0,-0
0.0484934807085264,0.197956655237471,4.8829377296808,0.0169723162514371,-0.0985491779826763,-0,0
0.145180245968182,0.223484471901344,6.54132069823915,0.0966867652596553,0.0255278166638731,0,-0
0.244241247216914,0.237156268842443,6.4203328170515,0.0990610012487324,0.0136717969410991,0,-0
0.226888436768607,0.138673377081767,4.53797797938123,-0.0173528104483072,-0.0984828917606765,0,-0
0.326642884204527,0.14567696307426,6.35327854841893,0.0997544474359201,0.00700358599249356,0,-0
0.226648304061139,0.146718088401783,9.41436651939841,-0.0999945801433877,0.00104112532752221,-0,0
0.255563787595331,0.0509898542595825,11.2889181282538,0.0289154835341915,-0.0957282341422002,-0,-0
0.190096208692767,0.1265808333023,8.56773527307396,-0.065467578902564,0.0755909790427175,-0,0
0.187726397703341,0.0266089172664732,10.9718739589645,-0.0023698109894256,-0.0999719160358268,0,0
0.143569031403935,0.116331417240003,14.5945187814716,-0.0441573662994063,0.0897224999735298,0,-0
0.238140689149626,0.0838321626142155,12.2353667678619,0.0945716577456916,-0.0324992546257875,-0,-0
0.283675982823931,0.172863264090019,13.6643983475863,0.0455352936743048,0.0890311014758035,-0,0
0.369293117816552,0.224532463770828,13.109353324016,0.0856171349926208,0.0516691996808093,-0,0
0.452939690428792,0.279334387917935,13.1463650010635,0.08364657261224,0.054801924147107,0,0
0.371261521841454,0.221639702060238,16.3229489877962,-0.0816781685873384,-0.0576946858576969,-0,0
0.295225862862949,0.15668911650703,16.4148976389746,-0.0760356589785044,-0.064950585553208,-0,-0
0.351859755623519,0.0742718720081736,24.1640018225942,0.0566338927605693,-0.0824172444988568,-0,-0
0.386610083614264,-0.0194960047116051,30.2000373341972,0.0347503279907454,-0.0937678767197787,0,-0
0.399223973983774,-0.118697263623708,29.9716060305685,0.0126138903695095,-0.0992012589121025,0,0
0.489852932254986,-0.0764315337391457,25.5691166148291,0.0906289582712129,0.0422657298845619,0,-0
0.472841137019411,-0.174973904437556,29.6741808441146,-0.017011795235575,-0.0985423706984101,0,-0
0.465556623753259,-0.0752395780174347,39.3428178812572,-0.00728451326615281,0.099734326420121,0,0
0.564538996013037,-0.08946947548111,37.5563282037527,0.0989823722597781,-0.0142298974636753,-0,0
0.47673868767663,-0.041603977927737,40.3415823382276,-0.0878003083364065,0.047865497553373,0,0
0.376918726837161,-0.0476019290784878,40.9007200296536,-0.0998199608394694,-0.00599795115075079,0,0
0.457359704532098,-0.10700941267679,43.3461821060033,0.0804409776949374,-0.0594074835983026,0,0
0.53889385637183,-0.164907444454871,49.648004942673,0.0815341518397315,-0.0578980317780804,0,0
0.552254989260818,-0.065804063443309,51.7022666894535,0.0133611328889884,0.0991033810115618,-0,0
0.622441496492835,0.00542692842518938,51.0582663096732,0.0701865072320166,0.0712309918684983,0,0
0.709234736531505,-0.0442413057249163,56.0288956731996,0.0867932400386705,-0.0496682341501057,0,0
0.679592196854298,-0.139746906824984,54.6769237895837,-0.0296425396772076,-0.0955056011000673,-0,0
0.713065268534974,-0.0455155241955204,51.4949593366986,0.0334730716806763,0.0942313826294632,0,0
0.613483075190065,-0.0363838886017628,53.3156313668982,-0.0995821933449089,0.00913163559375759,-0,-0
0.545991551768865,0.0374056382044558,52.5771286053051,-0.0674915234211998,0.0737895268062185,0,-0
0.505286190204006,0.12874606485046,52.2555048011989,-0.0407053615648593,0.0913404266460042,-0,-0
0.544226668912209,0.22085273734478,51.4362935011554,0.0389404787082034,0.0921066724943202,-0,-0
0.61384747475428,0.292636742484509,51.0661773462978,0.0696208058420712,0.0717840051397289,-0,-0
0.518850678015264,0.323871476504924,53.0894121112856,-0.0949967967390162,0.0312347340204145,-0,-0
0.439625282735197,0.262852325882212,54.0633774027404,-0.0792253952800669,-0.0610191506227115,0,0
0.518396971377043,0.324456068207756,57.2123700541104,0.0787716886418461,0.0616037423255443,0,-0
0.427928898783259,0.367065079474925,59.2500939045455,-0.0904680725937845,0.0426090112671691,-0,-0
0.382074582277925,0.455932293101936,58.595819256205,-0.0458543165053335,0.0888672136270104,-0,-0
0.439598316774538,0.537730948161559,57.5065698154146,0.0575237344966126,0.0817986550596232,0,0
0.349636211864252,0.581398094623295,52.9551797050175,-0.089962104910286,0.0436671464617359,-0,-0
0.250534819360562,0.594773968569678,46.9897289633338,-0.0991013925036902,0.0133758739463834,-0,-0
0.309222543743336,0.513806376245518,49.3218827581753,0.0586877243827746,-0.0809675923241607,-0,0
0.209887480904802,0.502293544670948,40.9560886700444,-0.0993350628385345,-0.0115128315745693,-0,0
0.25886908379379,0.415110962818691,36.6401942385105,0.0489816028889883,-0.0871825818522568,-0,0
0.341835693753566,0.359284968588562,30.8236395181823,0.0829666099597758,-0.0558259942301293,0,-0
0.367529555169544,0.455927741135383,39.0100550411804,0.025693861415978,0.0966427725468207,-0,-0
0.402391181711097,0.36220118676109,42.7675951682203,0.034861626541553,-0.0937265543742929,0,0
0.335106613191207,0.288222900493481,41.6734520828363,-0.0672845685198899,-0.0739782862676086,0,0
0.381098904622982,0.377018785132662,45.075185092709,0.0459922914317746,0.0887958846391808,-0,-0
0.443812395388538,0.299127719688681,49.3725555383538,0.0627134907655561,-0.0778910654439809,0,0
0.411074730138444,0.20463832730005,48.3611602363958,-0.0327376652500938,-0.0944893923886317,-0,0
0.320422468429143,0.162422602185012,47.5597135082306,-0.0906522617093011,-0.0422157251150372,0,-0
0.389867381730683,0.234376782164646,38.502254132434,0.0694449133015404,0.0719541799796338,0,0
0.307667669104418,0.177427618481943,41.4465917704461,-0.0821997126262659,-0.0569491636827031,-0,-0
0.330386269597062,0.0800424800281953,42.6406879748469,0.0227186004926445,-0.0973851384537477,0,0
0.264866288738947,0.00449691690002613,41.6970537457979,-0.0655199808581154,-0.0755455631281692,0,0
0.167228760791048,-0.0171112560033753,41.0585040938767,-0.0976375279478987,-0.0216081729034015,0,0
0.172969459881636,-0.116946341889808,48.7521246997895,0.00574069909058772,-0.0998350858864324,0,-0
0.263783774799718,-0.0750803627903117,38.1310808918108,0.090814314918082,0.041865979099496,0,0
0.165123486326362,-0.0913943898331465,34.7213919229163,-0.0986602884733552,-0.0163140270428348,0,-0
0.194864239853944,-0.186869452439105,36.4302916858356,0.0297407535275814,-0.0954750626059583,0,-0
0.0979860339811608,-0.211660846649005,28.5248602633634,-0.0968782058727829,-0.0247913942099006,-0,-0
-0.00104996118851523,-0.225512621291696,28.4132984581157,-0.0990359951696761,-0.0138517746426911,0,0
0.0898303874277315,-0.267235064117944,24.7023521520173,0.0908803486162468,-0.0417224428262471,-0,0
-0.00390682501136962,-0.302068022708147,22.3469370693043,-0.0937372124391011,-0.0348329585902034,0,0
-0.0910487509981423,-0.25301412647843,27.7616257490298,-0.0871419259867727,0.0490538962297169,-0,0
-0.190249884926648,-0.265628999735766,28.4008196117975,-0.0992011339285058,-0.0126148732573359,-0,-0
-0.252227241682181,-0.187150931145889,27.3719916962476,-0.0619773567555327,0.0784780685898769,0,0
-0.200328275699639,-0.272628982889848,30.390798747251,0.0518989659825418,-0.0854780517439592,0,-0
-0.293467971425852,-0.236228473552361,34.184954797215,-0.0931396957262127,0.0364005093374875,0,0
-0.220002856833983,-0.304072979136849,30.6702825503233,0.0734651145918685,-0.0678445055844881,0,-0
-0.317550534045228,-0.28206273900434,28.0524144373871,-0.0975476772112452,0.0220102401325091,-0,-0
-0.405311667547037,-0.330000025603372,28.7742738631684,-0.0877611335018085,-0.0479372865990322,0,-0
-0.318193248558242,-0.280904393690819,25.6459283657774,0.0871184189887945,0.0490956319125526,0,-0
-0.392003937242361,-0.348372773217648,22.7316847937577,-0.0738106886841182,-0.0674683795268286,0,0
-0.485340424218106,-0.384265672223253,28.6414540503293,-0.093336486975745,-0.0358928990056053,-0,-0
-0.43989528720251,-0.29518851734259,38.7981519566721,0.0454451370155959,0.0890771548806635,-0,-0
-0.444699548145599,-0.395073046058456,42.36343971368,-0.00480426094308881,-0.0998845287158663,-0,-0
-0.368950951878196,-0.460358191103237,43.2709544306946,0.0757485962674026,-0.0652851450447806,-0,-0
-0.426608857692645,-0.54206232745564,41.7969653364923,-0.0576579058144493,-0.0817041363524032,0,-0
-0.360512617482895,-0.467020425626495,44.830992953081,0.0660962402097506,0.0750419018291444,0,-0
-0.260612963797966,-0.462541676511927,44.0270996282841,0.099899653684929,0.00447874911456835,0,-0
-0.230082184813322,-0.557767048837746,49.0049477656978,0.0305307789846439,-0.0952253723258189,0,0
-0.229560380143158,-0.65776568742791,48.6999042010232,0.000521804670163898,-0.0999986385901638,0,-0
-0.137683683803368,-0.697245716172656,49.8596319867271,0.09187669633979,-0.0394800287447467,-0,-0
-0.0377321753647385,-0.700359549957978,43.951153778272,0.0999515084386293,-0.00311383378532214,0,-0
0.0396456362983158,-0.637013877159934,44.6683095747925,0.0773778116630543,0.0633456727980443,0,-0
0.135033292955307,-0.606993967808173,44.2871985178393,0.0953876566569911,0.0300199093517614,0,0
0.198535172696084,-0.684243636217739,43.0995336765724,0.0635018797407771,-0.0772496684095659,0,-0
