X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.71718074231409,0,0,0,0
-0.0904767239594632,0.0425906377219584,8.98481453164616,-0.0904767239594632,0.0425906377219584,-0,-0
-0.0464913484853388,0.132397579237636,1.1153605039421,0.0439853754741244,0.0898069415156774,0,-0
0.0348102675276391,0.0741734671046175,-0.621482530656319,0.0813016160129779,-0.0582241121330184,-0,0
-0.0185653637818913,0.158737300877153,2.13383268233369,-0.0533756313095304,0.0845638337725359,0,0
0.0668460926058597,0.210745791700511,0.546950358512639,0.085411456387751,0.052008490823358,-0,-0
0.0302030144775213,0.117701260290651,10.6204042110471,-0.0366430781283384,-0.0930445314098604,0,0
0.0280898418824132,0.0177235902758758,17.2576262957485,-0.00211317259510812,-0.0999776700147752,0,-0
0.123724465674896,0.0469471891656477,19.1461199805365,0.0956346237924828,0.029223598889772,-0,0
0.0377394111380878,-0.00410739335445635,22.5269680366441,-0.0859850545368082,-0.0510545825201041,0,0
-0.0591527525758217,-0.0288441799452193,22.2411113239029,-0.0968921637139095,-0.024736786590763,0,0
0.00147142159865539,-0.108372222204932,24.2132712304157,0.0606241741744771,-0.0795280422597128,-0,-0
0.0913684110544315,-0.152173264279158,18.396171621257,0.0898969894557761,-0.0438010420742256,0,-0
0.170380573281703,-0.0908782545298206,19.5093448551285,0.0790121622272715,0.0612950097493371,-0,0
0.0732080389310107,-0.0672668469507814,15.4695983667827,-0.0971725343506924,0.0236114075790392,-0,0
-0.0247673399398177,-0.0472462292001316,15.5063949136011,-0.0979753788708284,0.0200206177506497,-0,-0
0.029578553710143,-0.131189804555171,17.8533117835966,0.0543458936499608,-0.0839435753550393,-0,0
0.0408420654533161,-0.230553446312161,23.6748195501272,0.0112635117431731,-0.0993636417569898,0,0
0.0850889482691329,-0.140875057828182,19.9620024585661,0.0442468828158168,0.0896783884839786,-0,0
0.00747166666385007,-0.203927080763265,22.6733718537571,-0.0776172816052828,-0.063052022935083,0,0
-0.0209482818688774,-0.108050563693666,20.7085236296397,-0.0284199485327275,0.0958765170695991,0,-0
-0.107885575238794,-0.058634908061942,15.1910988788857,-0.0869372933699161,0.049415655631724,-0,0
-0.0181435347582456,-0.10275254818908,18.3926468001173,0.089742040480548,-0.0441176401271383,0,-0
-0.0290526903904689,-0.202155718779318,17.169450488809,-0.0109091556322234,-0.0994031705902379,-0,0
-0.0267147121409233,-0.102183053226655,20.3969703353605,0.00233797824954561,0.0999726655526632,0,-0
-0.125509805511824,-0.117659794674227,22.1465406019879,-0.0987950933709009,-0.0154767414475717,-0,-0
-0.209226501383205,-0.0629650524005967,21.4124350173635,-0.0837166958713804,0.0546947422736299,0,0
-0.158076725675164,-0.148893513605352,24.0988718177052,0.051149775708041,-0.0859284612047551,0,0
-0.242841556185179,-0.201949366332533,22.5504079186234,-0.0847648305100154,-0.0530558527271814,-0,-0
-0.308086642877594,-0.126166263581991,21.1311662553998,-0.0652450866924145,0.0757831027505427,0,-0
-0.407777942629193,-0.118314846268102,15.6293682037678,-0.099691299751599,0.00785141731388856,0,0
-0.315812367988695,-0.0790422975725682,12.9699639332177,0.0919655746404976,0.0392725486955337,-0,-0
-0.415503021693739,-0.0711826815602513,9.3461006554597,-0.0996906537050437,0.00785961601231695,0,-0
-0.391495835063272,-0.168258193354369,4.95482886208859,0.0240071866304669,-0.0970755117941179,0,-0
-0.474319498286987,-0.112220341769886,2.54674991007707,-0.0828236632237156,0.056037851584483,-0,-0
-0.5010936352727,-0.208569423699453,4.44134093063862,-0.0267741369857126,-0.0963490819295664,-0,-0
-0.556595046984625,-0.291753516517631,10.4071943505876,-0.0555014117119254,-0.0831840928181786,0,0
-0.457469384285233,-0.278558707144009,12.698704615219,0.0991256626993927,0.0131948093736218,0,0
-0.507676518211651,-0.365041327958221,16.7527673866166,-0.0502071339264184,-0.0864826208142115,0,0
-0.575055184929359,-0.291148735153908,14.8764883892354,-0.0673786667177078,0.0738925928043133,0,0
-0.605717693012795,-0.195965697809887,8.16562691671713,-0.0306625080834364,0.0951830373440205,-0,-0
-0.543964438832184,-0.274620231042911,17.9443613366714,0.0617532541806109,-0.0786545332330239,0,0
-0.487447844426074,-0.357117955597805,17.8793939843327,0.0565165944061103,-0.0824977245548943,-0,-0
-0.388354589569595,-0.370553983357117,12.4316027563319,0.0990932548564786,-0.0134360277593115,-0,0
-0.487613352819095,-0.358400880124618,15.586131064921,-0.0992587632494996,0.0121531032324992,-0,-0
-0.460246420562611,-0.454583264264693,4.98959491600428,0.0273669322564844,-0.0961823841400752,0,-0
-0.378812109246723,-0.512621638987864,5.66398546028272,0.0814343113158872,-0.0580383747231706,0,-0
-0.448417290201662,-0.584420794861943,10.2256904919635,-0.0696051809549383,-0.0717991558740791,0,0
-0.369128914209176,-0.645358085845988,11.9111011620097,0.0792883759924855,-0.0609372909840457,0,0
-0.279288178875129,-0.689274395739212,12.1117036918196,0.0898407353340472,-0.043916309893224,-0,-0
-0.265662834925265,-0.788341797048866,11.1322528794034,0.0136253439498634,-0.0990674013096534,0,0
-0.297121275334756,-0.693418846573216,8.17400043177113,-0.0314584404094901,0.0949229504756493,0,-0
-0.229878770988391,-0.767435369115343,11.7330545734892,0.0672425043463644,-0.0740165225421268,0,-0
-0.306009351635142,-0.702596070149449,21.2856769013181,-0.0761305806467505,0.0648392989658942,0,-0
-0.244538785188199,-0.781471728376129,24.223957650178,0.0614705664469425,-0.07887565822668,-0,0
-0.180346852466492,-0.858148946462414,24.2589436787132,0.0641919327217074,-0.0766772180862855,0,-0
-0.221983977996086,-0.949068415101605,23.1324944102185,-0.041637125529594,-0.090919468639191,-0,-0
-0.185853272066936,-1.04231310443597,17.648428860155,0.0361307059291495,-0.0932446893343601,0,-0
-0.114115579956559,-1.11198163054838,18.0787894933003,0.071737692110377,-0.0696685261124186,-0,-0
-0.0190646997144078,-1.14305139342473,18.5336290240776,0.0950508802421514,-0.0310697628763432,-0,-0
-0.112709822394926,-1.17813117389939,16.0663861805885,-0.0936451226805177,-0.0350797804746665,0,0
-0.0164776211624686,-1.20532241230363,18.5741761863923,0.0962322012324569,-0.0271912384042345,-0,-0
0.0427522788078728,-1.12475058751665,13.5032577284021,0.0592298999703414,0.0805718247869772,0,0
-0.0561604586861053,-1.11004445405311,9.27718131640243,-0.0989127374939781,0.014706133463538,-0,-0
-0.116671823045509,-1.18965836479341,-2.22070492986589,-0.0605113643594042,-0.0796139107402936,-0,0
-0.18934021358655,-1.25835556281614,3.89890655374455,-0.0726683905410409,-0.0686971980227342,-0,-0
-0.1963027877793,-1.15859824448505,7.92366375360394,-0.00696257419274911,0.0997573183310902,0,-0
-0.282112000298088,-1.10724866759385,8.88552422771243,-0.0858092125187887,0.0513495768912009,-0,-0
-0.359561681219843,-1.04399088605578,15.0230861876481,-0.0774496809217543,0.0632577815380721,-0,-0
-0.451828381699804,-1.00543111449861,9.02892241295614,-0.0922667004799616,0.0385597715571689,0,-0
-0.353763609204261,-1.025009173529,6.08613192555935,0.0980647724955433,-0.0195780590303876,0,0
-0.326787936309909,-0.928716322953801,7.58084124812595,0.026975672894352,0.0962928505751955,0,-0
-0.426589057867623,-0.935019983463561,3.2046710806987,-0.0998011215577144,-0.00630366050976015,0,-0
-0.383454893075292,-0.844801117212272,1.12481697409003,0.043134164792331,0.0902188662512893,0,-0
-0.413004176853075,-0.940335612700656,4.41241762868041,-0.0295492837777822,-0.0955344954883842,0,-0
-0.324095648635979,-0.894561453939737,0.475453379902891,0.088908528217096,0.0457741587609193,-0,-0
-0.423660696561336,-0.903878171796434,-3.04829016204954,-0.0995650479253573,-0.00931671785669749,0,0
-0.324293465684042,-0.915109976093989,-0.112555548861701,0.0993672308772939,-0.0112318042975545,-0,0
-0.424035039246636,-0.922294577910211,3.21350062550041,-0.0997415735625939,-0.00718460181622229,0,0
-0.359326786739796,-0.846052581231799,7.15023003905283,0.06470825250684,0.0762419966784123,-0,0
-0.43762387821036,-0.783846749774851,8.75340914223045,-0.0782970914705639,0.0622058314569474,0,-0
-0.339892845523318,-0.805027997375603,6.06975616365737,0.0977310326870419,-0.0211812476007516,0,-0
-0.425957436015603,-0.85594838880571,3.67585220415334,-0.0860645904922849,-0.050920391430107,0,-0
-0.44708442575644,-0.758205612579072,1.78367032833853,-0.0211269897408377,0.0977427762266375,0,-0
-0.373506451137667,-0.825927703886113,-0.743978973640758,0.0735779746187731,-0.0677220913070408,0,0
-0.373885620037384,-0.725928422733969,1.57458802487758,-0.000379168899716344,0.0999992811521437,0,0
-0.393982607096853,-0.62796868043576,14.3395148321618,-0.0200969870594696,0.097959742298209,-0,-0
-0.433766776231015,-0.536223272450922,14.5463300861454,-0.0397841691341613,0.0917454079848384,0,-0
-0.508376927849225,-0.469640051775532,8.69616929026053,-0.0746101516182104,0.0665832206753898,0,-0
-0.561073843372293,-0.554628492721079,4.15735855885531,-0.052696915523068,-0.0849884409455465,-0,-0
-0.480739624375568,-0.495076723157227,0.63790992219244,0.0803342189967254,0.0595517695638523,0,-0
-0.439236633103416,-0.404095946531262,1.14282064600004,0.0415029912721513,0.090980776625965,0,0
-0.343665750351792,-0.374664562430693,0.298737481016378,0.0955708827516247,0.0294313841005688,-0,-0
-0.443480020152041,-0.380756486941305,3.20254964188281,-0.0998142698002495,-0.00609192451061193,0,-0
-0.414344437266857,-0.285095011885039,1.27515247473191,0.0291355828851841,0.0956614750562658,0,-0
-0.510229712857525,-0.256704627511069,2.85372961481758,-0.0958852755906676,0.0283903843739695,0,-0
-0.516735618518427,-0.356492769048686,10.9304692476127,-0.00650590566090202,-0.0997881415376168,-0,-0
-0.616394095837156,-0.364750365461225,9.50744805871826,-0.0996584773187291,-0.00825759641253841,0,-0
-0.633758629207369,-0.463231190908795,4.53785894302206,-0.0173645333702129,-0.0984808254475701,-0,0
-0.723819110305859,-0.419767300789427,8.97514067426093,-0.0900604810984905,0.0434638901193673,0,-0
-0.740761751375611,-0.518321584884953,10.8253266510051,-0.0169426410697514,-0.0985542840955256,0,-0
-0.675086506451998,-0.593732208832932,11.7120784390559,0.0656752449236124,-0.0754106239479791,0,-0
-0.738347031559523,-0.67117964883659,16.5938470900344,-0.063260525107525,-0.077447440003658,-0,-0
-0.666877426460464,-0.741123165669707,18.0749490411995,0.0714696050990592,-0.069943516833117,-0,-0
