X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.41942008442969,0,0,0,0
-0.0980048166090384,0.019876013720783,2.94149999940923,-0.0980048166090384,0.019876013720783,-0,-0
-0.196804158278621,0.0353256119568877,-3.29670994385257,-0.0987993416695828,0.0154495982361047,-0,-0
-0.157733235448707,-0.0567258029655289,-7.45257969739448,0.039070922829914,-0.0920514149224166,-0,0
-0.104060860309371,0.0276500001234039,-11.5621236555629,0.0536723751393363,0.0843758030889328,-0,-0
-0.168861978326496,-0.0485130821653966,-14.842137202795,-0.0648011180171253,-0.0761630822888005,-0,-0
-0.265039628452331,-0.0758966468762317,-2.86421378751329,-0.0961776501258349,-0.0273835647108351,-0,0
-0.168273825344968,-0.101123207263789,6.02816443701098,0.0967658031073628,-0.0252265603875577,-0,0
-0.239975299675842,-0.170829007444112,3.91287880134404,-0.0717014743308734,-0.0697058001803229,0,-0
-0.14276736013041,-0.194294226158875,6.04632455747236,0.0972079395454319,-0.023465218714763,-0,0
-0.211419923930299,-0.121583666515161,14.8938668016368,-0.068652563799889,0.0727105596437145,-0,-0
-0.112408593916785,-0.135610659384447,18.7088218880451,0.099011330013514,-0.0140269928692867,-0,0
-0.059778451092201,-0.0505808524561478,13.5829219964295,0.0526301428245838,0.0850298069282996,0,-0
-0.1392432642922,0.0101261773105051,15.0555946840115,-0.0794648131999989,0.0607070297666529,-0,-0
-0.233103986590133,-0.0243725880255213,16.0601888988008,-0.0938607222979335,-0.0344987653360264,-0,-0
-0.33275011008334,-0.0327779477903681,22.0753014619808,-0.0996461234932072,-0.00840535976484684,-0,-0
-0.39988564363582,-0.106891510210642,22.8259088975611,-0.0671355335524799,-0.074113562420274,-0,-0
-0.451563124524977,-0.0212793734019463,20.9634316845403,-0.0516774808891567,0.0856121368086958,0,0
-0.543884323386435,0.0171497332853428,15.313523466764,-0.0923211988614584,0.0384291066872891,-0,0
-0.602995101770972,-0.0635095245761956,16.6463280321097,-0.0591107783845371,-0.0806592578615384,0,-0
-0.576447393735717,0.0329021925440528,26.4348388303957,0.0265477080352559,0.0964117171202484,0,-0
-0.51912799196809,-0.0490397758299218,17.8891580622033,0.0573194017676262,-0.0819419683739746,-0,-0
-0.585851658913516,-0.123524353222533,16.5482669377329,-0.066723666945426,-0.074484577392611,0,0
-0.685238917696212,-0.112471173061987,9.31401984641316,-0.0993872587826957,0.0110531801605459,-0,0
-0.679282011136008,-0.0126487544165093,14.0775625893015,0.00595690656020414,0.0998224186454776,-0,0
-0.705797158073288,0.0837719227377943,14.4055279522917,-0.0265151469372804,0.0964206771543035,-0,-0
-0.708444690429333,0.18373686945625,14.1636453586382,-0.00264753235604512,0.0999649467184557,-0,0
-0.786020951461638,0.246839355336347,15.0250896666023,-0.0775762610323043,0.0631024858800965,0,-0
-0.879819044926025,0.281508039511638,15.3539267038656,-0.0937980934643871,0.0346686841752916,0,-0
-0.832230154017855,0.193557499648995,11.4915487352572,0.04758889090817,-0.0879505398626427,0,-0
-0.747363903760239,0.14066402588132,12.0090257656512,0.0848662502576153,-0.0528934737676758,0,-0
-0.679003342422249,0.067678865378962,11.7482657657742,0.06836056133799,-0.0729851605023577,0,-0
-0.594236079776445,0.120730832199591,13.1255841151291,0.0847672626458049,0.0530519668206291,-0,-0
-0.572570142052075,0.0231061061179076,17.4971508559138,0.02166593772437,-0.0976247260816834,0,-0
-0.511392483409464,0.102209166001886,26.0452329962122,0.0611776586426104,0.0791030598839782,0,-0
-0.576200142396094,0.178366682614974,27.408593701395,-0.0648076589866294,0.0761575166130879,-0,0
-0.553752398017143,0.275814611132194,32.7603161011404,0.0224477443789507,0.0974479285172203,0,-0
-0.524097936399786,0.180312711118714,42.7125733038668,0.0296544616173573,-0.0955019000134798,-0,-0
-0.483059803553325,0.271504112316833,32.563850677089,0.0410381328464609,0.0911914011981186,-0,0
-0.491416166172999,0.17185386794298,36.0446543307565,-0.00835636261967459,-0.0996502443738524,-0,0
-0.540441787934495,0.0846960317439401,41.8991171251414,-0.0490256217614958,-0.0871578361990404,-0,-0
-0.538246852990856,0.18467194014488,45.531142364796,0.00219493494363944,0.0999759084009402,-0,-0
-0.590939887627565,0.0996810929860564,48.1397013721623,-0.0526930346367091,-0.084990847158824,-0,-0
-0.661756898790773,0.0290769080540713,47.9077830579632,-0.0708170111632088,-0.0706041849319851,-0,-0
-0.670063374013209,-0.0705775071485632,48.611525559565,-0.00830647522243568,-0.0996544152026345,0,-0
-0.769699863688039,-0.0620587088015211,47.0385984476808,-0.0996364896748296,0.00851879834704207,-0,-0
-0.791056636767828,0.0356341171562655,45.7683189767925,-0.0213567730797895,0.0976928259577866,-0,-0
-0.834354806039599,-0.0545061542972479,41.9637028278394,-0.0432981692717709,-0.0901402714535133,0,-0
-0.894804542196228,-0.134166868570934,41.7623660812582,-0.0604497361566291,-0.0796607142736865,0,-0
