X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.47970961268457,0,0,0,0
-0.0372559083465464,-0.0928008474814413,10.6138091802679,-0.0372559083465464,-0.0928008474814413,0,-0
0.0496986094269583,-0.0434155071588591,13.0828863348033,0.0869545177735047,0.0493853403225822,0,0
-0.0283678102966063,0.0190795655392685,15.0328948533973,-0.0780664197235645,0.0624950726981276,-0,-0
0.0253064485362232,-0.0652950392820072,17.8453312879447,0.0536742588328294,-0.0843746048212757,-0,-0
-0.0682002836269679,-0.029848021915785,21.6288011871422,-0.093506732163191,0.0354470173662222,0,-0
-0.0852880755629731,-0.12837724279341,17.1070389699706,-0.0170877919360052,-0.0985292208776249,0,0
-0.124475019002201,-0.22037932681269,16.8760969313142,-0.0391869434392282,-0.0920020840192804,0,-0
-0.188001874679427,-0.143150196248084,21.1087084589065,-0.0635268556772255,0.077229130564606,-0,-0
-0.277478180502749,-0.187804319195595,22.4540445972107,-0.0894763058233218,-0.0446541229475105,0,0
-0.177724407976345,-0.180791126858962,18.9197454630121,0.0997537725264032,0.00701319233663303,0,0
-0.276023054327393,-0.162423325532954,15.523236442743,-0.0982986463510476,0.0183678013260075,0,0
-0.328090574254699,-0.247798810120859,23.0143032832798,-0.0520675199273058,-0.085375484587905,0,0
-0.24113025575807,-0.297173935507686,18.3331576716447,0.0869603184966289,-0.0493751253868268,0,0
-0.172012804962617,-0.369442725421024,30.6082431953675,0.0691174507954525,-0.0722687899133381,0,-0
-0.261672491271669,-0.3251579577129,34.0987469028044,-0.0896596863090514,0.0442847677081239,0,0
-0.32206585699007,-0.404861416716908,41.7630735230215,-0.0603933657184009,-0.0797034590040073,-0,-0
-0.316055283993658,-0.504680618337912,42.4716428030383,0.00601057299641135,-0.0998192016210048,-0,0
-0.26021014147159,-0.421726895957962,44.9605756462517,0.0558451425220682,0.0829537223799505,0,0
-0.164028469546863,-0.449096331205408,43.7050651911588,0.0961816719247271,-0.0273694352474465,0,0
-0.13247308233688,-0.543987097552973,42.7325411153182,0.0315553872099829,-0.0948907663475643,-0,0
-0.146659968020258,-0.642975643731845,48.5523370175591,-0.0141868856833778,-0.0989885461788725,-0,0
-0.244610979927492,-0.663115138917893,53.6098569560157,-0.0979510119072344,-0.0201394951860475,0,-0
-0.190551491331661,-0.747243443861931,61.8322008113719,0.0540594885958319,-0.0841283049440384,-0,-0
-0.279314780740023,-0.793298611361434,53.8856917219699,-0.0887632894083627,-0.0460551674995027,0,0
-0.373654718698381,-0.760132723675242,53.06901367454,-0.0943399379583582,0.0331658876861924,0,-0
-0.344117304664993,-0.855670889725361,48.9945332390945,0.0295374140333886,-0.0955381660501194,-0,-0
-0.432734956829789,-0.902005668507601,41.322473769319,-0.0886176521647965,-0.0463347787822402,-0,-0
-0.529097629502551,-0.92873084980469,41.1112444747841,-0.0963626726727613,-0.0267251812970886,-0,0
-0.603244178093762,-0.995829950633324,41.576249030696,-0.0741465485912108,-0.0670991008286342,-0,-0
-0.702558175564935,-1.00752310702054,47.2410894880835,-0.0993139974711731,-0.0116931563872135,0,0
-0.799125222621195,-1.03350012422487,53.6698593079863,-0.0965670470562606,-0.0259770172043281,-0,0
-0.713063656437749,-1.08442562693276,49.7311635169711,0.0860615661834464,-0.0509255027078995,-0,0
-0.805046294117621,-1.12365819459604,47.5270484239266,-0.0919826376798725,-0.0392325676632731,0,0
-0.860045051820147,-1.20717547814369,41.8291514604015,-0.0549987577025256,-0.0835172835476519,0,-0
-0.957776584093791,-1.22835442050269,34.7709247454575,-0.0977315322736438,-0.021178942358997,-0,0
-1.04274669530591,-1.17562795465678,27.7189557251436,-0.0849701112121201,0.0527264658459103,-0,-0
-1.00351458495927,-1.26761078739066,30.2482838574167,0.0392321103466372,-0.0919828327338818,-0,0
-0.903644951548796,-1.27271532678778,25.0816736411271,0.099869633410478,-0.00510453939711895,-0,-0
-1.00363215820223,-1.27431485973307,28.2903298939087,-0.099987206653436,-0.00159953294529718,0,0
-1.1004392796024,-1.24924732602484,28.0209560791537,-0.0968071214001671,0.0250675337082314,-0,0
-1.01644399639769,-1.19498138459413,31.9895265661628,0.0839952832047062,0.0542659414307096,-0,0
-0.922314340286686,-1.16122330644351,25.4770868461467,0.0941296561110062,0.0337580781506253,0,-0
-1.02231139808566,-1.1619903993644,28.2820048867494,-0.0999970577989708,-0.000767092920895194,0,0
-0.92968582234993,-1.12430084219501,25.5191836417054,0.0926255757357276,0.0376895571693936,0,-0
