X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.11264539596798,0,0,0,0
0.0510955179045546,-0.0859607355137527,-1.03450072237795,0.0510955179045546,-0.0859607355137527,-0,-0
0.0860767063518024,0.0077212609146867,7.49661134007787,0.0349811884472478,0.0936819964284394,0,-0
0.0233607810021379,0.0856103661062044,8.53188229834897,-0.0627159253496645,0.0778891051915177,0,0
0.0136441105158392,-0.0139164459328672,10.8982540316448,-0.00971667048629871,-0.0995268120390716,0,-0
-0.0314112367821232,-0.103191390233382,10.5281890809158,-0.0450553472979624,-0.0892749443005146,-0,0
0.0350801437785164,-0.177883399920765,11.7229526998858,0.0664913805606396,-0.0746920096873836,-0,-0
0.0548437773151921,-0.0798558589466699,13.9382208341373,0.0197636335366758,0.0980275409740956,-0,-0
0.152748202764602,-0.100220619623411,18.6444737534704,0.0979044254494099,-0.0203647606767411,-0,-0
0.219786716218537,-0.174421951915268,11.7303019933246,0.0670385134539353,-0.0742013322918567,0,0
0.119871505038989,-0.178539059509949,15.7491459840002,-0.0999152111795487,-0.00411710759468157,-0,-0
0.124097090930253,-0.278449741741008,11.0378427316368,0.00422558589126482,-0.0999106822310585,0,-0
0.22072482072834,-0.252699366324948,6.54362325350062,0.0966277297980863,0.0257503754160599,-0,-0
0.128801335297898,-0.292070330579324,3.54625635205006,-0.0919234854304417,-0.0393709642543762,0,-0
0.0369968477812145,-0.331717979586536,3.5492682455493,-0.0918044875166835,-0.0396476490072123,0,0
0.0247859439509513,-0.232466310443655,1.69321087298167,-0.0122109038302632,0.0992516691428817,0,0
0.111072023075114,-0.283010474789093,5.75329158226578,0.0862860791241627,-0.0505441643454389,-0,0
0.0346052268670114,-0.218568026995201,2.44132225237663,-0.0764667962081026,0.0644424477938921,-0,-0
0.0959471861366447,-0.139592308999335,0.910413049906805,0.0613419592696333,0.0789757179958666,0,0
0.133697421034244,-0.232193171658254,-7.46688404749748,0.0377502348975995,-0.0926008626589194,0,-0
0.0779553265417978,-0.149170169414327,-4.12111286605537,-0.0557420944924465,0.0830230022439274,-0,-0
0.0135033465408386,-0.0727114074968332,-4.01199391450236,-0.0644519800009592,0.0764587619174935,0,-0
