X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.77842524219472,0,0,0,0
0.094855222381511,-0.0316620717413452,5.96102051703154,0.094855222381511,-0.0316620717413452,-0,0
0.064367682156323,0.063577152798849,8.16378923442855,-0.030487540225188,0.0952392245401943,-0,0
-0.0353830505412565,0.0706334497240107,9.35415630286029,-0.0997507326975795,0.00705629692516165,-0,0
-0.135375537027849,0.0694076250103597,15.7202218221031,-0.0999924864865926,-0.00122582471365103,-0,-0
-0.082958064538114,-0.0157534493005476,17.8305053430061,0.0524174724897351,-0.0851610743109072,0,0
0.0169318864987832,-0.0110632806632506,18.8964748204287,0.0998899510368972,0.00469016863729698,-0,-0
0.00655914355481205,-0.110523856791777,17.1748452517675,-0.0103727429439712,-0.0994605761285259,0,0
-0.0228970443857176,-0.0149606159927528,14.4361639659857,-0.0294561879405296,0.0955632407990238,0,-0
0.0352679236633487,-0.0963045554833571,11.6163295425055,0.0581649680490662,-0.0813439394906044,-0,0
0.135008836927954,-0.103498318138777,12.4943707963989,0.0997409132646051,-0.00719376265542007,0,0
0.0432192917916965,-0.0638160878123579,9.01672565374677,-0.0917895451362573,0.0396822303264193,-0,-0
0.124299417330288,-0.00528393218277101,6.90846189896746,0.0810801255385919,0.0585321556295869,0,0
0.0247074793785176,0.0037408057641524,3.05122231830101,-0.0995919379517708,0.00902473794692341,-0,-0
-0.0180923095617945,0.0941187791131092,8.29625798201247,-0.0427997889403121,0.0903779733489568,0,-0
-0.0891178433165359,0.164513193343601,8.64384250113827,-0.0710255337547414,0.070394414230492,0,0
-0.186947176203775,0.185235684189001,15.4992258308724,-0.0978293328872396,0.0207224908453996,-0,0
-0.20798970318186,0.0874746896238031,10.7835643384853,-0.0210425269780843,-0.0977609945651976,-0,-0
-0.287813077163602,0.147709471653548,8.7783388354018,-0.0798233739817425,0.0602347820297449,0,0
-0.333370809780968,0.23672909307919,8.32700227867218,-0.0455577326173659,0.0890196214256418,0,-0
-0.236853589960171,0.210567551112709,12.3016750788014,0.0965172198207971,-0.0261615419664807,0,-0
-0.317163642622514,0.15098319543631,16.3462788829403,-0.0803100526623431,-0.0595843556763994,0,0
-0.345887664841634,0.0551973376724648,16.9874152022347,-0.0287240222191196,-0.0957858577638449,0,-0
-0.324336260418179,-0.0424527364052168,11.212792501442,0.0215514044234547,-0.0976500740776816,-0,-0
-0.311816107815083,0.0567603966911389,7.72845068105908,0.0125201526030959,0.0992131330963557,-0,-0
-0.411525038631257,0.0643846419321723,9.34846144936539,-0.099708930816174,0.00762424524103341,-0,0
-0.504617492654787,0.0278634836280201,9.79863803641305,-0.09309245402353,-0.0365211583041523,-0,0
-0.408075012466203,0.0539316542396442,12.8300988703908,0.0965424801885846,0.0260681706116241,0,-0
-0.31641320642024,0.0939080636881221,12.9776300808604,0.0916618060459625,0.0399764094484779,0,0
-0.316933276724645,0.19390671131337,14.1423676676426,-0.000520070304404444,0.0999986476252478,-0,-0
-0.361677548807239,0.104475452148586,16.8148557994303,-0.0447442720825944,-0.089431259164784,0,-0
-0.360710565347661,0.204470776754234,14.1274969558545,0.000966983459577695,0.099995324605648,0,-0
-0.429616769562874,0.276941012166101,14.8973609298674,-0.0689062042152122,0.0724702354118673,0,0
-0.506924670677211,0.340371985872137,15.0208479503562,-0.0773079011143378,0.0634309737060355,0,-0
-0.596914419317095,0.296761836368489,9.87603989782476,-0.089989748639884,-0.0436101495036477,0,-0
-0.649317961337641,0.21159218928867,-2.12237850539638,-0.0524035420205451,-0.0851696470798192,-0,0
-0.551920560879017,0.234258163432801,-6.05453851580378,0.0973974004586239,0.0226659741441318,0,-0
-0.630569222801916,0.296018895113518,-10.0904747738758,-0.0786486619228994,0.0617607316807166,-0,0
-0.570275518265819,0.375797771975215,-5.3595664725781,0.0602937045360971,0.0797788768616971,0,0
-0.658594877927383,0.328896911546314,-2.65342472291393,-0.0883193596615644,-0.0469008604289007,-0,0
-0.560435895845573,0.309796800639233,-6.47536723805063,0.0981589820818105,-0.0191001109070812,0,-0
-0.576901567252224,0.408431894115785,-4.54697901549686,-0.0164656714066508,0.0986350934765523,0,0
-0.476920523478856,0.40648487434497,-0.0194714280730466,0.0999810437733676,-0.00194701977081527,0,-0
-0.51041808412789,0.312262194322779,4.37080963961432,-0.0334975606490342,-0.0942226800221915,0,-0
-0.419541560401554,0.270531421080282,-0.430480742189551,0.0908765237263362,-0.0417307732424963,0,-0
-0.487017968174251,0.344334770557747,2.31144131889794,-0.067476407772697,0.0738033494774643,-0,-0
-0.585602573451015,0.361100080051601,2.97314406874112,-0.0985846052767635,0.0167653094938548,0,-0
-0.539972557753448,0.450082671986428,7.38014882997985,0.0456300156975669,0.0889825919348262,-0,-0
-0.48970073614995,0.536527706272187,13.6104265857854,0.0502718216034981,0.0864450342857591,0,-0
-0.474511314522295,0.437688030682789,11.1480587327364,0.0151894216276546,-0.0988396755893975,0,0
-0.412784508300343,0.359012739811782,11.6608398191317,0.0617268062219518,-0.0786752908710074,0,0
-0.346693996019897,0.283965793261585,11.7175984843549,0.0660905122804464,-0.0750469465501973,0,0
-0.428878816288542,0.226995140137274,16.3141119950543,-0.0821848202686452,-0.0569706531243103,-0,-0
-0.357224579219474,0.296749497062485,7.05514888511861,0.0716542370690683,0.0697543569252111,-0,-0
-0.384135095151977,0.393060577070169,8.12644542969149,-0.0269105159325034,0.0963110800076839,0,0
-0.306219776623414,0.330377220917258,5.6057027207454,0.0779153185285625,-0.0626833561529107,-0,-0
-0.209958493221285,0.303289118034723,6.00887714608692,0.0962612834021298,-0.0270881028825359,-0,-0
-0.133044335453444,0.367196960549266,6.97648478924513,0.076914157767841,0.0639078425145432,-0,0
-0.117332568695132,0.268438971579601,11.1533456769431,0.0157117667583115,-0.0987579889696647,0,0
-0.155622265362459,0.176059866100472,4.31945875974952,-0.0382896966673267,-0.0923791054791294,0,-0
-0.0571716665232812,0.193594962000047,0.176262239192094,0.0984505988391776,0.0175350958995756,-0,0
-0.0187217098814167,0.285907479213255,-5.10705463365053,0.0384499566418644,0.0923125172132076,0,0
-0.0671797685034096,0.37338214157092,-4.20650534529218,-0.0484580586219928,0.0874746623576651,0,-0
-0.0498936995415052,0.27488751319026,-7.68024828881521,0.0172860689619044,-0.0984946283806599,0,0
-0.0631568908484553,0.175770976949554,-7.98700551752305,-0.0132631913069501,-0.0991165362407063,-0,0
-0.160606901291698,0.153332272338731,-2.91527865615968,-0.0974500104432432,-0.0224387046108234,-0,-0
-0.0692393046465903,0.193976611222477,-5.86462727049848,0.0913675966451082,0.0406443388837464,-0,-0
-0.110620214506274,0.102940243219438,-1.99743058017191,-0.0413809098596834,-0.0910363680030391,0,-0
-0.0846134044482623,0.00638121551820976,-1.3077035971475,0.0260068100580114,-0.096559027701228,-0,-0
-0.184490650317439,0.0113345737313931,-3.19114651385161,-0.0998772458691763,0.00495335821318333,-0,0
-0.13914938799496,-0.0777954993696885,-7.38339119482863,0.0453412623224791,-0.0891300731010816,0,0
-0.186614437393587,-0.165812935628567,-2.06536322873067,-0.0474650493986279,-0.0880174362588789,-0,0
-0.0935602210692008,-0.129194459086605,0.374905683698461,0.0930542163243866,0.0366184765419625,0,0
-0.0178098491244871,-0.194477543804145,11.8550550940214,0.0757503719447137,-0.0652830847175402,0,0
-0.0493743898703393,-0.289365265704839,4.39125222305517,-0.0315645407458522,-0.094887721900694,0,0
-0.136237981791262,-0.338910360301534,3.65994655107326,-0.0868635919209223,-0.0495450945966952,-0,0
-0.0375876391088902,-0.322536298842913,6.44766656751396,0.0986503426823714,0.0163740614586209,-0,-0
0.0211084420721121,-0.241574764433089,7.22668179093693,0.0586960811810023,0.0809615344098244,0,-0
