theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.31329322131799,0,0,0,0,0,0,0
4.33532949529366,1.56153310915112,-0.0208781171778658,-0.0922408780016343,0.0159406945758786,0.000734253625281622,-0.0368188117537443,-0.0929751316269159
4.34722117773956,1.56161304229763,-0.0510838401104949,-0.205277626470589,0.00550488085624441,-0.0196303633711786,-0.0357106037888736,-0.0934063850977763
4.42724848199212,1.56165414448214,-0.091677732509852,-0.260353723506363,-0.0124646644554109,0.0408861170658064,-0.0281292279439462,-0.0959622141015802
4.46374917822428,1.56200548905819,-0.135345406330905,-0.395475528848493,-0.0190590919998101,-0.0381970009794327,-0.0246085818212428,-0.0969248043626976
4.22642626239203,1.56217964045038,-0.130852881107857,-0.474877264525603,0.0511985087991775,0.00902083552609755,-0.0467059835761293,-0.0884225712032077
4.34023106579462,1.56120734120114,-0.133359585833627,-0.562090225929237,0.0338559423979593,0.00594152262239271,-0.03636264712373,-0.0931544840260258
4.26974901937974,1.56160507444853,-0.1839418751725,-0.598222942736967,-0.00774964062562054,0.0542296880086931,-0.042832648713252,-0.0903624048164232
4.35183142588546,1.56133553040693,-0.223190200966026,-0.637516934702,-0.00396872659575703,0.0542760346484327,-0.0352795991977692,-0.0935700266134662
4.45497819792611,1.56164166758685,-0.194134308215102,-0.673417861795633,0.0545136426574338,0.0608043104568614,-0.0254577499065093,-0.0967052375504948
4.36095222408222,1.562122058026,-0.271675735380526,-0.760492652022508,-0.0431167168914119,0.00681311806034948,-0.0344247102740128,-0.0938879082872245
4.28400915163122,1.56167127933609,-0.321833577289665,-0.826258017795297,-0.00861808433229952,0.0251986300742355,-0.0415397575768388,-0.0909639958470244
4.12206323859139,1.5613628631151,-0.437121602869597,-0.975461502831067,-0.0596248590301492,-0.0661275445376264,-0.0556631665497836,-0.0830759404981433
4.24284498545958,1.56089452446912,-0.501014011055215,-1.06083553841607,-0.0186444403213771,0.00380343580860124,-0.0452479678642402,-0.0891774713936019
4.36667246176888,1.56119744326922,-0.562391460661017,-1.1368367492604,-0.0274903607602161,0.0180820778395344,-0.0338870888455864,-0.0940832886838642
4.00648950253869,1.56165514693126,-0.613509911819013,-1.1564116876121,0.0137534108432108,0.0565278968155652,-0.0648718620012062,-0.0761028351672687
3.86527259384879,1.5607046797734,-0.618163358539682,-1.17432902943347,0.0702839680754304,0.0482973383007709,-0.0749374147960998,-0.0662146801221397
4.05867334612976,1.56068473517259,-0.684627229924908,-1.22662090467429,-0.00564985362689249,0.0270910904639788,-0.0608140177583334,-0.0793829657047979
3.80605083596496,1.56075224564698,-0.712282371339523,-1.29084503153013,0.0510699588973457,-0.00256085917667798,-0.0787251003119612,-0.0616632676791593
3.93608100400884,1.56072166653039,-0.724714362716989,-1.37194138834481,0.0576330008602646,-0.00974583570427229,-0.07006499223773,-0.0713505211104084
3.93956753061501,1.56064673255666,-0.767732577651361,-1.45720339165769,0.0267975864671761,-0.0136676329011049,-0.0698158014015487,-0.0715943704117825
4.17883459953139,1.56063799623896,-0.822235518904128,-1.51872027353888,-0.0036432526204162,0.0245835947273689,-0.0508596886323507,-0.086100476608555
4.11797153481319,1.56096155055505,-0.911937988760318,-1.56075340936523,-0.0336998480721154,0.0408143526890519,-0.0560026217840748,-0.0828474885154032
4.14064656763067,1.56081249288702,-1.01011706894426,-1.63598001561406,-0.0440692634012787,0.00886933733793249,-0.0541098167826608,-0.0840959435867562
4.06822740797986,1.5608471473571,-1.07286650223226,-1.72295999549803,-0.00269660928928439,-0.00701962514627119,-0.0600528239987176,-0.0799603547377014
3.92673289917897,1.56070301137334,-1.0721804676813,-1.76466283446259,0.0714149478606403,0.0289895992592785,-0.0707289133096805,-0.0706924382238419
3.89907270606366,1.56059169033977,-1.07073101393999,-1.83089266440258,0.0741064290805714,0.00247944115605575,-0.0726569753392618,-0.0687092710960457
3.84877698944012,1.56058939779163,-1.11168411659525,-1.87090391991238,0.0350663185862332,0.0249583342542447,-0.0760194212414961,-0.0649695897640425
3.58199832725279,1.56060786513862,-1.22719660003029,-1.88416396695076,-0.0250546037996692,0.0293705993544746,-0.0904578796353699,-0.0426306463928584
3.52466382215657,1.56115748909135,-1.35335805755311,-1.93872808192654,-0.0334093476761798,-0.0171870348464149,-0.0927521098466408,-0.0373770801293611
3.38551390235671,1.56135854039487,-1.45557964850069,-1.99822220908004,-0.00518174910958061,-0.0353431624510936,-0.0970398418379949,-0.0241509647024076
3.51618776904123,1.56199156266148,-1.5060399517057,-2.08072303206205,0.0426052811676,-0.0459112478904031,-0.09306558437261,-0.0365895750916106
3.59215726093962,1.56137269153892,-1.56780613580103,-2.17137690564646,0.0282539533151967,-0.0471064872037235,-0.0900201374105327,-0.0435473863806866
3.71545976456169,1.56108041501634,-1.60007789405021,-2.30896189211321,0.0517090285739142,-0.0832966134521335,-0.0839807868230932,-0.0542883730146169
3.49319221359328,1.56073025499127,-1.63558882647501,-2.34250592557315,0.0583713701479645,0.000895961656744493,-0.0938823025727587,-0.0344399951166806
